,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15021,2,2,3,2,2,2,2,2,1,1,2,3,3,3,3,4,3,3,3,2,2,2,2,3,3,3,3,3,4,2,2,3,4,5,3,2,2,2
15022,2,2,2,2,1,1,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
15023,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2,3
15024,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3
15025,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,4,2,3,3,2,4,2,3,2,2
15026,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,2
15027,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
15028,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,2,2
15029,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
15030,2,2,3,2,2,2,2,2,1,2,2,2,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2
15031,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
15032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,1,1,1
15033,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,4,3,4,3,3
15034,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
15035,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,2,3,3,2,2,2,2
15036,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,1,2,1,1
15037,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,3,2,3
15038,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
15039,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,4,4,4,4,4,4,3,5,3,3,3,4,5,3,4,3,3
15040,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
15041,3,3,4,3,3,3,4,4,4,4,4,4,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
15042,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
15043,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,2,2,3,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2
15044,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,3,2,2
15045,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,4,5,3,4,3,3
15046,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,4,3,2,3,3,3,3,3,2,2,2,2,2,2,1,1,2,3,3,2,3,2,1
15047,2,4,4,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,4,4,4,4,3,3,3,3,3,2,3,3,4,5,3,4,3,3
15048,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,5,3,4,3,2
15049,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1
15050,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,1,2,1,1
15051,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
15052,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,6,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,3,3,2,3,2,2
15053,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,4,5,3,4,3,3
15054,2,2,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,4,3,3,3,4,5,3,4,3,3
15055,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2
15056,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,3,3,3
15057,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
15058,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
15059,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
15060,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,2,2,2,3,2,2
15061,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,5,3,3
15062,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
15063,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,3,3,5,3,1,1,1,2,1,1,1,1
15064,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,2,2,3,3,3,3,3,3,3,3,5,3,3,3,2,5,2,2,3,3
15065,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,4,3,3
15066,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
15067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
15068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,1,2,2,2,2,3,2,2,2,2
15069,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
15070,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,5,3,4,3,3
15071,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,2,4,2,2,2,2
15072,2,2,3,2,3,3,3,3,2,3,3,3,3,3,4,6,4,3,4,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,4,3,2
15073,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
15074,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,2,2,3,2,3,3,4,5,3,4,3,3
15075,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,5,4,4,4,4,4,4,4,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
15076,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
15077,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,4,3,3
15078,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
15079,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2
15080,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,3,3,3,2,2,2,2,2,3,3,4,5,2,3,2,2
15081,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,3,3,3,3,2,2,2,3,2,2,2,2,4,2,3,2,2
15082,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
15083,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,2
15084,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,3,2,2
15085,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,3,2,2
15086,2,3,3,3,2,2,2,2,2,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,5,3,4,3,3
15087,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
15088,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,3,4,4,4,3,3,3,3,4,4,4,5,3,3,3,3,3,2,2,2,2
15089,0,0,1,0,1,1,1,1,1,1,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,1
15090,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,3,4,3,3
15091,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
15092,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,2,2,2,2
15093,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,3,3,5,3,3,3,2,4,2,3,2,2
15094,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,2,2
15095,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
15096,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,6,4,4,4,4,4,4,4,4,3,3,3,3,5,3,3,3,4,5,2,3,2,2
15097,1,1,2,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,4,2,2
15098,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
15099,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
15100,2,2,3,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,2,1,1,1,1
15101,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,2,2,2
15102,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
15103,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
15104,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
15105,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
15106,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,4,3,4,3,3
15107,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,6,4,5,4,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,2,2,2
15108,3,3,4,4,2,2,2,2,1,1,1,2,2,2,3,4,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,3,2,4,2,3,2,1
15109,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,3,2,2
15110,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,3,3
15111,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,4,5,2,4,3,3
15112,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2
15113,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
15114,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,6,4,5,4,4,4,4,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
15115,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,4,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,2,3,2,2
15116,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2,2,2,3
15117,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
15118,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,2,2,2,3
15119,2,2,3,3,3,3,3,2,2,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
15120,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,6,4,4,4,2,2,2,2,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
15121,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,2,1,2,1,1,1,1
15122,2,2,2,2,4,4,4,4,3,3,4,4,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3
15123,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
15124,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,3,2,2
15125,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,5,4,3,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,3,2,2
15126,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,4,3,2,2,3,3,2,4,3,3
15127,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,2,2,2
15128,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,3
15129,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,2,3,2,2
15130,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,2,2,2,2
15131,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,1,1,1
15132,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,3,4,5,2,3,2,2
15133,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
15134,2,2,3,2,2,2,2,2,2,3,3,3,4,4,4,6,3,4,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
15135,1,3,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
15136,1,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,3,3,4,5,3,4,3,3
15137,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,5,2,2,3,1,2,2,2,2,2
15138,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,4,2,2,2,2,3,3,3,3,2,2,3,2,3,3,2,5,3,4,3,3
15139,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,2,2,2
15140,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,4,2,2,2,2
15141,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,1,2,2,2,2,3,2,2,2,2
15142,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
15143,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,2,3,2,1
15144,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
15145,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
15146,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
15147,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
15148,2,2,3,2,2,2,2,2,1,1,2,2,2,3,3,2,2,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
15149,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,4,5,3,2,2,2
15150,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
15151,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,3,2
15152,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,1,2,2
15153,1,1,2,1,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
15154,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
15155,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,3,4,3,3
15156,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
15157,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,3,2
15158,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
15159,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
15160,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,3,3,3,3,3,4,3,2,2,3,3,3,2,2,2
15161,2,2,3,2,2,2,2,2,2,2,3,2,3,3,3,5,3,3,3,2,3,3,3,3,3,2,3,3,5,3,2,2,2,3,2,3,2,2
15162,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,3,3,3,4,3,3,3,4,5,3,4,3,3
15163,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
15164,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,2,2,2
15165,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
15166,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,1,1,2
15167,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
15168,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,6,4,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
15169,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
15170,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
15171,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2
15172,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,1,2,2,2,3,2,2,2,3,3,2,3,2,2
15173,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
15174,2,2,3,2,2,2,3,3,2,2,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,4,5,3,4,3,3
