,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90045,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,3,4,5,2,3,2,2
90046,1,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2
90047,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,4,3,2
90048,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,3,2,1
90049,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2,2,2,2,2,3,3,3,4,2,2,3,4,5,3,4,3,3
90050,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
90051,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2
90052,1,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,1,1,1,2,2,3,2,2,2,3,3,2,3,2,1
90053,1,1,2,1,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,4,4,4,4,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
90054,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
90055,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,4,2,3,2,1
90056,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,5,2,2,2,2,4,2,1,1,1
90057,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
90058,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
90059,2,2,3,2,2,2,2,2,1,1,2,2,2,2,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
90060,2,2,3,2,2,2,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,4,2,2,2,2
90061,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
90062,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,1,1,1,2,3,3,2,3,2,2
90063,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
90064,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,4,3,3,3,5,3,3,2,2,4,2,3,2,2
90065,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,1,1
90066,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,1
90067,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,4,2,2,2,2
90068,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
90069,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,2,2,2,2,1,1,2,3,3,3,4,3,3
90070,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
90071,2,2,3,2,3,2,2,2,2,2,3,3,3,4,4,6,4,4,4,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,3,2,2
90072,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,1,1,1,1,1
90073,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,3
90074,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,1,2,1,1
90075,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2,2,3,3,3,4,3,2
90076,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,1
90077,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,4,3,3,3,2,4,3,4,3,3
90078,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
90079,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,3,2,2,3,4,5,3,4,3,3
90080,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,1,2,2
90081,2,3,3,3,2,2,2,2,3,3,3,4,4,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,4,5,3,3,2,2
90082,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,4,3,3,3,2,2,2,2,3,3,3,4,3,2,2,3,3,2,3,2,1
90083,2,2,3,2,3,3,3,3,3,3,4,4,4,4,4,6,4,3,4,4,3,3,3,3,3,3,3,3,3,2,2,2,4,3,2,3,3,3
90084,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,4,5,3,4,3,3
90085,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,3,2,2
90086,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,2
90087,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,1,2,1,1
90088,2,2,3,3,3,3,3,3,1,1,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3
90089,2,3,3,3,3,3,3,3,2,2,4,4,4,4,4,6,4,3,4,4,4,4,4,4,3,3,3,3,4,3,2,2,3,3,2,3,2,2
90090,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
90091,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,1,1,1,3,2,3,2,2
90092,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,5,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2
90093,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,5,3,4,3,3
90094,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,4,3
90095,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,6,4,3,4,4,4,4,4,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
90096,2,2,3,3,3,3,3,3,2,2,3,3,3,3,4,6,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,5,3,4,3,3
90097,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
90098,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,4,3,4,3,3,3,3,2,2,2,2,2,2,4,3,3,3,4,5,3,4,3,3
90099,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
90100,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,2,2
90101,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
90102,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
90103,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,4,4,4,4,4,2,4,3,3,4,5,3,4,3,3
90104,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
90105,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,3,2,2,2,1
90106,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,2,2,2,2
90107,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,2,4,2,3,2,2
90108,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
90109,2,2,2,1,1,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,1,1,1,1,3,2,2,2,2
90110,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,3,2,2
90111,1,1,2,2,2,3,3,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,3,1,2,2,3,3,2,2,2,2
90112,1,2,3,2,2,2,2,2,1,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,3,2,2,2,2
90113,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,2,2,2,2
90114,2,3,3,3,3,3,3,3,2,3,2,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,5,3,4,3,2
90115,2,2,3,3,1,1,1,1,1,2,2,2,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
90116,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
90117,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,2,2,2
90118,2,2,3,3,3,3,3,3,2,3,3,3,3,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
90119,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
90120,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,3,3
90121,1,3,3,3,3,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
90122,2,3,3,3,2,2,2,2,2,2,3,4,4,4,4,6,4,5,5,4,4,4,4,4,4,4,4,4,2,4,3,3,4,5,2,3,2,2
90123,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,5,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,4,2,1,1,1
90124,1,2,3,2,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,5,3,3,3,5,4,3,4,3,2
90125,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,2,2,2
90126,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
90127,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
90128,2,2,3,3,3,3,3,3,2,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
90129,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
90130,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,4,4,4,4,4,4,3,3,4,7,3,3,3,2,4,2,3,2,2
90131,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
90132,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,1,1,1,1
90133,2,2,3,2,3,3,3,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,2,2
90134,2,2,3,2,3,3,3,3,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
90135,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
90136,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,2,2,3,3,3,3,2,2,2,3,2,2,2,3,3,2,4,3,2
90137,2,3,3,3,3,2,2,2,1,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3
90138,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
90139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3,2,3,2,2
90140,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,3,1,1,1,1
90141,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,4,3,2,2,2,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
90142,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,1,3,3,3,4,5,3,4,3,4
90143,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,1,2,3,1,1,2,1,1
90144,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,2,2,4,2,4,2,2
90145,2,2,2,2,2,2,2,2,1,1,1,1,3,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,2,2,2,2,4,2,2,2,2
90146,2,2,3,2,3,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,1,1,1
90147,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,2,2,3
90148,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,3,2,2
90149,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,6,3,5,3,3
90150,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,2,2,2
90151,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,1,1,1,2,3,3,3,1,1,2,3,3,2,2,2,2
90152,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,6,3,3,3,2,5,3,4,3,3
90153,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,5,3,1,2,3,3,2,3,2,2
90154,2,3,2,2,3,3,3,3,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,3,2,2
90155,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,3,5,3,3
90156,2,2,3,2,2,2,2,2,2,3,3,3,4,4,4,6,4,4,3,2,2,3,3,3,3,3,3,3,5,3,2,2,2,4,3,4,3,3
90157,2,2,3,2,2,2,2,2,1,1,1,2,1,1,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
90158,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
90159,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,2,3,3,3,3,3,3,2,4,2,2,2,3,3,3,2,2,2
90160,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,6,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
90161,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
90162,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,6,4,5,3,3,3,3,3,3,2,3,3,3,4,2,3,3,2,5,3,4,3,3
90163,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2,2,2,3,2,2,2,3,3,2,3,2,2
90164,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
90165,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,3,3,3,3
90166,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2
90167,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,4,2,2,2,2
90168,2,3,4,3,4,4,4,4,4,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
90169,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,3,2,2,2,2
90170,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2
90171,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,3,2,2,3,3,5,3,2,2,2,4,2,3,2,2
90172,2,3,3,2,2,2,2,3,3,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,3,4,5,3,4,3,3
90173,1,1,2,1,2,3,3,2,2,2,2,2,2,2,2,4,3,2,3,3,3,3,2,2,2,2,2,2,3,2,2,3,4,5,3,3,2,3
90174,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,2,3,2,2
