,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85014,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
85015,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,2,1,1,2,2
85016,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,1,2,2,2,3,3,2,1,1,1,1,1,3,1,1,2,4,2,2,2,2,2
85017,3,3,2,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
85019,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,3,2,1,1,1,1,1,1,2,1
85020,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85021,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2
85022,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
85023,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
85024,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1
85025,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
85026,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
85027,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0
85028,2,2,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
85029,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,2,2,2
85030,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3
85031,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,0,1,1,3,2,2,1,1,1,1,1,1,1
85032,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
85033,2,2,2,2,2,2,2,2,1,1,0,0,0,1,1,2,1,2,1,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
85034,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
85035,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,3,2,1,1,2,2
85036,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,0,0,1,1,1,1,2
85037,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,2,2,1,2,2,2,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
85038,2,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1
85039,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
85040,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1
85041,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
85042,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,0,0,0,1,1,1,2,3,2,1,1,2,2
85043,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
85044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
85045,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,2,2,3,3,3,3,4,2,1,1,1,1
85046,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0
85047,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1
85048,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2
85049,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,2,2,2,3,2,1,1,1,1
85050,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1
85051,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2
85052,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0
85053,2,2,3,3,3,2,2,2,2,1,2,1,1,1,1,2,2,3,2,2,2,2,2,0,1,1,1,1,2,1,1,2,3,2,2,2,2,2
85054,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
85055,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85056,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0
85057,2,2,2,2,1,0,0,0,0,0,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,2,2,3
85058,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
85059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
85060,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1
85061,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1
85062,2,2,2,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
85063,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
85064,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
85065,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,3,2,2,3,2,2
85066,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1
85067,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,0,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1
85068,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
85069,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
85070,2,2,1,1,2,2,2,2,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
85071,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,2,2
85072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2
85073,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,1,1,2,3,2,2,2,2,1
85074,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,0,0
85075,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
85076,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,0,0,0,0,1,1
85077,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
85078,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0
85079,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85080,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
85081,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
85082,2,2,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
85083,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,2,2,1,1,1
85084,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,1,2,2,2,3,3,5,4,2,2,3,2,2,2,2,2
85085,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2
85086,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1
85087,2,2,2,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2
85088,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
85089,0,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
85090,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1
85091,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,3,2,2,2,2
85092,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,2
85093,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
85094,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,1,1,1,1
85095,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,1
85096,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,1
85097,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
85098,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,2
85099,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1
85100,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2
85101,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,1,2,2,2
85102,1,1,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,3,2,2,2,2,1
85103,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
85104,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,1,2,2,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1
85105,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1
85106,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2
85107,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,3,3,3,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2
85108,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,2
85109,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
85110,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
85111,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
85112,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,2,2
85113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2
85114,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,2,2
85115,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
85116,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0
85117,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1
85118,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,1,1
85119,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
85120,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1
85121,1,2,3,2,2,2,2,2,1,1,1,1,2,2,2,3,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
85122,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,0,0,0,1,1,1,3,3,1,1,2,2,2
85123,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1
85124,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85125,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,3,2,2,2,2,3
85126,2,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
85127,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2
85128,1,1,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,1
85129,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
85130,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
85131,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2
85132,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
85133,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,1,1,1,1,2,2,2
85134,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,2,1,2,2
85135,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
85136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1
85137,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,3,3,2,2,2,2,2
85138,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,3,1,1,2,3,2,2,2,2,2
85139,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0
85140,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
85141,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1
85142,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
85143,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,1,1,1,1,1,2,2,2
85144,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
85145,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1
85146,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,2,3,2,1,1,1,1,1,2,1,1
85147,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2
85148,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,1,1,2,3,2,2
85149,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,3
85150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2
85151,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
85152,3,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2
85153,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,1
85154,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,1,1,1
85155,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85156,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,2,2,2
85157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1
85158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,1,1,1,1,1,1,1
85159,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
85160,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2
85161,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2
85162,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,2,1,0,0,1,2,2
85163,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,2,1,1
85164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
85165,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
85166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,1,1,1,1,2,2,2
85167,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,1,1,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0
85168,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,2,3
85169,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,1,1,2,1,1
85170,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
85171,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,2,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,2,2,2
85172,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
85173,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
85174,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,0,0,0,1
