,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85024,343,343,352,352,352,352,343,343,433,343,442,343,352,352,352,343,343,343,343,343,343,343,343,442,532,343,343,433,352,343,442,442,532,433,433,442,343,433
85025,352,343,343,442,343,442,442,442,433,352,352,352,352,352,352,343,352,352,352,352,352,352,352,532,442,433,343,433,442,343,451,343,352,343,433,343,343,433
85026,451,442,532,352,352,352,433,352,352,343,352,352,352,352,352,352,352,442,451,352,442,343,352,451,343,442,352,343,433,343,352,352,352,343,343,343,343,343
85027,343,433,343,343,343,343,343,343,343,343,532,442,343,343,343,442,343,343,343,343,352,343,343,352,352,352,343,433,343,343,352,343,352,343,343,343,343,343
85028,442,442,442,352,343,343,442,442,352,343,442,433,343,433,433,442,532,442,442,343,352,343,343,442,343,343,343,442,343,343,352,442,532,343,442,442,343,343
85029,442,442,442,352,442,442,352,442,442,352,343,343,352,352,352,433,352,352,352,352,442,352,352,352,343,352,352,433,343,343,442,433,442,433,343,442,343,343
85030,433,442,433,433,433,433,343,343,343,343,442,532,433,433,343,343,442,352,433,343,343,433,442,541,541,442,343,433,343,433,352,352,442,343,442,523,343,433
85031,352,352,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,442,352,343,343,343,352,352,352,343,343,433,343,343,352,343,442,343,343,442,352,343
85032,352,352,442,352,343,352,352,352,343,343,343,352,343,343,343,442,352,352,352,343,343,343,343,352,352,343,352,433,442,343,352,433,442,343,352,343,352,343
85033,433,541,433,343,442,343,343,343,433,433,442,352,343,352,343,352,343,442,352,343,343,352,343,352,442,343,352,523,343,541,343,352,442,343,352,442,433,343
85034,343,343,343,343,352,343,343,343,343,343,352,343,343,343,343,442,352,343,352,352,352,451,352,352,343,343,343,343,343,343,343,352,442,343,352,352,343,352
85035,433,343,343,343,442,343,352,343,442,343,352,343,343,343,343,442,343,352,343,352,352,352,343,451,343,433,343,433,352,343,343,343,442,343,343,442,343,343
85036,442,442,343,343,343,343,433,343,343,343,433,343,343,343,343,343,343,343,343,343,352,343,343,442,442,442,343,433,433,343,442,343,343,343,343,343,343,433
85037,343,343,433,433,433,343,343,343,433,433,343,343,352,352,352,343,343,343,343,442,352,352,343,352,352,352,343,433,343,343,352,343,343,343,352,433,352,433
85038,343,343,343,433,433,433,343,343,343,352,442,343,343,343,343,343,352,352,352,343,343,442,343,451,343,352,352,433,442,352,352,343,442,433,433,433,442,343
85039,433,343,433,343,343,343,343,343,433,343,442,433,343,343,442,442,343,352,352,343,352,343,442,442,442,352,343,433,433,343,352,442,442,343,442,442,541,343
85040,343,343,433,343,343,343,532,352,352,343,352,352,352,352,352,442,352,352,352,352,352,343,343,451,352,352,343,343,433,433,442,352,532,523,343,532,343,343
85041,433,442,343,343,343,343,343,343,433,343,442,442,352,442,343,433,343,343,352,352,352,352,352,451,343,343,343,433,343,352,352,352,532,433,343,532,343,343
85042,343,343,343,343,343,352,343,352,352,352,352,343,352,352,352,442,442,352,352,352,352,352,343,352,352,352,352,433,343,343,343,343,523,343,343,343,541,352
85043,433,343,343,343,343,343,343,343,343,343,433,343,343,433,433,343,442,352,442,343,343,343,343,451,442,442,343,523,442,343,442,442,523,343,442,433,433,343
85044,352,343,433,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,352,442,442,442,352,352,352,352,433,433,343,442,352,442,343,343,433,343,352
85045,352,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,532,343,442,352,352,451,352,343,343,433,523,343,343,343,343,532,343,343,433,343,433
85046,343,343,343,343,442,352,343,343,343,343,343,343,343,343,343,442,343,442,433,343,343,343,343,352,352,352,352,433,442,343,442,352,442,343,352,352,352,532
85047,442,352,352,343,442,343,343,343,343,343,352,433,343,343,343,343,343,433,352,343,352,343,343,451,343,352,352,433,352,343,451,352,343,433,343,433,343,433
85048,343,343,433,343,442,343,343,433,343,343,343,442,352,352,352,343,343,343,442,442,352,343,343,451,352,352,343,433,343,433,352,352,442,343,433,343,352,343
85049,433,352,442,343,352,343,442,343,343,343,343,343,343,343,433,433,343,451,352,343,343,343,343,451,433,352,352,442,442,343,451,343,532,343,442,433,343,352
85050,343,343,433,433,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,451,541,343,343,433,433,343,343,343,442,343,343,442,343,343
85051,343,343,433,343,442,433,433,343,433,343,343,433,343,343,343,442,343,352,343,343,343,343,442,541,442,343,433,433,343,442,343,343,352,433,433,343,352,343
85052,541,541,541,451,523,442,532,343,532,343,352,433,343,343,343,541,343,352,343,343,343,343,343,352,532,442,343,433,343,343,352,343,343,433,343,343,352,433
85053,433,343,343,343,442,343,343,343,433,343,433,343,433,343,343,343,343,442,343,442,352,343,442,451,451,442,352,442,433,343,352,343,442,343,343,343,442,433
85054,343,343,343,343,343,343,343,343,352,352,442,343,343,343,352,343,343,532,442,541,352,343,352,442,442,442,352,343,442,343,352,352,442,343,343,433,343,433
85055,433,343,343,343,442,343,343,343,523,343,433,433,343,343,343,442,352,343,352,343,352,352,352,442,433,343,343,343,433,343,352,352,442,343,343,433,343,343
85056,343,343,343,343,442,343,343,442,433,343,433,433,433,433,343,433,442,352,343,343,352,352,343,442,352,442,352,433,343,343,343,442,442,343,343,343,442,352
85057,433,433,433,343,352,352,343,433,442,343,442,343,343,343,352,442,352,352,352,343,352,352,352,442,433,343,343,433,433,343,352,343,343,343,343,433,343,343
85058,442,352,433,343,343,343,343,433,343,343,433,343,352,343,352,343,352,343,352,352,343,442,343,451,442,343,352,442,343,343,451,343,352,343,343,442,352,343
85059,343,343,343,343,442,343,343,343,433,433,343,343,343,343,442,343,343,352,343,352,352,352,343,451,352,352,343,343,343,343,352,442,532,343,433,352,352,352
85060,343,343,343,343,442,343,343,343,343,343,352,343,343,343,343,343,343,352,352,352,352,352,352,352,352,343,343,343,352,343,343,343,442,433,343,442,433,343
85061,442,442,442,343,343,343,343,343,433,433,343,433,433,433,442,343,343,442,352,352,352,352,352,442,451,442,352,433,433,343,451,352,442,343,343,442,442,343
85062,343,532,343,343,352,343,343,343,523,343,343,343,343,343,343,442,343,352,352,352,451,451,352,532,352,442,352,433,433,343,352,352,343,433,532,442,352,343
85063,343,343,343,433,343,343,343,343,343,433,442,433,343,343,442,541,343,343,343,442,343,343,352,451,451,451,442,433,343,343,343,343,532,433,343,433,442,352
85064,343,343,433,343,343,343,343,352,352,352,442,343,343,343,343,442,343,442,343,343,343,343,343,352,343,352,352,433,343,343,343,343,442,433,343,433,343,433
85065,442,442,442,442,442,442,442,352,442,352,442,442,442,352,442,532,343,352,352,451,352,352,352,352,442,352,352,442,343,343,352,442,532,433,442,442,442,433
85066,343,343,343,343,343,352,343,343,343,343,343,433,433,352,442,433,442,352,352,442,352,352,352,541,442,352,343,523,343,343,343,352,442,433,343,352,352,433
85067,442,442,442,442,433,442,343,352,352,352,442,442,343,352,352,343,352,343,352,352,352,352,352,451,352,352,442,433,523,343,343,352,442,343,343,433,343,442
85068,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,352,343,343,352,352,343,451,343,352,343,433,343,343,352,352,442,343,343,433,343,343
85069,442,442,442,352,442,343,343,343,433,433,343,352,352,352,352,352,442,352,352,352,352,352,352,451,352,352,352,352,352,352,352,352,442,343,352,343,352,442
85070,352,442,442,352,451,442,442,442,433,352,442,442,442,352,442,352,352,352,451,352,352,352,352,451,352,352,442,442,442,343,352,352,442,343,352,442,352,433
85071,442,352,442,442,442,442,442,442,433,343,442,343,343,343,352,433,343,352,352,343,352,352,343,451,352,523,442,532,343,442,352,442,442,343,433,442,442,343
85072,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,343,442,343,343,442,352,451,343,352,433,343,343,343,343,442,343,343,343,352,433
85073,343,442,352,442,352,352,352,352,442,451,442,442,343,343,352,343,352,343,352,352,352,352,352,352,442,451,352,442,433,343,343,343,442,433,343,442,442,343
85074,352,352,442,442,442,442,352,352,343,343,352,343,343,343,352,343,352,352,352,352,343,343,343,352,352,343,343,433,433,343,343,343,343,343,343,343,352,343
85075,433,343,343,343,343,343,343,343,532,343,352,343,343,343,352,343,343,343,343,343,343,343,343,541,343,343,343,343,343,343,352,343,343,343,343,343,343,343
85076,442,442,442,352,343,343,442,343,343,343,433,343,343,343,343,442,442,343,442,442,343,343,343,451,442,352,442,433,343,433,343,442,442,343,442,433,352,433
85077,343,352,352,352,343,343,343,352,433,352,343,343,343,343,343,442,343,343,352,352,352,442,352,343,343,352,352,433,343,343,541,343,442,343,352,442,352,343
85078,343,343,343,343,343,343,343,343,343,343,442,352,343,352,343,343,343,433,532,343,343,352,352,451,451,442,352,523,433,352,433,352,442,343,352,352,352,343
85079,433,433,433,442,532,343,343,343,433,433,343,433,343,343,343,442,343,352,442,442,352,352,352,352,451,352,352,442,352,352,352,442,442,343,442,343,442,442
85080,442,343,433,433,343,343,343,433,433,343,442,433,433,343,343,343,442,352,442,442,343,343,343,451,343,442,442,442,343,343,352,343,442,343,433,343,352,343
85081,343,343,433,343,352,343,343,343,343,343,343,343,343,343,343,343,343,352,343,442,343,343,343,352,352,352,352,433,343,343,352,352,442,343,343,343,352,343
85082,343,343,343,343,343,343,433,343,343,343,352,343,433,343,343,442,343,343,343,343,433,343,343,442,352,352,352,433,442,343,343,352,442,343,433,343,352,343
85083,343,343,433,343,433,442,343,343,343,343,343,343,343,343,442,352,343,343,343,343,343,343,343,442,442,433,532,433,442,343,352,352,442,343,433,442,442,442
85084,343,433,343,343,442,343,343,343,343,343,343,343,343,343,343,343,343,433,451,352,343,352,352,451,343,433,433,523,343,433,442,532,532,343,532,343,532,343
85085,352,343,442,352,541,352,352,352,433,352,343,343,343,343,343,343,352,451,451,541,352,352,352,541,352,451,451,541,433,343,442,442,541,343,442,343,442,343
85086,442,433,433,433,433,343,343,343,343,343,343,433,343,343,343,433,343,352,352,343,352,343,352,451,343,442,343,343,343,343,352,343,442,433,352,433,343,343
85087,352,352,442,442,352,442,442,442,352,442,442,442,532,532,442,343,442,541,442,442,343,343,343,541,532,343,442,433,442,343,442,433,442,442,343,442,343,343
85088,442,343,433,343,442,343,343,343,343,343,343,343,343,343,343,451,343,352,343,433,352,352,352,442,343,352,352,433,343,343,352,352,442,343,343,343,343,343
85089,0,442,343,343,343,433,343,343,442,343,451,343,442,343,343,343,442,343,451,541,352,451,343,451,352,442,451,433,352,343,451,343,442,343,442,433,442,433
85090,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,343,343,352,352,352,451,442,343,442,433,433,343,442,343,442,343,343,343,352,352
85091,433,433,433,433,433,343,343,343,343,343,343,343,433,343,433,433,343,352,343,433,343,343,352,352,352,352,352,433,352,343,343,343,343,343,343,442,343,343
85092,343,352,442,352,343,442,352,352,442,343,442,343,352,352,352,343,352,442,343,352,343,352,352,352,343,352,352,433,433,343,343,352,442,433,433,442,433,343
85093,352,352,442,352,352,451,352,442,433,352,442,352,352,352,352,343,352,352,352,352,352,442,343,352,343,442,442,433,532,433,451,343,532,343,352,433,343,343
85094,343,442,433,343,352,352,352,343,433,352,352,352,352,352,352,343,352,352,352,442,352,442,352,352,352,433,352,343,343,343,352,352,352,523,343,532,352,433
85095,343,433,343,442,352,442,343,343,352,352,343,343,343,343,352,343,352,343,343,343,343,343,343,352,442,343,343,523,433,343,442,352,532,343,433,433,352,433
85096,442,352,352,442,352,352,442,352,433,352,352,442,442,352,442,343,442,442,442,442,451,442,352,352,343,343,352,523,343,442,343,352,352,433,343,442,352,433
85097,343,343,343,343,352,343,343,343,343,343,442,433,433,343,343,433,343,343,442,451,343,343,343,541,442,343,352,442,343,433,352,352,343,343,343,442,442,343
85098,442,442,343,343,352,352,352,343,442,352,352,442,352,343,352,343,442,343,352,352,352,442,442,451,532,442,343,343,433,343,352,352,352,343,352,343,352,352
85099,343,343,343,343,343,343,442,343,442,343,442,433,343,343,352,451,343,352,451,343,352,442,343,352,343,442,343,433,532,433,352,442,442,433,442,433,343,343
85100,433,343,343,343,433,343,433,343,352,343,343,343,352,343,343,352,352,442,343,352,343,343,352,442,541,343,442,442,433,343,352,352,343,343,343,442,352,343
85101,442,343,343,343,343,343,343,343,433,433,433,343,343,343,343,532,442,352,442,352,352,352,343,352,343,352,352,442,433,343,343,343,532,433,343,433,343,433
85102,352,352,442,433,442,343,343,343,343,343,442,343,352,343,352,433,343,352,352,451,352,451,352,451,352,442,352,433,433,433,352,343,532,343,433,541,352,442
85103,352,442,442,442,532,352,442,442,442,451,352,442,352,352,352,343,451,352,451,451,343,451,451,352,352,352,352,442,343,352,352,343,532,343,442,442,451,343
85104,352,442,442,352,532,442,532,352,442,352,541,352,343,352,352,343,352,352,442,532,343,442,343,352,343,442,343,433,433,433,352,442,442,343,352,433,352,433
85105,352,343,343,343,343,352,343,343,343,343,343,343,343,352,352,343,442,352,352,352,352,442,352,451,343,343,343,343,433,343,352,343,343,433,352,343,352,352
85106,442,343,343,343,433,343,343,343,343,343,343,343,343,343,343,442,343,352,343,343,343,343,343,352,343,352,343,523,343,343,343,343,352,433,352,343,343,343
85107,343,343,343,343,343,343,433,352,343,343,352,343,343,343,343,343,352,451,352,352,343,343,352,343,343,352,352,433,442,343,343,442,442,343,352,532,352,343
85108,433,343,433,433,343,433,343,343,343,343,433,433,442,433,343,343,352,343,352,442,343,343,442,451,442,343,343,343,433,343,433,442,352,343,343,352,352,343
85109,343,343,343,343,343,343,343,343,343,433,451,343,343,343,343,343,343,343,541,343,343,343,352,343,343,343,343,343,433,343,352,352,451,343,442,442,352,352
85110,343,343,352,343,352,352,343,343,442,343,352,343,343,433,532,343,343,352,343,352,442,352,352,352,352,352,352,442,442,442,352,352,352,343,352,442,352,352
85111,343,343,433,343,442,343,343,343,343,343,442,352,352,352,352,433,343,343,343,343,352,352,343,352,343,343,343,343,433,343,352,352,442,343,343,343,343,433
85112,343,343,343,343,343,343,433,343,433,343,343,343,343,343,442,433,343,343,343,352,343,343,352,451,343,352,352,433,442,343,442,433,433,343,343,442,352,343
85113,343,343,343,343,343,343,343,343,433,343,343,343,433,343,433,442,352,352,352,442,343,442,352,451,343,352,343,343,343,343,352,352,442,523,352,442,442,343
85114,343,343,433,433,343,343,343,352,433,343,352,343,343,343,343,433,352,442,352,352,343,442,352,352,442,352,352,442,343,442,343,343,442,433,343,433,343,433
85115,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,433,352,343,352,352,343,343,352,451,451,451,352,442,433,343,352,352,442,343,352,343,352,343
85116,442,442,532,352,352,352,352,442,343,343,352,433,343,343,343,343,343,343,343,343,343,343,343,451,442,343,352,433,433,343,442,352,343,343,442,442,442,532
85117,343,343,433,343,352,352,352,352,433,352,442,343,352,352,352,343,352,442,442,433,343,343,343,451,442,343,343,433,343,433,343,343,442,343,442,442,433,343
85118,451,352,352,352,352,352,343,343,433,352,343,343,343,343,343,343,343,352,352,343,352,352,352,352,343,352,343,433,433,343,352,343,442,343,343,343,343,343
85119,343,343,343,433,433,343,343,343,433,343,343,343,343,343,343,343,352,352,352,343,352,352,352,352,442,451,451,523,343,343,352,442,541,343,442,442,352,343
85120,433,343,343,433,343,343,343,343,343,343,433,343,343,343,343,442,343,343,442,343,352,343,343,442,442,433,352,343,343,343,442,442,352,343,442,352,352,433
85121,343,433,343,343,352,352,352,352,343,442,433,343,343,343,433,352,442,352,541,541,352,451,352,442,442,343,442,433,343,343,352,433,442,343,352,442,343,433
85122,343,343,343,352,352,343,343,343,442,343,352,433,433,352,532,532,352,442,451,352,442,442,352,442,352,451,451,523,433,433,343,343,343,343,343,343,343,343
85123,343,343,433,343,343,343,343,343,433,433,433,343,343,343,343,451,352,352,352,352,352,352,352,451,352,433,343,433,343,343,532,343,442,433,442,343,442,343
85124,442,442,442,442,352,442,352,352,442,442,343,442,352,352,352,442,352,352,442,442,352,352,352,451,343,343,343,343,433,343,433,343,442,343,343,442,352,352
85125,532,352,442,352,442,352,352,352,433,343,442,442,352,343,343,343,343,343,352,352,451,451,442,451,343,343,343,433,433,433,433,433,442,343,343,442,442,352
85126,442,343,343,442,433,433,343,343,343,352,343,343,343,343,343,343,352,352,343,442,343,442,352,451,343,352,343,433,433,343,343,343,532,343,442,442,442,433
85127,433,343,343,442,442,442,343,352,352,352,343,352,352,352,352,343,352,352,352,352,343,343,343,352,352,343,343,433,433,433,343,343,451,352,433,451,541,442
85128,442,442,343,442,343,343,343,343,442,343,352,442,442,352,352,442,352,352,352,352,343,352,352,451,352,352,352,343,343,343,442,442,352,433,343,532,343,433
85129,352,352,343,343,343,343,343,442,343,343,352,343,343,343,343,343,343,352,343,343,343,352,352,352,352,352,352,442,343,352,442,352,352,343,352,433,352,343
85130,352,352,442,352,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,352,352,352,352,451,343,343,343,433,343,343,442,352,442,343,442,442,352,343
85131,433,343,442,442,352,442,442,442,433,442,451,442,352,352,352,343,352,352,352,532,352,541,352,541,451,532,442,532,352,352,433,433,442,343,523,532,343,343
85132,352,352,442,352,343,442,352,343,433,433,343,343,343,343,442,343,343,352,442,343,352,343,343,541,343,442,343,433,433,433,442,343,442,433,532,442,343,343
85133,433,433,433,343,343,343,343,433,343,343,433,343,343,343,343,352,343,352,442,343,343,352,352,451,442,442,343,433,442,433,352,352,442,433,343,442,442,343
85134,343,343,433,343,343,433,343,343,433,343,343,433,343,343,343,343,343,343,352,352,352,352,352,352,343,442,352,433,343,343,352,352,442,433,433,442,442,343
85135,532,532,532,532,352,352,352,442,352,352,442,442,442,352,352,343,343,352,343,343,352,352,442,352,541,442,442,523,523,343,451,352,541,343,442,442,451,343
85136,343,343,343,433,343,343,343,343,343,343,343,433,343,343,343,442,343,442,352,352,343,352,352,352,352,442,442,442,442,343,343,352,442,343,352,523,352,433
85137,433,433,343,343,343,343,343,343,433,433,343,433,343,343,433,433,442,343,352,433,343,343,442,451,343,352,343,433,343,343,442,442,433,433,343,352,343,343
85138,343,433,433,343,343,433,343,433,343,343,343,343,343,343,433,343,343,352,343,343,343,442,352,352,343,343,343,343,343,343,442,343,442,343,442,352,352,442
85139,343,343,343,343,343,433,343,343,433,343,343,433,343,343,343,352,343,442,442,343,343,343,442,442,343,442,343,523,343,343,352,343,442,343,343,343,343,433
85140,352,442,442,352,343,343,343,343,343,343,352,433,343,343,343,343,343,352,343,343,343,343,352,442,352,523,352,442,433,343,352,352,451,343,352,343,352,442
85141,442,442,442,532,352,352,352,352,442,352,442,343,442,352,442,343,442,352,352,352,343,352,352,451,343,451,343,433,343,343,352,352,532,433,352,352,352,343
85142,442,442,442,352,343,343,343,343,343,343,442,343,352,352,352,532,352,352,352,343,352,343,352,451,352,352,352,343,343,343,352,352,442,343,352,343,442,343
85143,343,343,433,343,442,343,343,343,343,343,343,343,343,343,442,343,352,352,352,352,352,352,352,442,442,352,442,532,343,343,442,442,343,343,343,343,343,343
85144,442,343,343,343,352,352,442,352,442,352,343,352,343,343,352,343,352,352,352,352,352,352,451,442,343,352,343,433,343,343,451,343,442,343,433,442,442,343
85145,433,433,343,343,343,343,343,343,343,343,343,352,343,352,343,442,343,442,433,343,352,442,352,343,352,352,352,343,343,343,442,343,442,433,343,343,343,343
85146,433,343,433,343,442,343,343,343,343,343,343,352,343,343,343,352,343,343,442,541,442,442,532,442,433,343,343,343,343,343,442,343,352,343,343,343,343,343
85147,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,352,343,352,352,343,352,352,352,352,343,352,523,343,343,442,343,433,343,433,433,343,343
85148,343,343,343,343,343,343,343,442,442,343,442,343,343,343,352,343,343,343,343,343,343,343,343,442,433,523,343,442,343,343,352,343,343,343,343,442,352,343
85149,352,352,532,352,442,442,442,343,433,343,442,343,352,343,343,343,352,352,343,343,343,343,352,352,442,442,442,532,433,433,433,343,343,343,343,433,343,343
85150,343,442,343,343,343,343,343,343,433,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,442,343,343,343,343,442
85151,433,343,433,343,343,343,343,343,352,343,343,343,343,343,352,442,343,343,352,352,343,352,352,352,352,352,442,433,343,343,343,343,541,433,352,343,352,433
85152,433,343,343,343,343,343,343,352,343,343,343,343,343,343,352,343,352,442,352,352,352,352,352,451,352,352,352,433,343,343,343,352,442,343,343,343,352,433
85153,343,343,343,343,343,433,343,343,352,352,442,433,343,343,352,442,352,352,352,352,352,343,352,442,433,343,343,433,343,343,433,343,442,433,343,532,343,433
85154,343,343,343,343,343,343,343,343,433,343,433,343,343,352,352,442,352,343,352,352,343,352,352,451,352,352,352,532,442,343,352,442,541,343,343,343,343,343
85155,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,343,352,343,442,352,343,343,352,343,343,343,352,343,442,433,343,442,433,343
85156,343,433,343,433,433,433,343,433,433,352,343,343,343,343,343,343,442,352,343,343,352,352,352,451,352,442,352,433,343,343,343,343,442,343,343,352,352,343
85157,343,343,343,343,343,343,343,343,433,433,343,343,343,343,433,352,343,343,343,343,352,343,352,352,343,433,343,433,343,343,433,433,343,433,343,343,343,433
85158,343,343,352,352,343,343,343,343,433,343,343,343,343,343,343,343,352,352,352,352,343,352,343,352,343,352,343,343,442,343,442,352,352,433,343,442,343,343
85159,343,343,343,343,343,343,343,352,352,343,343,343,433,343,442,433,442,352,442,352,352,343,352,352,352,343,343,523,343,343,343,343,343,343,343,343,343,343
85160,343,343,433,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,442,352,352,343,352,442,343,343,343,343,352,442,433,343,343,442,442
85161,343,343,442,532,343,442,442,352,442,442,442,343,343,343,352,343,451,451,352,352,343,352,343,451,352,442,352,442,433,352,442,343,442,343,343,343,352,433
85162,433,343,433,343,343,343,343,343,433,433,433,343,343,343,343,352,343,352,343,433,352,343,343,451,442,442,442,523,343,343,442,343,442,433,352,532,442,433
85163,442,442,532,442,442,343,352,343,343,433,343,343,343,343,343,433,352,352,343,343,343,352,343,352,343,343,343,433,343,343,442,352,532,343,343,343,343,343
85164,442,532,442,442,343,343,532,442,442,343,433,442,442,442,442,343,442,352,352,352,352,442,442,451,442,343,433,433,352,433,343,352,442,343,442,343,442,343
85165,343,343,433,343,343,343,343,343,442,352,442,343,343,343,352,433,343,343,352,343,343,343,343,451,352,352,442,433,433,343,442,343,442,343,343,433,343,343
85166,343,343,343,343,433,343,343,343,343,343,433,343,343,343,343,343,343,343,352,352,343,352,352,352,352,343,343,433,433,343,343,352,442,433,343,442,343,343
85167,343,433,343,343,343,343,343,343,343,343,343,343,352,352,352,343,352,442,451,451,352,352,442,532,442,352,343,442,433,433,352,352,442,343,352,343,352,442
85168,343,343,433,343,343,343,343,343,442,343,442,433,343,343,352,442,352,352,343,343,343,343,343,352,352,343,343,343,343,343,442,343,433,523,343,433,433,343
85169,541,442,442,343,343,343,343,343,442,343,343,343,343,343,343,442,532,343,433,433,343,442,433,532,343,343,343,433,442,343,352,343,442,343,343,523,352,523
85170,343,343,343,343,352,352,343,343,442,352,442,343,343,343,352,343,343,352,352,343,343,343,343,451,343,352,343,343,433,433,343,352,352,343,352,343,352,352
85171,352,352,532,352,352,352,442,442,442,433,433,433,433,442,352,442,352,352,451,352,352,352,352,451,352,442,442,451,442,343,532,343,433,343,442,352,442,442
85172,352,352,343,343,343,352,343,343,433,343,343,343,352,352,343,352,343,352,433,343,343,343,343,451,343,343,352,433,343,343,352,352,352,343,343,343,343,343
85173,352,352,433,433,343,442,433,343,433,343,343,343,343,343,343,532,343,343,343,433,352,343,352,352,352,442,352,343,433,343,352,352,442,343,352,343,352,343
85174,343,343,343,343,343,343,343,343,343,343,433,433,433,343,343,343,433,343,343,343,343,433,343,442,442,352,352,532,532,343,352,352,433,343,442,442,442,343
