,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35021,343,352,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,442,442,343,433,352,352,451,343,352,352,433,433,343,352,352,442,343,523,343,442,352
35022,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,343,343,352,352,343,343,343,343,343,343,343,352,442,343,343,343,343,343
35023,343,343,433,433,343,352,442,442,343,343,442,343,352,352,442,343,352,442,352,442,343,343,352,442,442,442,343,532,343,343,352,343,442,343,433,433,343,433
35024,442,451,343,343,343,343,343,343,352,343,352,433,343,343,352,352,352,433,343,343,343,352,352,451,352,343,343,433,343,352,352,352,352,343,343,433,352,352
35025,433,433,343,433,343,343,433,343,343,343,343,532,343,343,343,352,352,352,442,442,343,352,352,442,442,343,343,433,433,433,352,352,442,343,352,433,352,442
35026,343,343,442,343,352,352,352,343,433,343,343,343,343,352,343,343,343,352,442,343,433,352,352,352,352,352,352,442,442,442,442,352,451,343,352,442,352,433
35027,352,352,433,343,442,343,343,343,343,352,343,343,343,352,343,442,343,343,442,343,352,352,352,451,343,352,343,532,433,343,352,352,352,343,343,433,343,352
35028,352,352,343,352,343,343,343,352,343,352,442,433,352,352,343,532,352,352,451,352,343,352,343,352,352,352,352,523,442,343,343,343,433,343,352,343,433,343
35029,442,343,352,343,352,343,352,352,442,352,343,343,343,352,352,352,352,442,442,352,343,343,352,451,352,352,442,343,532,433,451,352,352,433,343,433,343,433
35030,343,343,343,343,352,352,352,352,442,352,442,343,352,343,352,352,343,352,352,352,352,352,352,352,343,343,343,433,523,343,343,352,442,343,343,433,352,343
35031,343,343,343,343,343,343,343,343,433,343,343,343,343,343,451,442,352,352,352,343,343,352,352,451,343,352,442,442,442,352,352,343,352,343,343,343,352,352
35032,442,343,442,352,352,343,343,343,352,343,343,343,343,343,343,442,442,451,433,343,343,343,442,451,352,442,451,433,352,352,442,343,442,343,352,343,352,433
35033,343,343,433,343,343,343,343,343,343,343,343,433,343,352,343,343,343,442,442,442,343,352,352,541,343,442,343,532,343,343,451,442,442,343,343,433,343,433
35034,352,352,442,352,343,352,343,343,343,343,343,343,343,343,343,442,352,352,352,352,352,352,352,352,352,442,352,442,343,352,352,343,343,433,352,343,343,343
35035,343,343,343,343,343,343,343,352,343,352,343,451,352,352,352,343,352,343,343,343,343,352,433,451,442,523,352,532,343,352,343,352,343,523,343,433,343,343
35036,343,343,433,343,343,343,343,343,433,343,433,343,343,343,343,343,343,352,442,442,352,442,343,442,343,343,343,523,343,343,352,352,442,343,343,532,451,343
35037,343,433,433,433,352,343,343,343,343,343,343,343,343,433,433,442,433,343,433,442,442,343,343,343,343,352,352,343,343,343,343,352,442,433,343,442,451,343
35038,343,343,343,343,433,343,343,343,433,343,343,343,343,343,343,343,343,352,343,343,343,343,343,352,343,442,343,343,433,343,343,343,433,433,343,433,343,343
35039,433,343,343,343,343,343,343,343,442,343,442,352,343,343,352,343,343,343,343,343,352,352,352,343,343,352,343,343,433,343,352,352,442,433,343,541,352,343
35040,352,352,343,343,352,343,343,343,433,433,343,343,343,343,343,343,343,343,442,343,352,433,343,451,352,343,352,343,352,343,352,343,433,352,343,442,352,343
35041,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,442,352,442,343,433,343,343,343,343,442,343,433,343,451,343
35042,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,541,343,343,343,343,352,352,343,352,343,352,352,433,433,343,352,352,442,343,343,442,442,343
35043,343,343,433,343,343,343,442,442,442,343,343,352,352,352,352,433,352,352,451,352,352,352,352,451,442,352,442,442,352,352,352,352,442,343,352,343,352,442
35044,433,343,433,343,433,343,433,343,433,433,442,433,343,352,352,442,451,352,352,352,343,352,352,451,352,343,343,433,343,343,343,343,352,433,343,343,343,343
35045,442,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,343,343,343,352,442,442,343,433,343,442,343,352,442,343,343,442,442,523
35046,343,352,442,433,343,433,343,343,343,343,343,433,343,343,343,343,343,343,343,442,343,343,343,442,442,343,343,523,343,343,433,442,352,343,343,442,352,343
35047,433,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,352,352,451,442,352,343,352,343,343,343,343,352,433,343,352,343,343,343
35048,343,343,343,343,343,343,343,433,343,343,433,433,433,343,343,352,343,352,442,343,352,352,352,451,343,343,343,433,433,343,352,352,442,343,352,352,343,343
35049,433,343,343,343,433,352,352,343,343,433,433,343,433,343,433,442,343,352,343,343,352,343,343,442,442,442,352,433,541,343,352,343,352,343,343,532,352,343
35050,343,343,433,433,523,433,433,343,532,343,442,343,343,343,343,343,343,343,343,442,352,352,442,442,442,442,343,433,343,343,343,343,352,433,442,532,442,442
35051,352,343,532,352,343,343,343,352,433,433,352,433,343,343,343,343,352,343,442,442,352,352,352,442,352,343,352,343,523,343,352,352,532,343,343,433,343,433
35052,433,343,343,433,343,343,343,343,352,433,442,343,343,343,352,343,343,442,442,442,343,442,352,442,541,433,343,433,433,343,352,343,343,433,433,433,442,343
35053,442,442,532,352,532,442,352,442,442,442,442,442,442,442,442,442,433,343,442,442,352,442,442,451,442,343,433,433,442,433,352,442,442,343,442,352,442,442
35054,343,343,343,343,352,352,352,352,343,343,352,352,352,352,352,343,352,532,352,352,343,352,343,352,442,343,343,343,343,343,343,343,442,433,343,523,343,343
35055,352,352,352,442,343,442,352,352,442,343,442,352,352,352,352,343,352,352,352,352,352,352,352,451,442,343,343,433,343,343,352,352,442,343,343,442,352,433
35056,343,343,343,343,451,352,343,343,442,352,433,433,343,442,343,343,343,343,442,343,352,442,451,442,442,343,352,442,352,343,442,442,532,343,343,343,442,343
35057,343,343,433,343,352,343,442,343,343,352,352,343,343,343,343,442,343,343,343,352,352,352,352,352,442,352,352,433,343,343,352,352,352,433,343,451,352,442
35058,442,352,532,442,352,442,442,433,352,442,541,343,433,343,442,343,343,442,343,343,352,343,343,442,352,442,352,442,433,343,352,433,433,343,343,343,352,343
35059,343,343,343,343,442,343,343,433,433,343,442,433,343,343,442,343,343,352,352,343,343,442,442,451,442,442,352,532,433,343,352,442,343,343,343,433,451,433
35060,343,343,433,433,433,343,352,343,343,343,442,343,343,343,442,343,352,352,442,433,343,343,343,442,343,433,343,343,343,343,343,352,352,343,343,442,352,433
35061,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,343,343,352,451,352,433,343,343,433,343,343,343,442,433,343,343,343,343
35062,451,451,451,352,352,352,442,352,442,343,343,352,352,352,352,442,352,343,352,343,352,442,352,451,343,352,352,433,433,343,352,343,442,343,343,433,352,442
35063,343,343,433,343,343,343,343,343,352,343,433,343,343,343,433,442,343,343,352,352,343,343,352,352,442,343,343,442,433,343,352,352,343,433,343,442,352,343
35064,442,352,352,343,343,343,343,343,442,343,343,433,433,343,442,352,343,442,343,352,352,352,352,352,343,433,352,433,433,433,343,343,442,343,343,433,343,442
35065,352,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,352,343,352,343,352,352,451,442,343,352,343,442,343,343,343,343,532,343,343,343,343,343
35066,343,343,433,343,343,343,343,433,433,433,433,523,433,433,343,343,433,352,523,442,352,442,532,541,532,433,442,433,343,523,352,442,442,343,352,343,352,442
35067,433,352,343,343,343,433,433,343,442,343,451,433,343,352,352,532,343,352,352,352,343,451,442,352,352,352,352,442,352,352,442,343,442,343,343,352,352,343
35068,343,343,343,343,343,343,343,343,343,352,352,442,343,343,352,343,352,352,352,352,343,343,352,352,352,352,352,433,343,343,352,352,442,343,343,442,352,343
35069,532,343,343,343,343,343,343,343,343,343,343,433,343,343,343,352,343,442,442,343,343,343,343,352,442,352,343,433,433,343,352,343,343,433,433,532,343,343
35070,343,343,343,343,343,433,343,343,343,343,352,343,343,343,343,343,343,352,343,343,352,352,352,451,352,343,352,523,343,343,433,433,352,433,343,343,451,541
35071,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,532,352,352,352,433,343,442,343,343,352,343,352,442,352,343
35072,442,442,442,352,442,442,442,433,343,343,433,433,343,343,343,343,352,352,352,352,352,343,352,352,343,343,343,433,442,352,442,343,442,433,442,433,442,442
35073,442,433,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,433,532,352,343,343,352,433,343,352,433,343,343,352,352,442,343,352,433,352,442
35074,343,343,433,433,433,433,343,343,343,343,433,352,352,352,442,343,352,442,352,352,343,343,352,451,352,352,352,343,352,343,352,352,442,343,352,343,442,352
35075,352,352,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,352,343,352,352,352,352,352,433,343,343,352,352,442,343,442,352,442,343
35076,442,352,442,352,352,352,352,352,352,352,352,352,352,352,352,442,352,451,451,352,352,442,451,442,451,451,451,343,343,343,352,442,451,343,442,433,343,433
35077,442,343,433,343,352,343,343,433,433,343,343,343,343,343,343,343,352,352,352,352,352,352,352,352,343,352,352,343,433,343,442,343,532,343,343,433,442,343
35078,343,352,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,343,433,343,343,442,442,352,343,343,433,433,343,442,352,352,433,343,442,442,442
35079,433,343,343,343,352,352,442,352,433,343,442,352,352,352,352,343,343,352,541,343,352,343,343,352,343,352,343,433,433,343,343,343,343,343,343,442,343,343
35080,442,442,532,442,352,442,352,352,433,433,433,442,442,352,442,433,442,352,442,352,343,442,442,451,352,532,343,523,343,343,352,343,442,343,433,433,442,442
35081,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,442,451,442,442,343,433,343,343,352,352,352,343,352,442,352,352
35082,433,433,433,433,343,343,343,343,442,343,433,343,343,343,343,442,343,343,343,343,343,352,343,343,352,343,343,433,433,343,352,352,442,433,352,442,352,343
35083,343,343,343,343,343,343,343,343,442,352,352,343,343,352,352,343,343,343,352,343,352,343,343,352,343,343,343,433,343,343,442,343,442,433,343,343,343,442
35084,343,352,343,343,343,343,352,352,352,352,343,352,352,352,352,343,352,352,352,352,352,352,352,442,532,451,343,343,343,343,352,352,442,343,442,343,343,343
35085,352,433,433,343,343,343,352,442,442,343,352,343,343,343,343,343,343,352,352,343,343,343,343,352,343,343,343,433,343,343,352,352,343,343,343,343,343,343
35086,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,433,343,343,343,352,442,343,343,451,352,352,343,433,433,343,343,343,442,343,352,433,343,343
35087,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,352,442,343,343,433,343,433,343,343,442,343,343,343,343,433
35088,343,343,433,343,343,343,433,343,343,343,352,343,352,343,343,352,352,352,343,343,442,343,343,451,352,352,352,433,433,352,343,343,442,523,343,442,451,352
35089,343,343,343,343,343,343,343,343,352,343,442,343,352,343,352,352,352,352,343,442,352,343,343,352,343,352,352,442,442,343,451,442,343,343,352,532,442,532
35090,442,442,532,442,343,352,433,343,343,343,343,343,352,343,343,541,352,352,343,343,352,352,343,442,352,442,343,532,343,343,343,352,541,343,442,442,451,343
35091,343,343,433,433,343,343,343,343,343,343,343,343,343,352,352,343,442,352,343,343,343,343,442,442,541,352,352,433,433,343,352,352,343,343,442,433,352,442
35092,442,442,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,442,352,352,352,352,442,343,343,433,433,343,343,343,343,343,343,343,343,343
35093,352,343,433,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,352,442,451,352,343,343,343,433,343,433,343,343,352,343,352,343,343,433,352,343
35094,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,442,352,352,352,343,532,343,433,433,343,343,343,442,433,343,343,433,433
35095,451,343,343,343,343,343,343,343,352,352,442,343,343,343,352,343,343,352,451,442,343,442,352,451,442,343,433,343,352,343,442,343,442,343,343,343,343,343
35096,343,343,442,343,442,343,343,343,433,343,433,343,343,343,352,433,352,352,352,352,352,451,352,451,523,352,352,442,433,343,433,343,442,343,352,343,352,343
35097,343,343,343,343,442,343,343,343,343,433,343,343,343,343,343,343,343,352,343,343,343,343,343,451,343,343,343,433,523,343,442,433,442,433,433,433,343,343
35098,532,532,523,352,343,442,343,343,442,343,352,343,352,343,442,343,352,343,343,352,352,352,352,352,352,352,343,433,343,343,343,343,442,343,352,442,352,433
35099,442,442,442,442,352,352,442,352,442,352,442,343,442,442,442,442,442,433,442,442,343,451,442,451,451,442,442,442,343,343,442,352,343,343,442,433,352,343
35100,442,343,343,523,343,433,343,343,343,343,352,442,442,343,343,343,352,352,352,352,343,343,343,352,442,442,352,442,343,343,343,343,352,433,343,442,343,433
35101,433,343,343,343,343,343,343,343,433,343,433,343,343,343,343,451,343,352,352,343,352,352,352,343,433,352,352,523,343,343,343,343,532,343,442,343,352,433
35102,352,352,352,352,352,352,352,352,442,352,442,352,352,352,343,343,442,442,451,352,352,352,352,352,343,343,343,343,343,343,352,352,352,343,343,343,343,343
35103,433,343,433,433,343,343,343,343,343,343,343,433,343,343,343,352,343,343,343,343,343,442,352,541,352,433,433,433,433,433,343,343,343,343,343,352,352,352
35104,343,343,343,343,343,343,343,343,433,343,433,433,343,343,442,532,343,343,433,352,442,352,352,352,352,352,352,523,343,343,343,343,442,343,433,433,343,343
35105,343,343,343,343,343,343,343,343,442,343,442,343,343,343,343,442,352,352,352,343,343,352,343,352,352,442,352,343,352,343,352,343,352,343,442,343,343,343
35106,442,442,442,442,343,343,343,343,343,343,343,343,343,343,343,352,343,451,352,343,343,343,343,352,343,343,343,433,343,343,352,352,442,343,352,433,352,352
35107,352,343,442,352,442,352,352,352,352,352,352,352,352,352,352,433,442,352,352,352,352,352,343,352,352,352,352,433,433,343,352,352,442,433,541,442,352,343
35108,442,442,352,352,442,442,343,343,433,343,343,433,343,343,343,343,343,352,352,343,343,442,442,442,442,541,442,433,433,343,343,433,352,343,343,532,343,343
35109,343,343,343,343,343,343,343,433,343,343,433,343,343,343,433,343,343,352,433,343,343,343,442,352,343,343,343,433,343,343,442,343,532,433,433,352,352,343
35110,433,343,343,343,343,352,343,352,433,352,451,343,343,352,343,343,352,352,352,451,343,451,352,451,541,442,352,532,343,442,541,352,433,433,352,442,352,532
35111,343,343,343,343,433,343,343,343,433,343,442,343,343,343,343,343,343,343,352,343,352,352,352,352,343,352,343,343,343,343,343,343,433,343,343,343,343,343
35112,532,442,532,442,442,442,442,442,442,343,442,343,343,343,343,352,442,433,442,352,352,352,352,451,343,442,343,343,442,343,352,352,442,433,343,442,343,343
35113,433,343,433,433,433,343,343,343,433,343,532,433,343,343,343,343,442,442,352,442,343,352,343,442,343,352,343,433,343,343,352,352,352,343,352,343,343,343
35114,352,352,352,442,352,442,442,442,433,352,352,352,442,442,352,442,442,451,442,442,352,343,451,442,451,442,352,442,433,343,343,433,442,433,343,433,442,433
35115,442,352,343,343,352,352,343,343,442,343,352,352,343,343,352,343,343,343,352,343,343,343,343,451,442,343,433,343,343,343,352,352,442,433,343,532,442,433
35116,442,343,433,433,433,343,343,343,343,343,343,343,343,343,343,442,343,352,343,352,352,442,451,352,442,442,343,523,433,433,442,343,442,343,343,433,343,343
35117,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,442,442,352,352,343,352,352,451,442,343,352,343,343,343,352,352,442,343,343,433,352,352
35118,352,343,343,343,442,343,352,442,433,343,352,433,352,352,343,442,352,451,442,442,442,352,343,451,433,451,343,451,523,352,442,442,433,523,352,433,343,343
35119,442,442,532,442,352,352,343,352,442,352,343,343,352,352,352,433,352,343,451,352,352,352,352,451,343,343,352,442,352,343,352,352,541,343,352,352,442,442
35120,343,442,532,352,451,352,352,352,442,352,442,352,352,352,352,442,352,352,352,352,352,352,352,343,343,352,352,442,343,442,352,343,532,433,343,343,343,433
35121,343,343,343,343,352,352,343,343,442,343,343,343,343,343,352,343,343,343,352,343,343,352,343,451,343,343,442,343,433,343,352,343,442,523,352,433,352,343
35122,442,352,352,352,343,343,343,343,442,343,352,343,343,343,343,343,343,352,343,442,352,433,343,352,343,343,442,433,343,442,352,343,343,433,343,442,352,343
35123,352,352,343,433,343,343,343,343,433,343,433,343,343,343,343,541,343,442,352,343,433,343,433,343,442,433,352,343,343,433,352,442,442,343,343,523,433,343
35124,343,343,433,433,343,343,442,343,343,343,343,343,343,343,352,343,343,343,343,343,352,352,343,451,442,352,352,532,433,343,352,352,442,343,343,343,352,433
35125,343,343,343,343,352,352,343,352,343,352,343,433,343,343,343,541,343,352,442,343,352,433,343,442,343,442,352,541,433,343,352,352,442,433,352,442,352,343
35126,352,343,343,343,442,343,343,343,352,343,442,343,343,343,352,343,352,352,442,343,352,343,343,451,442,343,343,523,343,343,442,352,433,433,343,343,433,343
35127,433,433,433,343,343,343,343,343,343,343,343,343,343,343,343,451,343,343,352,352,343,433,343,541,442,442,442,433,442,343,451,352,442,343,352,442,352,352
35128,343,343,433,433,433,343,343,343,343,343,343,343,343,343,343,442,343,343,352,343,352,352,352,442,433,343,343,433,433,343,442,343,442,523,343,433,343,343
35129,433,442,433,343,442,343,343,343,343,433,343,343,343,343,343,451,433,352,343,532,352,442,352,442,442,442,442,433,442,433,451,442,343,433,352,532,343,433
35130,352,343,343,433,343,343,343,343,433,442,442,343,343,343,343,532,343,352,442,343,352,451,352,352,442,352,343,442,352,343,343,442,442,343,343,343,343,433
35131,442,352,352,352,343,442,352,352,433,343,352,352,352,352,352,442,343,352,352,352,442,451,451,352,343,352,352,433,343,343,442,442,352,343,343,343,343,442
35132,451,352,442,442,352,352,352,352,352,352,352,352,352,442,451,343,442,442,442,352,352,343,343,352,352,343,343,433,343,343,343,343,442,343,343,532,352,352
35133,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,343,343,433,343,343,352,343,343,343,343,343,343,343,343,433,343,343,343,343,343
35134,343,433,433,442,343,343,433,343,343,343,343,343,343,343,343,343,352,352,352,352,343,343,352,352,343,343,352,433,442,343,352,343,442,433,343,343,343,343
35135,442,352,442,442,442,343,352,343,343,343,442,343,343,343,343,343,343,352,343,451,352,352,343,442,532,343,433,433,352,433,343,343,532,343,343,442,433,343
35136,442,352,442,352,343,343,343,343,442,343,442,343,343,343,352,352,343,352,343,352,352,343,352,442,343,343,442,433,343,352,352,442,442,343,343,343,352,343
35137,442,442,532,442,343,442,532,442,352,352,352,442,442,352,352,343,352,343,451,352,343,352,352,451,442,352,352,532,442,343,442,451,433,433,433,433,433,433
35138,352,442,343,343,343,343,343,343,433,352,343,343,343,343,343,532,352,352,352,352,343,352,442,352,433,352,352,433,442,442,433,343,541,343,352,343,352,352
35139,343,343,433,343,343,343,343,343,343,343,352,343,343,343,343,343,352,352,343,352,343,352,343,352,352,343,343,433,343,343,352,352,451,343,352,352,442,352
35140,343,343,343,343,343,352,343,343,352,352,442,352,343,352,352,343,343,352,343,352,352,343,352,451,352,352,352,433,343,343,352,352,442,343,352,433,352,343
35141,343,343,343,343,343,433,343,433,343,343,433,343,343,343,343,343,343,352,343,442,343,343,343,442,433,343,343,343,343,343,352,352,442,343,343,433,343,433
35142,352,352,442,352,352,352,352,343,352,352,442,352,442,352,352,433,352,352,352,352,442,352,352,451,352,343,343,433,433,433,442,352,532,433,352,343,352,352
35143,433,343,433,343,343,442,433,343,532,343,541,343,343,352,442,352,343,343,442,343,343,451,343,343,343,433,343,343,343,343,343,343,352,433,442,442,442,343
35144,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,352,442,352,343,343,451,442,352,352,433,343,343,352,343,442,343,352,442,352,433
35145,352,352,442,352,343,343,343,352,343,343,442,433,343,352,352,442,451,352,352,352,343,352,352,352,352,352,352,532,433,343,352,352,352,433,343,343,442,352
35146,352,352,442,442,343,343,343,352,442,352,343,352,352,352,352,352,442,352,451,352,352,442,352,451,442,442,352,343,343,343,352,442,451,343,442,433,352,352
35147,343,343,343,343,343,343,343,343,343,433,433,343,343,343,343,433,343,343,352,352,352,352,352,352,352,343,352,433,343,343,442,442,442,433,343,433,433,433
35148,343,343,433,433,433,433,352,442,343,343,433,352,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,442,442,343
35149,343,343,343,343,343,343,343,352,343,343,343,433,343,343,343,343,343,352,343,343,352,352,352,352,343,343,433,532,433,343,343,343,442,433,433,343,343,343
35150,343,343,442,343,343,343,343,343,343,343,352,343,343,343,352,352,343,352,352,352,352,442,352,352,442,352,352,433,433,343,343,352,442,523,352,352,352,343
35151,433,433,433,343,433,343,343,343,442,343,442,433,343,343,343,451,343,352,343,343,343,343,343,352,343,433,343,433,343,343,442,343,532,343,343,442,451,343
35152,352,352,352,343,343,343,343,343,343,343,343,343,343,343,343,442,343,532,442,343,343,343,343,451,442,433,343,442,433,352,442,442,442,343,343,433,352,343
35153,442,442,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,451,352,343,352,352,352,352,352,343,523,343,451,352,352,442,343,352,442,451,352
35154,343,433,442,433,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,352,343,433,343,433,343,343,343,343,352,343,343,343,442,343
35155,352,343,352,442,442,433,343,433,343,343,343,343,343,343,343,343,343,343,451,343,343,343,343,352,343,433,343,433,433,343,343,343,442,433,352,433,433,343
35156,442,352,352,442,352,352,343,433,433,343,433,442,442,343,343,451,343,352,343,343,343,343,442,343,442,343,343,433,433,433,352,352,343,343,343,442,352,343
35157,343,343,433,343,433,343,343,343,343,433,352,442,433,343,442,343,343,442,343,433,352,352,352,352,343,343,352,532,433,343,442,442,352,433,343,532,343,532
35158,343,433,442,352,442,352,352,352,343,352,442,352,352,352,352,343,442,442,352,352,352,352,352,442,343,352,343,433,433,343,352,442,433,343,343,343,352,343
35159,442,442,442,442,352,442,442,352,343,343,352,343,343,343,343,442,343,433,343,442,343,343,352,343,352,433,442,523,433,433,343,343,343,433,343,433,352,343
35160,442,352,442,352,352,343,343,343,433,343,442,343,343,343,343,352,343,343,532,343,343,343,343,442,451,343,343,433,343,343,442,352,451,343,352,433,352,442
35161,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,343,343,352,352,343,352,433,343,343,343,343,343,352,352,442,442,343,442,352,352
35162,343,343,433,343,343,343,442,343,433,343,442,343,343,442,343,343,343,352,433,343,343,343,343,451,442,442,343,433,433,343,343,343,442,433,343,343,343,433
35163,343,433,433,433,343,343,343,442,433,343,442,442,442,352,442,442,343,352,343,343,343,343,343,343,343,343,343,433,343,343,343,343,442,343,343,343,343,343
35164,433,433,433,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,352,343,343,352,352,352,352,442,352,433,343,343,343,343,433,343,343,433,352,343
35165,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,343,352,343,343,343,343,343,352,352,352,352,433,343,343,352,442,352,433,343,433,343,433
35166,343,343,433,442,343,352,352,352,433,433,343,442,352,352,352,352,352,343,352,352,442,352,352,451,442,343,352,442,532,343,442,442,442,343,343,433,343,343
35167,343,343,343,352,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,352,442,442,352,343,352,442,433,352,343,352,352
35168,433,433,433,433,343,343,433,343,442,343,343,433,343,343,442,343,442,442,442,343,433,343,343,352,352,352,352,433,343,442,433,352,541,343,442,343,442,352
35169,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,451,352,352,343,433,343,352,352,343,532,343,343,442,352,343
35170,343,343,433,343,343,343,433,343,352,343,343,352,352,352,352,343,352,442,352,352,442,352,352,451,532,442,343,433,343,343,442,343,532,343,442,343,343,343
35171,343,433,523,433,343,433,433,343,442,343,442,442,352,343,442,352,352,442,352,532,343,343,343,541,343,433,442,433,343,433,352,352,442,343,442,442,451,442
35172,343,343,433,343,343,343,343,433,343,433,343,343,433,343,343,352,352,352,541,442,352,433,352,442,352,343,343,433,343,343,352,343,442,343,433,442,442,433
35173,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,343,343,343,433,343,343,352,352,442,343,352,343,352,343
35174,352,343,433,343,352,442,442,442,442,343,433,433,343,343,343,451,442,352,352,343,451,352,352,352,352,442,343,433,433,343,352,352,532,343,352,433,343,343
