,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95011,233,113,231,132,113,113,113,113,123,131,131,213,113,113,113,123,113,211,113,211,311,311,311,311,211,211,112,212,112,211,311,211,213,211,231,231,112,211
95012,113,113,112,112,112,112,112,112,212,112,112,112,112,112,112,121,311,311,131,211,231,211,121,331,211,211,211,211,121,121,121,121,121,211,121,123,113,123
95013,121,121,211,121,213,211,211,211,221,122,121,231,112,211,211,232,211,131,123,112,311,112,131,312,211,112,121,123,212,211,311,121,232,212,131,312,113,223
95014,123,123,123,223,212,112,112,112,211,311,321,121,131,131,131,121,131,131,131,131,131,311,131,231,311,311,311,231,121,211,311,311,113,211,311,221,131,311
95015,212,112,122,112,112,211,211,112,112,122,112,212,121,112,211,122,211,133,331,313,123,132,211,331,211,211,112,112,112,211,211,121,131,311,121,121,112,211
95016,112,112,112,211,121,211,211,211,121,211,231,211,211,211,211,231,121,113,213,211,311,211,211,331,113,113,113,223,211,113,311,312,213,211,212,121,113,211
95017,311,311,311,113,311,121,211,121,112,122,121,121,121,121,121,121,112,131,113,213,113,113,113,313,223,113,123,123,122,113,113,123,112,221,321,212,211,211
95018,121,211,212,211,112,211,121,121,211,112,132,112,112,112,113,212,311,311,211,231,131,113,211,331,311,311,211,222,121,121,311,312,122,122,112,123,311,211
95019,112,211,221,112,231,121,121,211,211,211,212,212,112,112,211,112,121,321,321,321,211,211,211,313,212,223,121,221,221,112,121,121,322,112,112,121,221,121
95020,121,121,121,121,121,121,121,121,121,121,121,221,112,211,311,121,321,311,231,133,121,113,321,123,123,321,132,212,312,212,113,132,132,221,221,113,311,211
95021,211,211,212,112,112,211,211,211,121,121,121,121,311,211,211,211,211,231,311,113,113,121,121,321,123,131,131,232,131,121,131,131,132,222,211,211,211,211
95022,211,121,112,112,112,112,112,112,231,221,121,121,211,211,211,323,112,113,312,122,213,212,132,313,313,211,222,212,222,322,121,211,221,112,211,212,112,112
95023,223,123,123,123,121,121,121,121,121,121,121,121,121,121,121,121,131,131,131,231,131,131,311,133,231,231,211,212,112,112,121,321,213,211,211,231,311,231
95024,112,133,221,221,211,311,112,211,231,121,132,121,231,121,311,121,113,123,213,113,113,113,113,231,321,311,212,232,121,221,121,211,321,211,211,221,121,211
95025,221,221,221,211,311,131,311,211,211,211,321,311,311,311,113,112,311,211,131,311,311,311,211,211,311,311,311,211,211,211,211,121,322,112,122,211,121,221
95026,0,221,221,122,122,122,112,211,212,212,212,212,212,212,212,123,132,121,132,232,211,121,312,332,132,121,221,221,221,112,113,113,132,221,231,221,123,121
95027,131,123,213,213,122,123,123,123,221,112,112,212,212,121,112,112,131,113,211,131,211,211,311,331,331,211,112,212,112,121,311,121,232,122,121,231,311,222
95028,112,112,212,112,112,211,121,121,113,113,113,213,213,113,213,212,213,113,113,121,121,211,311,331,321,131,212,212,223,121,311,211,213,211,211,131,311,211
95029,121,211,221,121,123,113,112,131,311,211,312,211,311,211,311,121,311,112,311,311,121,231,131,133,311,121,133,212,213,311,313,121,211,211,211,211,211,321
95030,121,121,211,121,211,211,211,121,211,211,112,211,211,211,211,131,211,121,331,211,311,311,113,312,211,211,311,112,112,211,211,211,312,211,211,211,131,211
95031,213,312,311,311,213,211,211,211,211,211,211,121,121,121,112,212,312,113,112,312,121,121,121,231,121,211,112,212,112,211,311,211,211,211,131,112,311,231
95032,112,121,121,121,112,112,121,121,221,121,221,121,231,131,131,211,311,113,311,211,211,311,211,311,211,121,211,211,221,211,113,211,322,112,112,221,132,232
95033,211,211,211,211,231,211,211,211,112,112,112,112,212,112,212,112,311,133,113,123,321,221,211,311,211,123,211,221,121,221,131,221,231,211,211,212,112,211
95034,122,122,212,122,311,131,121,131,121,311,211,211,331,131,331,121,113,213,113,113,113,113,211,313,211,312,212,212,221,112,211,211,213,221,231,131,231,311
95035,223,213,112,112,112,112,112,112,113,112,213,112,112,211,321,122,121,131,221,122,121,112,112,331,112,211,112,212,322,112,113,112,121,212,211,322,131,212
95036,131,231,322,212,321,211,112,112,122,112,122,112,212,211,112,112,312,113,112,112,131,311,121,311,311,211,211,222,121,121,311,213,123,211,211,222,213,221
95037,233,313,123,133,213,113,213,211,221,211,311,211,211,211,211,131,211,123,311,121,121,211,311,321,311,321,211,212,311,211,311,121,232,122,213,211,312,212
95038,121,121,221,211,211,121,121,112,112,311,211,211,211,211,212,112,112,311,121,211,211,211,311,331,321,311,311,221,211,121,311,211,123,211,211,121,211,211
95039,231,213,213,131,211,311,211,131,211,311,311,211,311,311,211,213,211,331,331,121,131,211,211,311,211,211,121,221,121,121,212,212,112,112,112,122,211,211
95040,211,211,211,211,121,121,211,211,211,121,121,231,211,211,211,211,321,311,311,311,211,211,211,311,311,211,121,221,131,112,321,113,311,221,211,211,211,211
95041,121,121,121,211,311,211,211,211,211,221,121,211,211,211,211,213,211,311,311,211,132,113,113,131,221,221,211,221,212,221,213,211,213,211,211,213,331,211
95042,112,121,221,121,121,112,211,211,211,121,123,112,112,112,112,312,231,112,211,121,311,311,211,112,311,311,221,212,311,211,211,211,311,212,212,122,211,223
95043,112,112,213,113,211,311,131,121,131,131,121,231,131,131,231,121,331,313,313,113,112,113,113,323,131,132,311,221,121,211,231,231,122,112,112,122,311,212
95044,311,311,211,211,211,211,311,121,113,311,123,211,311,211,321,211,323,121,133,123,113,213,131,233,231,311,211,212,112,211,233,113,311,211,211,112,211,112
95045,121,213,211,221,121,121,211,121,121,121,121,221,121,121,112,112,112,211,113,213,113,231,131,331,311,211,311,221,121,121,213,211,231,121,121,213,311,311
95046,121,121,122,112,212,122,121,221,112,112,112,112,112,211,121,112,112,311,212,212,112,311,311,213,231,133,121,221,221,112,113,211,231,212,221,312,213,213
95047,122,112,132,113,113,113,123,113,123,113,123,213,113,113,113,223,113,131,113,233,133,133,133,113,123,121,121,211,221,112,212,212,123,222,112,223,112,211
95048,121,121,112,112,311,311,121,131,211,311,123,311,311,311,311,211,311,123,311,131,131,311,113,313,211,211,211,211,221,211,211,211,213,211,121,211,211,211
95049,212,112,212,112,212,112,212,112,312,112,132,211,211,121,121,122,121,132,121,121,121,112,112,321,213,131,231,221,321,211,331,121,123,122,112,212,312,322
95050,113,213,211,211,211,121,112,112,212,112,112,121,121,121,121,312,121,121,112,312,112,121,311,331,231,211,231,221,321,121,311,211,231,121,121,231,211,211
95051,131,213,231,131,113,113,113,113,123,123,113,113,113,113,313,122,113,112,312,123,121,112,312,332,112,312,112,212,211,221,121,211,132,112,112,212,312,211
95052,211,321,121,211,112,112,211,211,211,211,211,211,211,211,211,211,112,131,211,211,311,211,211,311,211,311,311,212,223,211,311,211,213,211,122,131,131,231
95053,331,113,211,121,211,211,211,211,221,221,121,211,112,112,211,321,121,113,321,132,112,121,231,131,113,113,113,213,221,113,113,113,123,211,231,231,321,211
95054,211,211,311,211,112,211,211,311,321,211,211,211,211,311,311,121,211,132,311,121,311,311,311,131,213,212,211,221,122,112,122,211,213,122,122,321,311,211
95055,112,112,112,112,121,112,112,112,211,211,121,211,311,211,113,113,211,121,312,321,121,211,211,321,211,112,113,221,122,211,231,311,113,221,211,231,221,221
95056,211,211,211,211,211,211,121,211,211,211,121,121,121,131,131,121,131,121,131,311,311,311,311,311,231,312,112,221,211,212,311,311,322,121,211,112,211,211
95057,211,211,211,211,112,112,121,121,121,211,321,211,112,112,112,211,211,311,311,112,131,213,131,231,213,221,211,112,112,311,211,132,131,112,112,112,112,231
95058,211,211,212,121,121,112,112,211,112,211,221,211,112,211,113,112,113,211,113,132,113,211,211,311,311,121,311,212,212,112,311,211,231,212,211,222,311,211
95059,113,121,231,131,112,311,131,131,211,311,131,211,131,311,131,121,131,131,211,311,211,211,311,131,311,211,112,212,211,211,311,231,231,211,211,221,112,211
95060,121,121,221,121,311,131,121,121,221,231,231,231,211,121,321,311,132,123,123,131,131,113,131,321,131,311,121,231,231,122,131,113,213,211,213,211,121,121
95061,121,212,212,112,211,211,211,121,212,112,322,112,112,121,121,121,132,123,132,132,122,212,311,331,331,311,131,231,121,121,231,213,223,212,212,212,121,211
95062,112,112,121,211,121,112,112,131,211,121,123,112,121,211,311,211,211,311,213,112,113,113,113,321,112,212,211,212,211,112,211,211,133,211,112,212,112,211
95063,121,121,211,211,312,121,212,211,211,211,211,211,211,211,211,211,321,131,221,211,113,213,113,311,311,131,211,221,221,211,311,311,132,122,231,231,331,211
95064,122,211,221,211,312,211,211,112,131,212,112,112,112,312,112,112,312,113,113,121,311,131,321,331,211,311,121,221,211,211,211,231,231,121,211,211,131,121
95065,313,113,213,213,113,121,211,121,121,211,231,211,211,211,321,121,121,223,312,112,113,313,113,213,213,232,112,323,231,121,131,332,232,121,122,213,312,121
95066,122,121,213,121,211,211,211,211,221,121,121,121,211,231,231,121,231,211,231,231,331,131,131,211,211,211,112,212,112,211,122,112,112,112,113,132,113,211
95067,211,121,211,211,211,121,121,121,121,211,112,112,112,211,121,231,211,113,311,131,311,311,311,311,213,131,112,222,132,211,311,211,311,122,112,131,211,211
95068,122,211,112,112,212,112,112,112,212,112,312,112,112,112,312,112,112,112,132,121,121,112,112,131,112,112,211,211,211,211,211,112,113,121,121,221,332,211
95069,311,231,231,131,113,131,231,131,131,131,312,131,131,131,131,121,131,131,131,131,113,113,311,321,311,311,311,231,211,121,113,113,132,121,131,121,112,211
95070,221,112,122,112,112,112,112,112,112,132,212,112,112,112,132,112,122,113,132,121,211,121,211,113,211,211,311,211,221,211,133,211,213,221,112,213,211,211
95071,112,122,122,112,123,221,211,131,121,121,211,321,221,311,311,231,231,223,113,113,113,113,133,233,213,131,311,221,211,211,221,122,221,222,311,231,211,211
95072,121,121,211,311,112,112,112,211,112,112,121,121,212,112,212,112,312,132,312,233,121,213,113,123,311,211,112,222,221,121,231,131,232,112,122,112,121,221
95073,121,121,211,211,211,211,112,112,112,122,113,121,121,211,311,221,211,311,311,211,122,112,113,331,311,112,112,221,211,112,123,113,321,221,121,221,121,231
95074,213,112,121,121,221,121,112,121,212,131,123,131,131,131,131,131,331,231,311,112,131,131,131,311,231,231,112,221,131,311,211,211,113,121,311,121,311,311
95075,121,121,121,112,231,131,131,131,231,211,231,131,231,131,131,121,131,131,331,131,121,131,131,231,311,211,311,211,121,211,211,121,212,212,211,112,211,321
95076,221,212,122,122,321,213,113,113,122,213,122,231,121,121,112,123,121,311,221,123,211,211,311,311,311,113,131,212,211,311,213,112,122,112,221,231,113,211
95077,113,211,112,211,211,211,211,211,212,212,121,112,112,211,112,211,311,211,211,211,211,211,211,331,231,211,211,221,211,221,311,311,211,211,211,231,131,221
95078,221,211,211,131,311,211,211,131,231,121,121,211,211,211,211,311,211,311,131,131,131,311,211,311,211,311,112,221,211,211,311,132,222,112,131,121,211,112
95079,211,221,122,122,121,121,123,131,212,311,233,113,123,113,123,112,133,313,123,213,112,112,112,312,312,312,112,222,112,121,331,321,321,122,211,312,132,211
95080,121,121,121,112,112,112,112,112,312,312,312,112,121,121,121,122,121,311,131,121,211,211,311,311,211,211,211,211,211,121,311,211,123,211,121,212,211,121
95081,312,311,131,311,311,311,211,311,312,112,211,211,211,112,112,123,112,113,113,112,113,113,131,311,211,321,121,221,321,121,231,211,321,121,311,221,311,211
95082,112,212,212,112,112,112,112,112,112,112,112,112,112,112,113,221,213,311,211,311,211,211,211,221,223,121,211,221,211,211,211,211,132,122,211,212,121,221
95083,121,121,212,121,211,211,211,211,112,121,231,121,121,211,211,211,231,131,211,221,311,132,121,312,112,121,121,211,211,211,113,113,132,112,213,211,213,113
95084,211,311,211,121,311,131,131,311,231,211,121,131,131,131,131,121,211,113,131,211,121,311,311,311,131,131,211,221,211,211,211,211,211,211,112,211,113,113
95085,121,211,212,131,112,132,112,122,132,112,112,112,312,112,112,211,211,311,131,311,112,311,131,313,223,112,112,212,112,112,211,112,231,121,121,221,312,211
95086,112,112,112,112,312,112,112,112,112,112,113,112,212,112,112,232,112,112,131,121,121,121,121,332,131,121,311,222,321,211,313,311,132,212,211,211,311,211
95087,113,113,113,211,211,211,211,221,121,211,121,221,211,211,211,122,311,121,131,121,311,131,311,313,321,131,121,121,121,121,113,133,132,211,131,121,121,211
95088,113,213,213,213,311,113,113,123,323,121,332,132,123,113,113,212,113,132,133,213,113,221,121,231,231,121,122,222,211,211,131,231,213,211,112,221,321,221
95089,123,211,132,112,311,211,211,211,211,211,211,211,211,211,311,223,311,211,131,131,131,131,131,331,131,131,131,231,113,112,313,121,221,221,211,221,132,221
95090,123,213,211,211,122,211,121,221,121,121,221,121,121,121,321,112,112,112,323,123,121,211,311,233,233,132,131,222,132,121,131,211,311,212,211,212,112,122
95091,112,112,112,112,121,121,121,121,121,121,121,121,121,121,121,213,112,112,312,112,112,112,112,131,311,311,311,211,311,211,311,131,231,211,211,213,121,211
95092,211,211,121,211,311,113,213,113,132,131,211,113,113,113,113,311,113,213,113,213,113,113,113,321,311,131,312,231,131,211,313,211,332,221,211,211,311,213
95093,112,112,212,212,311,113,132,213,212,311,132,112,121,112,121,231,112,131,113,113,113,113,211,311,231,311,112,221,221,122,132,123,212,112,112,221,112,122
95094,121,122,122,221,121,311,321,311,231,211,231,311,131,311,313,123,311,311,313,313,113,113,313,113,321,212,211,211,112,121,211,222,131,211,311,121,311,312
95095,122,112,221,211,311,211,211,211,211,121,211,211,112,112,122,123,211,311,231,113,112,113,113,311,112,121,121,212,112,121,231,211,231,212,211,123,311,311
95096,121,121,221,211,121,121,112,121,121,121,221,121,121,121,311,311,121,113,112,122,311,211,113,311,231,123,311,231,211,221,112,123,133,211,113,121,113,112
95097,213,213,231,123,123,121,132,212,212,121,212,121,121,121,121,121,112,113,121,121,121,221,112,113,211,311,131,212,121,211,311,311,132,211,121,231,311,211
95098,113,311,231,231,211,211,211,211,121,121,132,211,211,211,211,123,121,121,212,112,112,121,121,132,112,131,311,221,211,211,211,231,231,121,221,211,131,211
95099,112,211,211,211,211,211,211,211,121,121,121,121,211,211,211,211,211,131,311,113,113,113,211,311,211,211,211,221,121,211,131,131,121,112,113,112,113,123
95100,213,132,132,132,113,113,211,211,211,211,211,211,211,211,211,211,211,113,211,211,211,211,311,311,211,211,211,211,122,121,211,211,322,122,221,211,112,212
95101,211,211,221,121,211,211,211,211,213,112,123,211,311,211,113,121,131,131,231,311,113,112,311,213,211,321,213,223,221,211,331,131,232,222,121,212,211,213
95102,113,113,113,113,113,113,113,213,123,113,123,213,113,113,113,313,113,211,113,113,113,213,113,313,113,113,113,213,212,211,311,131,211,211,211,311,112,212
95103,213,132,132,131,311,211,211,211,211,211,321,311,311,311,311,211,311,212,113,131,131,131,311,313,213,112,211,211,211,212,212,312,122,121,121,132,121,221
95104,113,211,211,112,331,113,311,311,311,211,131,231,211,211,321,212,112,113,211,313,113,323,311,131,211,211,311,212,232,212,311,121,131,112,112,123,131,211
95105,121,211,231,221,211,211,121,112,222,112,212,212,212,112,112,112,312,211,132,132,112,131,313,123,231,231,131,231,121,311,311,112,213,121,121,122,121,121
95106,123,123,321,123,211,211,211,211,221,211,211,211,311,311,211,211,311,311,311,131,311,311,131,233,213,312,311,221,121,211,213,231,132,211,211,213,221,211
95107,112,113,122,112,112,112,112,122,112,212,211,221,121,121,211,213,311,113,131,131,311,113,311,231,221,121,122,212,112,121,121,211,112,211,211,212,211,211
95108,121,112,122,121,112,112,211,113,113,311,211,112,131,131,131,122,131,131,113,131,121,211,311,113,221,121,311,211,211,211,112,311,321,121,131,131,332,211
95109,121,121,121,121,121,121,211,112,212,121,321,221,121,121,121,112,112,331,221,121,112,211,311,321,311,311,311,211,211,211,211,211,213,212,211,213,311,211
95110,113,123,113,123,112,212,211,311,211,311,112,121,221,211,121,311,211,113,311,131,211,231,131,123,121,121,112,222,112,121,231,211,211,121,121,221,221,121
95111,133,133,133,131,211,211,211,211,211,211,211,211,121,121,121,121,321,313,222,132,131,113,113,313,213,211,112,212,112,122,211,211,311,211,211,211,112,211
95112,123,213,221,121,112,211,211,211,211,211,121,221,211,211,221,211,113,113,113,133,311,213,211,331,231,321,121,221,221,112,133,132,132,112,113,112,212,113
95113,231,311,212,121,211,211,211,211,112,211,112,211,211,211,211,231,211,121,211,213,211,211,131,323,211,133,311,212,121,211,231,213,123,211,121,311,311,311
95114,211,112,112,112,112,211,211,221,321,211,213,221,121,121,121,112,112,121,321,112,121,221,311,313,311,312,311,311,211,211,311,113,312,222,113,221,131,113
95115,112,211,221,112,211,211,121,211,211,211,311,211,211,121,211,211,311,211,311,311,211,211,131,211,311,211,311,222,221,211,311,311,211,211,121,122,211,131
95116,123,121,212,112,112,211,121,121,221,112,122,112,112,112,112,112,312,113,112,132,311,211,311,311,211,211,311,211,221,211,131,131,132,221,213,212,121,121
95117,211,211,221,121,211,211,211,112,212,121,121,212,122,211,312,121,211,311,121,211,211,211,211,323,211,311,112,212,211,112,211,131,231,211,121,311,331,311
95118,121,121,221,121,321,121,311,211,113,112,132,321,211,211,112,233,311,113,331,211,131,312,311,331,211,211,211,212,212,221,211,131,312,211,231,221,311,211
95119,122,122,121,121,311,311,211,311,121,121,131,121,131,131,131,121,131,311,131,131,121,131,131,331,231,131,132,232,132,131,131,113,211,121,113,212,113,123
95120,112,121,131,112,311,121,211,211,211,211,211,211,211,112,211,321,311,331,311,311,211,311,311,121,131,131,131,221,221,211,211,311,332,212,311,212,213,113
95121,113,311,211,211,121,121,211,211,211,211,212,211,211,211,211,211,211,311,211,211,311,211,311,311,231,211,211,221,211,211,211,231,112,112,112,112,211,211
95122,123,123,113,123,112,112,112,112,212,211,231,211,221,121,131,123,311,311,311,211,311,311,311,331,131,331,311,221,211,221,211,131,321,211,311,311,312,112
95123,221,121,211,211,213,211,211,211,211,211,121,112,112,122,212,213,211,311,211,211,311,311,213,311,211,211,211,221,212,121,221,311,311,222,211,221,311,211
95124,121,121,122,211,212,112,211,211,211,211,121,121,211,211,211,213,312,211,113,113,112,211,231,131,131,121,121,221,121,221,311,112,122,121,221,232,112,212
95125,311,311,231,311,311,311,311,131,211,211,231,121,131,131,113,112,311,311,133,113,113,211,211,123,231,221,311,211,121,121,131,121,122,211,122,312,211,211
95126,123,123,122,112,211,121,122,121,121,112,131,121,211,211,211,311,211,121,312,121,121,211,311,313,321,211,311,221,212,221,321,131,231,121,121,122,232,311
95127,122,211,221,121,121,211,211,211,112,121,113,121,212,112,122,112,112,231,112,211,211,211,211,321,211,321,112,232,211,121,113,211,211,211,121,231,212,211
95128,222,212,312,132,112,121,112,122,222,112,221,212,122,112,132,112,112,123,212,312,212,212,112,312,122,122,112,222,121,122,211,123,123,211,311,221,321,211
95129,131,211,211,211,211,211,211,121,311,311,211,211,211,121,121,121,123,121,213,113,113,113,131,133,221,211,121,223,211,113,231,311,211,212,211,212,112,211
95130,213,123,213,312,212,312,112,122,122,121,121,122,123,321,321,121,121,123,231,113,113,312,113,313,113,121,131,212,312,122,132,112,132,211,211,112,211,211
95131,112,121,112,312,121,121,121,211,211,112,212,212,121,211,121,121,321,213,121,121,113,211,211,311,211,311,211,211,221,121,211,321,211,122,121,122,211,211
95132,123,131,213,131,311,231,121,213,311,311,211,231,211,211,211,123,311,212,212,122,112,112,211,113,131,231,313,213,112,113,213,113,121,211,213,212,131,211
95133,113,121,131,132,113,113,113,113,123,123,123,113,123,312,112,113,122,133,122,211,112,313,133,313,233,133,113,223,121,211,313,311,321,122,211,213,133,113
95134,211,211,211,311,311,311,211,311,212,211,211,311,311,311,311,211,311,131,311,311,311,311,211,321,123,311,112,221,211,211,311,311,311,221,312,211,311,211
95135,211,112,211,211,131,131,213,212,211,112,311,112,211,211,121,121,321,311,131,311,311,132,121,231,311,131,311,231,212,211,311,211,231,212,113,212,213,113
95136,131,113,123,112,211,121,121,121,212,112,213,213,213,213,113,211,321,113,131,131,131,131,131,131,112,211,311,221,211,211,311,211,321,211,311,221,311,211
95137,211,312,211,121,121,121,211,211,112,121,112,211,211,211,211,211,211,113,211,211,311,211,211,331,311,311,211,211,221,211,331,211,113,211,131,121,211,211
95138,121,121,211,121,211,211,211,331,231,311,211,211,211,131,311,211,311,311,321,121,121,221,121,311,211,331,311,211,212,211,311,311,123,122,211,212,311,211
95139,112,112,112,112,112,112,211,211,131,121,321,121,112,211,211,212,313,113,311,311,211,211,311,311,131,131,113,212,231,211,311,213,123,211,121,131,131,211
95140,123,123,123,121,211,211,112,112,121,211,211,211,211,311,311,122,311,131,131,231,311,311,311,313,211,121,211,211,212,211,113,213,313,121,311,211,112,112
95141,113,213,213,113,121,121,113,213,131,311,211,211,131,311,131,121,311,113,113,213,112,113,213,213,231,211,211,221,211,212,112,122,132,112,212,211,112,112
95142,112,311,221,211,121,211,211,121,112,112,132,212,212,112,132,112,112,112,132,112,112,112,311,123,311,121,121,221,132,211,211,121,112,112,131,321,311,211
95143,122,121,221,121,311,112,112,112,211,121,112,211,311,131,121,211,313,113,313,113,131,113,113,331,231,131,311,211,221,211,211,121,123,211,211,211,311,211
95144,131,113,213,131,211,121,121,121,221,121,121,121,231,131,231,131,131,113,131,131,131,311,311,223,311,113,311,221,121,122,113,113,113,122,113,122,211,211
95145,113,113,113,113,213,211,311,311,211,113,123,113,113,113,113,211,311,311,131,121,211,131,311,313,311,113,311,212,211,122,332,223,331,212,131,232,311,221
95146,123,211,122,112,221,211,121,121,221,121,122,112,112,121,112,112,211,211,112,212,211,112,132,113,211,211,211,211,212,211,113,321,311,121,211,211,211,121
95147,112,112,112,112,312,112,122,112,222,112,112,212,112,112,112,112,112,113,112,112,121,311,311,321,221,112,121,222,211,212,132,112,223,112,112,122,211,211
95148,113,113,113,131,211,311,123,211,231,311,123,112,311,311,311,112,311,113,311,123,113,311,311,331,211,211,112,222,112,211,221,212,312,122,112,221,121,211
95149,132,132,211,112,211,211,211,121,222,212,213,212,112,112,132,311,121,211,321,121,121,121,121,331,321,313,211,212,112,211,113,113,332,112,213,223,113,223
95150,121,122,211,212,112,112,211,112,112,211,221,112,121,112,112,112,321,231,121,132,112,113,113,321,121,222,112,233,211,121,332,132,123,112,132,121,211,211
95151,123,123,213,313,211,321,112,311,211,211,112,121,121,121,121,211,311,131,311,311,311,131,131,313,211,211,131,231,121,211,311,311,213,221,211,212,122,223
95152,131,213,123,311,212,312,112,131,121,211,231,211,112,211,311,211,231,123,112,211,211,211,311,331,231,211,211,211,311,311,122,211,321,211,311,211,112,211
95153,122,122,212,112,112,112,112,112,112,112,122,132,132,132,132,112,132,131,132,132,122,132,123,313,313,113,113,212,112,112,131,131,122,211,211,232,121,121
95154,121,221,211,311,211,211,211,211,211,311,211,211,211,211,211,211,311,311,311,211,311,211,211,133,112,112,311,221,211,211,331,211,213,221,131,131,131,131
95155,121,121,121,211,311,311,311,211,211,211,112,121,211,211,211,211,211,211,113,113,113,113,113,313,213,231,311,212,212,211,331,131,232,112,311,213,112,121
95156,211,121,211,212,121,211,311,211,132,311,112,211,311,121,211,112,311,113,231,121,211,211,112,233,113,131,132,221,221,211,123,121,322,211,311,211,311,212
95157,132,312,211,321,121,121,121,121,112,121,112,221,221,121,121,323,112,123,112,312,112,112,112,311,311,311,311,322,211,121,211,112,132,121,311,311,311,211
95158,211,211,311,211,311,311,211,211,113,311,231,221,221,311,323,211,311,121,211,131,121,121,113,321,311,131,211,221,212,211,321,311,322,122,112,231,221,211
95159,112,212,211,112,221,311,211,131,221,211,231,131,131,311,131,112,131,311,313,311,311,311,211,331,211,312,211,222,211,122,123,311,112,211,131,212,311,211
95160,113,123,123,123,213,211,213,121,112,121,113,121,121,211,311,122,211,113,113,211,213,213,213,313,313,113,112,212,112,112,311,211,321,211,211,211,211,211
95161,211,211,211,211,311,231,312,311,211,211,121,221,221,211,211,311,212,121,211,211,211,211,311,331,131,311,121,221,221,211,311,311,231,211,121,121,211,221
95162,312,311,211,121,211,121,121,131,112,121,112,211,121,311,211,121,132,311,312,321,211,211,211,321,212,121,311,231,221,211,211,113,123,121,211,211,321,212
95163,113,113,112,121,121,121,121,121,121,122,112,112,112,112,112,133,112,112,122,112,112,112,112,113,213,113,113,112,112,112,113,131,231,211,113,231,211,122
95164,121,131,211,311,211,211,211,311,311,212,131,221,211,211,311,231,211,311,311,211,211,211,311,311,211,113,113,123,213,311,222,112,112,121,122,312,131,211
95165,112,321,221,112,311,231,311,231,212,311,112,121,131,311,311,231,211,221,113,313,112,113,113,313,233,321,113,213,211,131,311,311,113,211,311,221,112,212
95166,221,131,231,121,321,211,121,211,211,311,311,221,211,112,113,223,213,131,113,113,112,133,113,213,131,113,112,212,222,212,313,113,132,221,211,211,112,112
95167,122,122,112,112,112,112,112,312,112,112,112,112,112,112,312,233,112,132,112,312,112,311,311,331,211,112,112,112,122,211,311,312,312,112,112,112,211,121
95168,122,211,211,121,211,211,211,211,211,112,312,212,122,121,121,121,211,211,123,312,211,211,211,313,221,321,311,221,211,122,311,121,221,122,211,112,311,211
95169,311,211,121,211,211,311,311,211,212,311,121,121,311,311,311,212,311,311,113,311,311,211,211,211,211,311,211,221,211,121,231,311,123,211,211,211,311,211
95170,311,211,311,211,321,221,211,211,211,211,211,211,321,112,211,121,112,113,233,312,112,112,132,131,112,312,312,212,312,211,331,131,223,212,231,231,322,212
95171,121,121,212,112,211,211,121,211,112,121,122,211,211,211,211,321,321,321,112,211,131,131,113,321,211,121,112,221,221,112,213,113,113,211,211,211,211,221
95172,123,211,312,231,311,113,113,113,113,123,112,113,112,113,113,122,213,131,113,113,113,113,311,311,231,112,112,212,132,112,211,211,213,122,121,222,121,221
95173,211,113,311,211,211,112,211,311,122,123,213,211,211,311,311,231,121,311,113,113,113,113,113,113,213,113,113,213,112,122,131,211,132,211,211,211,131,221
95174,113,131,131,311,211,311,311,113,122,211,121,131,131,311,311,211,211,213,113,131,123,311,113,131,311,311,131,212,213,113,313,123,133,223,113,312,113,123
