,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40000,0,0,0,0,0,-2,-1,0,0,0,-1,0,-1,0,0,0,0,0,-4,-1,0,0,-1,-2,0,-2,0,0,-1,0,0,-1,0,0,-3,-1,0,0
40001,0,-1,0,-3,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,0,-2,-1,-1,-2,0,0,0
40002,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-3,-1,0,0,0,0,-1,-1,-1,-2,-1,-1,-1
40003,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-2,0,-2,-1,-1,-2
40004,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,-1,0,-6,-1,0,0,-1,0,0,-1,0,-3,-1,-1,0
40005,0,-1,-1,0,-2,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,0,-3,-2,0,0
40006,0,0,0,0,-1,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,-1,0,0,-3,-1,-2,0,0,-2,-1,-1,-1,-1,0,-2,-1,0,-1
40007,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-2,-1,-2,0,-1,0,0,0,0,-1,0,0,-2,0,-2
40008,0,0,-2,-1,0,0,0,0,-2,0,-1,0,0,0,-2,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,0,0,-2,-2,-1,0,-2,-2,-1,0
40009,0,0,-1,0,-1,-1,0,0,-2,0,-1,-2,0,0,-1,0,0,0,-2,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-2,-1,-1,0
40010,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-2,-1,0,0,0,-1,0,-4,-2,-1,0,0,0,-2,-2,0,-2,-1,0,0
40011,0,0,0,-3,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,-2,-2,0,-1,0,0,0,0,-2,0,0,0,0,0,-1,-3,0,-2,-1,0,-1
40012,0,0,0,0,0,0,0,-2,-2,0,-2,-1,-1,0,0,0,0,0,-2,0,-1,0,0,-1,-2,-2,0,0,0,0,0,-1,0,0,-2,-1,-1,-2
40013,0,0,-1,0,-2,-1,0,0,-1,-2,-1,0,-1,0,-1,0,0,-1,-2,0,-1,0,0,0,0,-1,0,0,0,0,-1,-2,-1,0,0,-2,0,-1
40014,0,0,-1,0,0,0,-1,0,0,0,-1,-2,0,0,0,0,-1,0,-2,0,-1,-1,0,0,0,0,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1
40015,0,-2,-1,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,-4,0,-1,-1
40016,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,-3,0,-2,0,0,-1,0,-2,-1,0,-2,0,-1,-2,-1,0,0,-2,0,-1
40017,0,0,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-2,0,-2,-1,0,-1,-1,0,-2,-1,0,-1,-2,-1,-1
40018,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,-1,0,0,0,-2,-4,0,0,-2,0,0,-2,0,0,-3,-1,0,-2
40019,0,0,-1,-1,0,-1,0,0,0,0,-2,-1,0,0,-3,0,0,0,-2,0,-1,-2,0,0,0,-3,0,0,0,0,-1,0,-1,-1,0,-2,0,-1
40020,0,-1,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-2,0,-1
40021,0,-1,-4,0,-3,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1
40022,0,0,-2,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,-1,0,0,0,0,-2,-4,0,0,-4,0,-1,-1,-2,0,-1,-1,0,0
40023,0,-1,-1,0,-1,-1,0,-2,-1,0,-1,-1,0,0,-1,0,0,0,-5,0,-1,0,0,0,0,-2,-1,0,-2,0,0,0,-1,0,0,0,-1,-1
40024,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-2,-1,0,0,0,-2,-2,-2,0,-1,-1,0,0,0,0,-1,-3,-1,0,-1
40025,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,-2,0,0,0,-2,-1,-1,0,0,-1,-2,-2,0,0,-1,-1,-2,0,-1,0,0,-1,0,-2
40026,0,0,-1,-1,-2,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-2,-1,0,-1,-1,0,-1,0,0,-1,-2,-1,-1,0,-1,-1,-1,-2
40027,0,0,0,0,0,-1,0,0,0,-1,-1,0,-2,0,-2,0,0,-2,-2,-1,-1,0,0,0,0,-1,-1,0,-2,0,0,0,-1,-1,-2,-1,0,-1
40028,0,0,-1,-1,0,0,0,-1,-1,-3,0,0,-1,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,-3,-1,0,0,-1,0,0,-1,0,-1,-2,0,-1
40029,0,0,-2,0,-1,0,0,0,-1,-2,-1,0,-1,-1,0,-1,0,0,-2,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1
40030,0,0,0,-1,-2,-1,-1,0,-1,-2,0,-1,0,0,-1,-1,-1,0,-2,0,-1,0,0,0,0,-2,-1,0,0,0,-2,0,0,0,-1,-1,-1,-1
40031,0,-1,0,0,-2,0,-1,0,-2,-1,-1,-2,0,0,-1,0,0,-1,-1,0,-2,0,-1,-1,0,-2,-1,0,-1,-1,-1,0,-1,0,0,-1,0,0
40032,0,0,0,-1,-1,-2,0,-1,0,0,-1,0,0,0,0,0,-2,-1,-1,-1,-2,-2,0,0,0,-2,-2,-1,-1,-1,0,-3,0,0,0,0,0,0
40033,0,0,-2,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,-2,-2,0,-2,0,-1,-2,-1,-1,-2,-1,0,0,0,0,-1,0,0,-1,0,-1
40034,0,0,0,0,-2,0,0,-2,-2,-1,0,-1,0,-1,-1,0,0,-3,-1,0,-1,0,0,0,-1,-2,0,0,-1,-1,0,0,-1,0,-1,-2,0,-1
40035,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,-1,-2,-2,-1,0,-1,-1,-3,-1,-1,0,0,0,0,0,-1,0,-1,-2,0
40036,0,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,0,0,-2,0,0,-3,-1,-1,0,0,-1,-1,-2,0,0,-2,0,0,-2,0,-1,-2,-1,-1,0
40037,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,-2,0,-5,0,-2,-1,-1,-1,0,0,-1,-2,0,0,-1,0,0,0,0,-1,-1,-2,0,-1
40038,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-2,0,-1,-1,0,-2,0,-2,-1,-1,0,0,-2,0,-2,-1,0,-1,0,0,0,0,0,-1,-1,-1,0
40039,0,-1,0,-1,-2,-1,0,0,0,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0
40040,0,-2,-1,0,0,0,0,0,-1,0,-2,-1,0,0,-2,-1,0,0,-2,0,-2,0,0,-1,-1,-2,0,0,-1,-2,0,0,0,-1,-2,0,-1,-1
40041,0,-1,-2,-2,0,-2,0,0,-1,-2,-1,-1,-1,0,0,0,-1,-1,-2,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,-2,-1,0,-1
40042,0,-1,-2,0,0,0,0,0,-1,0,-1,-2,0,0,-1,-1,-1,0,-2,-1,-1,0,-1,-1,0,0,-1,0,0,-1,-2,-1,-1,-1,-1,-1,0,-1
40043,0,-1,-1,0,0,0,-1,0,-2,0,0,-1,0,0,-1,0,0,0,-2,-1,-2,0,0,-1,0,0,0,0,-2,0,-2,-2,0,0,-1,-2,-2,-2
40044,0,0,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0,-3,-1,-1,0,0,0,0,-2,0,0,-2,0,-1,-2,-1,-1,-3,-1,0,0
40045,0,-2,-1,0,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-2,0,-1,0,0,0,-1,0,-3,0,0,-1,0,-2,0,0,0,-2,0,0,-2
40046,0,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,-3,-2,-1,-1,0,-1,0,-2,0,0,0,0,-1,0,-1,-1,0,-1,-2,-1,0
40047,0,0,-1,-3,-3,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,-2,-1,-2,0,0,0,0,-2,0,0,-2,0,-1,0,-2,-1,0,-1,0,-1
40048,0,-3,0,-1,0,0,0,-2,-1,0,0,-1,0,-2,0,-2,0,-2,-2,0,0,0,0,0,-2,-2,0,-1,-2,0,0,0,-1,0,-1,-1,0,0
40049,0,-3,-2,-1,-1,-1,0,0,-1,0,0,-2,0,0,0,-1,-1,0,-1,-1,-2,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,-1,-2,0,-1
