,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45055,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,0,1,1,1,1,1,1,2,3,2,2,2,2,2
45056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1
45057,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
45058,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1
45059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
45060,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1
45061,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45062,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1
45063,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,0,1
45064,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,2,2,2,2,3,3,3,3,0,0,0,0,0,0,1,1
45065,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,2,2,2,1,1,1,1
45066,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
45067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
45068,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
45069,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
45070,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2
45071,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
45072,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2
45073,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1
45074,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2
45075,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,1,2,2,2,2,2,1,1,1,1,1,3,2,1,1,1,1,1,2,1,2
45076,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,1,1,1
45077,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
45078,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
45079,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,1,2,2,3,1,1,2,2,2,2,2,2,2
45080,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,1,0,0,1,2,1,1,2,2,2
45081,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,1,1,0,1,1,2,1,0,0,0,0,0,1,1,1
45082,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,2,2,1,0,1,1,1,2,1,1,2,2,1,0,0,0,1
45083,1,1,1,1,1,1,2,2,2,3,4,3,3,3,3,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
45084,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,3,4,3,2,3,2,2
45085,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
45086,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
45087,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
45088,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
45089,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2
45090,3,3,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2
45091,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
45092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2
45093,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
45094,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
45095,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,1,1,2,3,2,2,3,2,2
45096,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1
45097,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
45098,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
45099,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2
45100,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1
45101,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,2,1,1,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1
45102,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2
45103,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1
45104,2,2,2,2,2,2,2,1,1,1,0,0,1,1,1,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1
45105,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
45106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
45107,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2
45108,2,2,3,3,3,3,3,3,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,1,1,1
45109,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
45110,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,2,0,0,1,2,1,1,2,1,2
45111,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
45112,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,1,1,0,1,2,2,2,2,2,2,2,1,1,1,2,1,2
45113,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,1,1,1,1,2,1,1
45114,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
45115,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3
45116,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1
45117,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,1,2,2
45118,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
45119,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,2,4,2,2,2,2,2
45120,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2
45121,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
45122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1
45123,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2
45124,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,1
45125,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
45126,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,2,2,2,1,1,1,1,1,1,2,3,2,3
45127,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1
45128,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
45129,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
45130,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
45131,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1
45132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2
45133,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,0,0,0,0,0,0,1,2,1,1,1,2,2
45134,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,0,1,1,1,1,1,1,2,2,2,2,3,4,3,3
45135,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,3,2,2,1,1,1,2,2,3,3,1,1,1,1,1,1,1,1
45136,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0
45137,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2
45138,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,0,1,2,1,1,1,2,2
45139,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2
45140,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
45141,2,2,2,3,3,3,3,2,0,0,0,0,0,0,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1
45142,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45143,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1
45144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,3
45145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2
45146,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45147,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
45148,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
45149,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
45150,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45151,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
45152,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0
45153,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1
45154,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
45155,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
45156,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1
45157,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
45158,2,2,2,2,1,1,1,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,0,0,1,2
45159,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1
45160,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,2,2,2
45161,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2
45162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45163,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2
45164,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,1,1,2,2,2,2,2,2,1,1,1,2,2
45165,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,2,2,2,2,2
45166,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1
45167,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
45168,3,3,3,3,3,2,1,1,0,1,2,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2
45169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2
45170,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
45171,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,2,1,0,0,0,0,0,1,1
45172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
45173,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
45174,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2
