,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25000,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25001,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2
25002,2,2,2,3,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3
25003,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,1,2,2
25004,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
25005,2,2,3,3,2,2,2,2,3,3,2,3,2,2,2,2,3,2,2,3,3,2,2,2,3,3,1,3,2,3,3,3,2,3,2,2,2,2
25006,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25007,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,3,2,3,2,3,2,2,2,2
25008,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
25009,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2
25010,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,1,3,2,3,2,2
25011,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,2
25012,2,3,3,2,3,2,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
25013,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,0,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,3,2
25014,2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
25015,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25016,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
25017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25018,2,2,2,2,3,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,3,3,2,3,2,2,2,2
25019,2,2,3,2,3,2,3,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,1,3,3,3,2,3,2,3,2,2,3,2
25020,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
25021,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,0,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2
25022,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,1,2,3,2,2,3,2,2,4,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25023,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,0,3,2,2,2,2
25024,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25025,2,2,3,2,3,2,2,1,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,1,2,3,3,3,1,2,2,1,3,2
25026,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2
25027,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25028,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,0,3,2,2,2,2
25029,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,2
25030,2,2,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
25031,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25032,2,2,2,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
25033,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2
25034,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2
25035,2,2,2,2,2,3,3,3,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,2
25036,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25037,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,1,2,2,2
25038,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
25039,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2
25040,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2
25041,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2
25042,2,2,3,2,2,2,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3
25043,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
25044,2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25045,3,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,3,2,2,2,2
25046,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,2,2
25047,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,1,2,3,3,2,3,2,3,2,3,3,2
25048,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25049,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,1,3,2,3,3,3,2,3,2,2
25050,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2
25051,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
25052,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,2
25053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,1,2,3,3,2,3,2,3,2,2,2,2
25054,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2
25055,2,2,2,2,3,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,1,3,2,2,2,3,3,2,2,2,2
25056,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,2,2,2,3,2,2,2,2,2,2
25057,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
25058,2,2,3,2,3,3,3,3,3,2,2,3,2,2,2,0,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2
25059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,3,2
25060,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,3,2,2
25061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,3,2
25062,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25063,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2,3,2
25064,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25065,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
25066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
25067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,3,2,3,3,3,2,3,1,3,3,2,2,2
25068,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2
25069,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2
25070,2,2,2,3,3,2,3,3,2,3,2,3,2,2,3,2,2,3,2,2,1,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,3,2
25071,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
25072,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
25073,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,3,2,2,2
25074,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2
25075,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,1,3,2,3,2,3,2,2,3,3,2,2,3,2
25076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
25077,2,2,3,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
25078,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2
25079,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,3,3,2,3,2,2,3,2,3,2,2,2,2
25080,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,2,2,2,2
25081,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
25082,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2
25083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,3,2
