,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65015,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,3,3,2,3,2,2
65016,4,4,1,1,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,3,3,3,3,2,3,2,2
65017,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,2,4,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,2,1,1,1,1
65018,5,3,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
65019,3,3,4,4,4,4,3,4,4,5,6,5,5,5,5,5,5,5,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,1,1
65020,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,1,1,1,0,1,2,3,3,2,2,2,2,2
65021,3,2,2,3,2,2,2,1,2,2,3,3,3,3,3,3,2,2,1,1,1,1,2,3,2,2,2,2,1,2,3,3,3,3,2,3,2,3
65022,4,4,3,3,3,4,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,3,2,1,1,2,1,1,1,2,1,2,2,2,3
65023,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2
65024,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,7,4,4,4,3,3,2,3,1,1,1,3,2,2,2,2,2,1,1,1,1
65025,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,2,1,2,1,1,1,0,0,1,1,1,0,1,1,1
65026,4,3,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3,3,3,3,3,2,1,0,0,0,1,0,4,4,3,3,2,4,3,3
65027,3,3,3,3,3,3,4,4,4,4,4,4,4,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1
65028,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,5,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3
65029,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,2,4,2,3,3,3,3,3,3,2,3,2,1,1,1,2,2,2,2,2,2,2,2
65030,4,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,4,2,2
65031,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2
65032,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,4,3,3
65033,4,4,4,4,4,4,4,4,2,2,2,2,2,1,1,2,2,2,2,2,3,3,2,3,2,2,1,1,3,2,2,2,1,0,0,1,1,1
65034,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3
65035,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,4,5,3,2,2,2,1,1,1,1,0,0,0,0,2,2,3,4,2,3,2,2
65036,2,2,2,2,2,2,3,4,4,4,3,4,4,4,4,4,5,6,3,3,3,3,2,2,2,3,2,2,2,2,1,1,1,1,1,2,1,1
65037,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,4,4,5,3,3,3,3,2,2,2,2,1,1,2,1,2,2,3,1,1,2,2,2
65038,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1
65039,2,3,3,3,3,4,4,4,4,3,3,3,4,3,3,4,3,4,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,2,2,3
65040,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,1,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1
65041,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,4,3,3,4,4,3
65042,4,5,5,5,3,5,5,5,5,5,5,5,5,4,4,4,3,4,3,3,3,3,2,2,1,1,2,2,2,1,1,1,2,3,3,3,2,2
65043,3,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2
65044,3,3,3,3,1,1,2,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,3,1,2,2,3,3,5,3,3,3,3,3,2,4,3,4
65045,3,4,4,4,4,4,4,3,4,4,5,5,4,4,4,3,4,4,2,2,2,2,2,2,1,1,2,2,2,2,2,2,4,3,2,2,2,3
65046,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,4,4,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,2,2
65047,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,2,1,1,0,0,0,1,2,2,2,1,1,2,1,1
65048,2,2,2,4,4,4,4,3,3,3,3,3,3,2,2,1,1,2,1,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,0,1,1,1
65049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2
65050,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1,1,0,0,0,0,2,2,2,2,4,2,2
65051,3,3,3,3,2,2,2,2,2,3,4,4,4,4,5,3,5,3,3,3,2,2,2,2,1,1,0,0,1,1,3,3,2,2,2,4,2,2
65052,2,2,3,3,3,4,4,4,4,4,5,4,4,3,3,5,4,2,3,3,2,2,2,2,2,2,1,0,0,1,1,2,1,1,1,2,2,2
65053,3,3,3,3,2,3,3,2,4,4,3,2,1,1,2,3,2,1,0,0,1,1,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2
65054,2,2,2,2,2,1,2,2,2,2,3,2,2,1,2,3,2,2,2,2,1,1,2,2,1,1,1,1,3,1,0,0,0,0,1,2,1,1
65055,1,1,1,2,2,2,3,3,3,3,4,3,3,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1
65056,5,4,4,5,5,5,5,4,4,4,5,5,4,3,3,3,4,2,2,2,2,2,2,1,1,2,2,2,1,2,2,3,2,3,3,3,3,3
65057,1,1,1,1,2,2,2,2,3,3,4,3,3,3,3,4,3,4,2,2,2,2,1,1,0,1,0,0,1,1,3,3,3,2,3,4,3,3
65058,3,2,2,2,2,1,1,1,2,2,3,3,3,3,3,3,4,1,3,2,2,2,3,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
65059,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,1,1,1,0,0,0,1,2,1,1,2,2,3
65060,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,5,2,1,1,1,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2
65061,4,4,4,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,1,1,1,1,1,1,1,1,0,1,1,0,3,3,3,3,3,3,1,1
65062,0,0,1,1,2,2,2,2,2,2,2,2,3,2,3,4,3,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1
65063,3,3,2,2,3,4,3,2,3,3,4,3,3,3,2,1,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,3,2,2
65064,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,2,2,1
65065,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,3,2,2,2,2,0,0,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3
65066,2,3,4,4,5,5,5,4,4,4,4,4,4,3,3,2,2,4,1,1,1,2,2,2,2,4,4,4,3,2,2,2,3,5,3,4,3,3
65067,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,1,1,2,2,3,3,3,2,2,2,2,2,2,3,2,2
65068,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,5,4,5,2,2,1,1,1,2,2,4,3,3,2,3,3,2,1,2,1,1,1,1
65069,4,4,4,3,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,1,1,1,1,0,1,1,2,2,0,0,2,2,2
65070,0,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
65071,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,2,2,2,3,3,3,1,1,1,1,4,3,1,1,1,2
65072,4,4,3,3,3,4,4,4,3,4,4,4,4,4,4,3,3,3,2,3,2,1,1,2,2,2,2,3,3,2,2,2,1,1,1,2,1,1
65073,4,2,2,2,2,1,1,1,1,1,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,0,2,0,0,0
65074,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,3,2,5,3,2
65075,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,3,2,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,1
65076,4,4,4,4,3,3,2,4,4,4,4,4,4,3,3,4,5,2,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2
65077,2,2,3,3,3,4,4,3,3,4,5,4,4,4,4,4,3,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,4,4,2,2,2,2
65078,2,3,3,3,4,4,5,5,5,5,4,5,5,5,5,5,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,4,2,2,2,3,3,3
65079,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,2,1,4,3,4,3,3,3,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1
65080,4,4,3,2,2,2,2,2,2,3,2,3,3,3,3,2,4,5,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,3,3,3
65081,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,4,2,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
65082,4,4,4,4,4,4,4,4,4,4,5,4,4,3,4,4,4,3,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
65083,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
65084,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
65085,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,3,2,2,2,2,0,0,0,0,1,1,2,2,2,1,0,0,0,0,0,1
65086,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,3,2,2
65087,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1
65088,3,3,3,3,2,2,2,3,3,3,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,2,2,0,3,3,4,2,2,2,2,2,2
65089,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
65090,3,3,3,3,3,3,3,3,3,3,4,3,3,2,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
65091,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,4,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3
65092,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,3,2,3
65093,5,5,5,4,4,4,4,4,5,4,5,4,4,4,4,2,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,3,3,3,4,4,4,4
65094,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,3,3,3,2,2,1,1,0,0,1,1,3,2,1,1,1,0,0,1,1,1
65095,3,3,3,4,3,3,3,2,3,3,4,3,3,2,3,3,3,2,1,1,1,1,1,1,0,1,0,1,2,1,1,1,1,1,1,2,1,1
65096,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,4,4,4,4,4,3,4,4,4,3
65097,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,3,4,4,4,4,4,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2
65098,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,3,2,3,4,4,5,4,6,5,5
65099,3,3,3,4,4,4,4,4,5,5,6,5,5,5,5,4,5,2,3,3,3,3,3,3,2,2,1,1,2,2,2,2,2,1,1,3,2,2
65100,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0
65101,0,3,3,3,4,4,4,4,4,4,6,4,4,4,4,3,2,2,1,1,1,1,1,1,0,2,2,3,2,3,3,3,3,4,4,6,4,4
65102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,4,4,3,3,3,4,3,3,2,2,2,2,2,2,2,1,1,3,2,3
65103,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,3,3,2,2,0,2,2,2,3,2,3,4,3,3
65104,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2
65105,4,4,4,4,4,4,4,4,5,5,6,5,5,4,4,4,4,5,3,3,3,3,2,2,1,1,2,2,0,2,2,2,1,0,0,0,0,0
65106,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,4,2,2
65107,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,3,4,4,2,2,2,2,2,3,3,4,4,4,2,4,4,4,4,5,3,3,3,3
65108,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,0,0,1,0,0,0,0,2,2,1,2,1,2,2,2
65109,0,0,0,0,1,1,2,3,3,3,4,3,3,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
65110,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,2,2,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,3,1,1,3,3,2
65111,2,2,2,3,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,3,1,1,1,1
65112,3,3,5,5,5,5,5,4,4,4,4,3,4,4,5,5,5,3,3,3,3,3,4,4,4,4,3,3,4,2,2,2,2,2,1,1,1,1
65113,2,2,3,3,3,3,3,3,3,2,2,3,3,3,4,4,5,2,3,3,3,3,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0
65114,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2
65115,2,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,5,3,3,1,1,3,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2
65116,2,2,3,3,4,5,5,4,4,4,3,4,4,4,4,4,4,5,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2
65117,2,2,3,3,3,3,4,4,4,4,5,4,4,4,5,4,4,3,2,2,2,2,2,3,3,3,2,2,4,2,2,2,2,2,2,3,2,2
65118,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,6,2,2,2,2,2,2,3,3,2,2,0,0,0,0,2,2,2,2,2,2
65119,3,3,3,3,4,5,5,5,5,5,5,4,4,4,5,5,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65120,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,4,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1
65121,3,3,3,2,3,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1
65122,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,2,3,2,2
65123,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,2
65124,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
65125,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1
65126,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,5,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1
65127,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2
65128,3,3,3,3,4,4,4,4,4,4,5,4,4,4,5,4,5,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2
65129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,2,1,1,1,1
65130,2,2,3,2,2,2,2,2,3,4,4,3,4,3,3,4,4,3,2,2,2,2,3,4,3,3,3,3,3,2,2,2,3,2,2,3,3,4
65131,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4
65132,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,1,1,3,2,2
65133,5,5,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,5,3,3,2,2,1,1,1,1,2,2,2,2,3,3,2,2,2,1,2,2
65134,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,1,3,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0
65135,1,1,1,1,1,2,2,2,1,1,2,2,2,2,3,2,3,3,3,3,3,3,3,2,1,0,0,0,1,0,1,1,1,1,1,1,1,1
65136,3,3,4,4,4,4,4,4,4,3,4,3,3,3,3,2,2,4,2,2,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0
65137,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,3,3,2,2,2,3,3,3,3,1,2,1,1,1,1,1,1,1,1,1
65138,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,1,1,1,0,3,2,2,2,2,2,3,2,2,2,1,1,1,2,1,1
65139,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
65140,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,1,1,1,2,2,2,3,3,3,4,4,5,4,4
65141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,2,2,2,2,3,3,3,3,3,4,5,4,4,4,4,4,2,2,2,3
65142,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,4,3,3,2,2,2,3,2,2,2,2,1,1,1,1,2,1,1,3,2,2
65143,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,3,3,3,3,4,4,3,3,3,3,5,3,3,3,3,3,2,4,3,3
65144,0,0,0,0,1,1,1,2,2,3,2,3,4,3,3,4,2,2,1,1,1,1,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2
65145,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,2,2,2,2,2,3,4,2,2,2,2
65146,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,1,2,2,2,2
65147,4,4,4,4,4,4,3,3,1,3,4,4,4,4,4,3,2,1,0,0,0,0,0,0,1,2,1,1,1,1,1,3,2,1,1,4,3,3
65148,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2
65149,3,3,4,3,3,3,3,3,4,4,5,4,4,4,4,3,3,6,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,3,3,3,2,2
65150,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,4,2,2
65151,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1
65152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
65153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,2,4,4,3,3,2,2,1,1,1,1,2,2,2,2,3,3,1,2,2,2
65154,4,4,4,5,5,5,5,5,5,5,4,4,4,4,5,4,5,2,4,4,4,3,3,4,4,4,4,4,5,2,2,4,4,3,3,3,2,3
65155,1,1,2,2,2,2,2,2,2,2,3,2,2,1,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,4,3,2
65156,2,2,3,4,4,3,3,3,2,2,2,2,3,3,3,2,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
65157,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,1,1
65158,2,2,2,2,3,3,4,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,3,2,2
65159,1,1,3,3,3,3,3,2,2,2,3,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
65160,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3
65161,3,3,3,4,4,4,4,4,3,3,4,2,3,3,3,3,3,6,3,3,3,3,3,3,3,3,2,2,0,2,2,2,1,1,1,1,1,1
65162,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,4,4,5,3,3
65163,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2
65164,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,1,1,1,1,1,2,2,4,2,2,2,2,2,2,3,2,2
65165,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,3,2,2
65166,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,2,2,3,2,2,1,2,3,2,2,1,1,1,1,2,2,2
65167,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,3,2,2
65168,1,1,2,2,5,5,5,5,5,5,6,5,5,5,4,4,4,2,4,4,4,4,4,3,3,3,2,2,1,1,1,1,1,1,1,2,2,2
65169,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,4,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
65170,3,3,3,3,3,3,3,3,3,3,2,4,4,4,4,3,3,2,3,2,2,2,3,3,3,3,2,2,4,2,2,2,2,2,2,3,2,2
65171,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,4,4,2,2,2,2,2,3,3,3,3,3,3,1,3,5,5,5,7,5,5,4,4
65172,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,5,1,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0
65173,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,4,1,1,1,1,1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,4
65174,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,1,1,3,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,2,1,3,2,2
