,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5000,0,2,0,3,23,2,2,0,23,0,12,0,0,1,11,0,1,42,12,12,1,32,1,1,0,23,2,122,0,2,0,12,12,1,14,3,2,1
5001,0,0,22,3,22,0,1,21,0,0,43,32,0,1,1,0,0,312,23,22,3,2,1,3,0,1233,2,0,0,0,2,123,1,0,1,22,2,1
5002,0,2,22,3,23,0,0,1,222,1,0,322,2,2,3,0,0,0,33,212,33,1,0,3,0,31,0,2,12,0,23,0,12,2,2,12,2,3
5003,0,12,0,0,2,1,1,23,12,3,4,2,1,2,1,0,1,0,3,2,3,0,1,11,23,0,3,0,22,2,3,1,12,0,3214,11,23,21
5004,0,3,22,3,0,0,4,21,0,22,3,0,23,2,3,0,14,0,312,2,23,0,14,0,123,3,4,0,123,1,0,2,2,0,231,23,13,3
5005,0,2,0,0,12,0,21,2,22,12,0,23,0,1,1,31,2,0,1,2,23,1,4,3,2,0,1,1,21,13,3,2,22,31,14,2,2,32
5006,0,2,0,0,23,1,32,0,22,2,0,32,12,0,11,0,12,1,0,2,3,2,4,3,2,213,2,2,0,1,23,2,1,1,232,0,23,2
5007,0,3,0,32,2,3,0,22,213,0,322,0,32,0,1,0,1,32,3,2,2,32,1,4,13,3,2,23,21,1,0,1,14,0,0,1,2,2
5008,0,2,24,2,2,1,3,1,12,2,0,0,1,22,11,0,11,42,211,2,2,0,21,2,2,23,22,4,0,1,0,2,1,1,1,23,2,3
5009,0,0,22,2,0,1,0,12,12,2,12,0,2,21,1,1,0,0,31,12,0,21,0,13,2,0,22,0,21,2,2,43,0,2,3312,23,3,2
5010,0,11,2,22,23,0,2,1,22,2,3,3,2,32,3,0,0,0,1,3,23,0,1,41,3,413,0,1,22,2,1,24,1,3,322,0,0,23
5011,0,0,2,323,0,213,0,24,2,323,3,0,23,1,3,0,0,0,3112,2,3,0,1,12,0,132,2,0,2,21,0,0,3,1,2,323,2,3
5012,0,0,22,3,12,3,0,3,312,3,2,2,2,0,32,0,1,0,342,21,2,0,1,1,12,233,22,0,22,2,0,0,3,3,32,22,3,1
5013,0,0,2,2,22,1,12,21,2,0,0,0,21,0,31,0,12,0,31,21,3,0,0,2113,2,132,0,1,1,211,0,213,13,1,0,3,0,23
5014,0,2,2,1,0,0,1,0,32,22,0,1,23,4,312,1,1,0,312,2,31,0,2,2,23,32,3,1,12,1,2,0,11,0,311,1,0,22
5015,0,0,12,0,33,2,1,0,21,0,23,22,2,1,0,2,2,0,22,2,3,0,1,33,0,231,122,0,0,21,12,43,122,1,0,3,2,31
5016,0,23,22,3,0,0,23,1,2,32,22,0,22,3,0,23,4,0,311,2,3,0,42,0,1,134,0,1,121,1,0,0,3,23,1,313,2,2
5017,0,3,0,2,21,2,1,1,21,2,2,1,2,22,1,2,1,0,23,1,23,1,2,21,3,33,2,1,22,1,0,1,1,1,2,42,22,1
5018,0,2,12,2,1,0,1,12,21,0,322,1,1,0,11,0,1,0,23,0,131,0,2,3,2,231,0,2,132,3,0,2,1,0,122,13,2,21
5019,0,0,223,2,223,4,0,31,0,2,0,23,2,3,13,1,0,0,34,241,3,0,1,1,23,32,3,0,112,1,0,2,11,0,12,23,2,2
5020,0,1,22,0,231,2,1,3,2,32,0,23,0,2,11,0,11,0,234,2,1,0,4,12,23,13,1,0,12,1,0,0,43,3,4,13,24,2
5021,0,3,0,0,2323,0,12,1,232,13,32,2,2,0,12,1,0,0,2,2,23,3,4,0,21,3,12,4,0,4,23,32,13,1,0,13,3,2
5022,0,0,22,32,2,23,0,312,12,23,3,0,1,3,21,0,0,0,13,31,2,3,4,0,23,0,2,0,312,0,2,132,0,1,31,2,12,3
5023,0,0,223,32,0,0,2,1,1,213,2,0,32,0,13,0,31,0,23,22,0,13,0,1,23,31,2,1,12,2,0,0,31,0,312,213,0,23
5024,0,3,0,2,21,23,1,1,22,23,2,22,4,1,0,121,2,0,132,12,3,2,1,1,3,32,0,0,22,0,22,0,33,3,0,213,2,0
5025,0,0,2,0,3321,0,31,2,12,2,3,3,4,0,211,0,23,0,14,3,21,0,1,342,2,23,22,0,12,0,13,4,1,0,322,0,0,41
5026,0,12,0,23,2,0,0,312,23,12,3,0,0,2,1,1,34,0,0,32,32,0,21,3,33,33,1,0,232,1,2,1,2,3,12,12,2,3
5027,0,0,2,0,2,12,2,1,22,1,3,2,2,3,1,0,0,131124,2,2,2,3,1,23,12,0,23,3,2,0,0,0,0,1,23,331,0,13
5028,0,12,2,23,2,13,0,21,22,0,0,1,2,21,11,0,21,0,3,22,0,4,1,1,32,2314,2,0,222,2,0,0,2,1,32,0,2,2
5029,0,32,2,31,0,0,232,0,12,23,0,32,0,13,31,0,231,0,341,21,2,0,1,2,23,13,2,1,21,0,0,2,3,3,0,212,3,1
