,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95011,541,352,442,442,352,352,352,352,442,352,352,442,352,352,352,442,352,343,352,343,352,352,352,352,343,343,343,433,343,343,352,343,442,343,442,442,343,343
95012,352,352,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,352,352,343,442,343,343,451,343,343,343,343,343,343,343,343,343,343,343,442,352,442
95013,343,343,343,343,442,343,343,343,433,433,343,442,343,343,343,532,343,352,442,343,352,343,352,442,343,343,343,442,433,343,352,343,532,433,352,442,352,532
95014,442,442,442,532,433,343,343,343,343,352,442,343,352,352,352,343,352,352,352,352,352,352,352,442,352,352,352,442,343,343,352,352,352,343,352,433,352,352
95015,433,343,433,343,343,343,343,343,343,433,343,433,343,343,343,433,343,451,451,451,442,442,343,451,343,343,343,343,343,343,343,343,352,352,343,343,343,343
95016,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,442,343,352,442,343,352,343,343,451,352,352,352,532,343,352,352,442,442,343,433,343,352,343
95017,352,352,352,352,352,343,343,343,343,433,343,343,343,343,343,343,343,352,352,442,352,352,352,451,532,352,442,442,433,352,352,442,343,433,442,433,343,343
95018,343,343,433,343,343,343,343,343,343,343,442,343,343,343,352,433,352,352,343,442,352,352,343,451,352,352,343,523,343,343,352,442,433,433,343,442,352,343
95019,343,343,433,343,442,343,343,343,343,343,433,433,343,343,343,343,343,442,442,442,343,343,343,451,433,532,343,433,433,343,343,343,532,343,343,343,433,343
95020,343,343,343,343,343,343,343,343,343,343,343,433,343,343,352,343,442,352,442,451,343,352,442,442,442,442,442,433,442,433,352,442,442,433,433,352,352,343
95021,343,343,433,343,343,343,343,343,343,343,343,343,352,343,343,343,343,442,352,352,352,343,343,442,442,352,352,532,352,343,352,352,442,523,343,343,343,343
95022,343,343,343,343,343,343,343,343,442,433,343,343,343,343,343,541,343,352,442,433,442,433,442,451,451,343,523,433,523,532,343,343,433,343,343,433,343,343
95023,532,442,442,442,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,442,352,352,352,451,442,442,343,433,343,343,343,442,442,343,343,442,352,442
95024,343,451,433,433,343,352,343,343,442,343,442,343,442,343,352,343,352,442,442,352,352,352,352,442,442,352,433,532,343,433,343,343,442,343,343,433,343,343
95025,433,433,433,343,352,352,352,343,343,343,442,352,352,352,352,343,352,343,352,352,352,352,343,343,352,352,352,343,343,343,343,343,532,343,433,343,343,433
95026,0,433,433,433,433,433,343,343,433,433,433,433,433,433,433,442,442,343,442,532,343,343,442,541,442,343,433,433,433,343,352,352,442,433,442,433,442,343
95027,352,442,442,442,433,442,442,442,433,343,343,433,433,343,343,343,352,352,343,352,343,343,352,451,451,343,343,433,343,343,352,343,532,433,343,442,352,523
95028,343,343,433,343,343,343,343,343,352,352,352,442,442,352,442,433,442,352,352,343,343,343,352,451,442,352,433,433,532,343,352,343,442,343,343,352,352,343
95029,343,343,433,343,442,352,343,352,352,343,442,343,352,343,352,343,352,343,352,352,343,442,352,451,352,343,451,433,442,352,451,343,343,343,343,343,343,442
95030,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,451,343,352,352,352,442,343,343,352,343,343,343,343,343,442,343,343,343,352,343
95031,442,442,352,352,442,343,343,343,343,343,343,343,343,343,343,433,442,352,343,442,343,343,343,442,343,343,343,433,343,343,352,343,343,343,352,343,352,442
95032,343,343,343,343,343,343,343,343,433,343,433,343,442,352,352,343,352,352,352,343,343,352,343,352,343,343,343,343,433,343,352,343,532,343,343,433,442,532
95033,343,343,343,343,442,343,343,343,343,343,343,343,433,343,433,343,352,451,352,442,442,433,343,352,343,442,343,433,343,433,352,433,442,343,343,433,343,343
95034,433,433,433,433,352,352,343,352,343,352,343,343,451,352,451,343,352,442,352,352,352,352,343,451,343,442,433,433,433,343,343,343,442,433,442,352,442,352
95035,532,442,343,343,343,343,343,343,352,343,442,343,343,343,442,433,343,352,433,433,343,343,343,451,343,343,343,433,532,343,352,343,343,433,343,532,352,433
95036,352,442,532,433,442,343,343,343,433,343,433,343,433,343,343,343,442,352,343,343,352,352,343,352,352,343,343,523,343,343,352,442,442,343,343,523,442,433
95037,541,451,442,451,442,352,442,343,433,343,352,343,343,343,343,352,343,442,352,343,343,343,352,442,352,442,343,433,352,343,352,343,532,433,442,343,442,433
95038,343,343,433,343,343,343,343,343,343,352,343,343,343,343,433,343,343,352,343,343,343,343,352,451,442,352,352,433,343,343,352,343,442,343,343,343,343,343
95039,442,442,442,352,343,352,343,352,343,352,352,343,352,352,343,442,343,451,451,343,352,343,343,352,343,343,343,433,343,343,433,433,343,343,343,433,343,343
95040,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,442,352,352,352,343,343,343,352,352,343,343,433,352,343,442,352,352,433,343,343,343,343
95041,343,343,343,343,352,343,343,343,343,433,343,343,343,343,343,442,343,352,352,343,442,352,352,352,433,433,343,433,433,433,442,343,442,343,343,442,451,343
95042,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,442,442,343,343,343,352,352,343,343,352,352,433,433,352,343,343,343,352,433,433,433,343,532
95043,343,343,442,352,343,352,352,343,352,352,343,442,352,352,442,343,451,451,451,352,343,352,352,541,352,442,352,433,343,343,442,442,433,343,343,433,352,433
95044,352,352,343,343,343,343,352,343,352,352,442,343,352,343,442,343,541,343,451,442,352,442,352,541,442,352,343,433,343,343,541,352,352,343,343,343,343,343
95045,343,442,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,442,352,442,352,451,352,343,352,433,343,343,442,343,442,343,343,442,352,352
95046,343,343,433,343,433,433,343,433,343,343,343,343,343,343,343,343,343,352,433,433,343,352,352,442,442,451,343,433,433,343,352,343,442,433,433,442,442,442
95047,433,343,442,352,352,352,442,352,442,352,442,442,352,352,352,532,352,352,352,541,451,451,451,352,442,343,343,343,433,343,433,433,442,523,343,532,343,343
95048,343,343,343,343,352,352,343,352,343,352,442,352,352,352,352,343,352,442,352,352,352,352,352,451,343,343,343,343,433,343,343,343,442,343,343,343,343,343
95049,433,343,433,343,433,343,433,343,442,343,442,343,343,343,343,433,343,442,343,343,343,343,343,442,442,352,442,433,442,343,451,343,442,433,343,433,442,532
95050,352,442,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,343,442,343,343,352,451,442,343,442,433,442,343,352,343,442,343,343,442,343,343
95051,352,442,442,352,352,352,352,352,442,442,352,352,352,352,451,433,352,343,442,442,343,343,442,541,343,442,343,433,343,433,343,343,442,343,343,433,442,343
95052,343,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,343,343,352,343,352,352,433,532,343,352,343,442,343,433,352,352,442
95053,451,352,343,343,343,343,343,343,433,433,343,343,343,343,343,442,343,352,442,442,343,343,442,352,352,352,352,442,433,352,352,352,442,343,442,442,442,343
95054,343,343,352,343,343,343,343,352,442,343,343,343,343,352,352,343,343,442,352,343,352,352,352,352,442,433,343,433,433,343,433,343,442,433,433,442,352,343
95055,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,343,343,442,442,343,343,343,442,343,343,352,433,433,343,442,352,352,433,343,442,433,433
95056,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,343,352,352,352,352,352,352,442,442,343,433,343,433,352,352,532,343,343,343,343,343
95057,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,352,343,352,442,352,442,442,433,343,343,343,352,343,442,352,343,343,343,343,442
95058,343,343,433,343,343,343,343,343,343,343,433,343,343,343,352,343,352,343,352,442,352,343,343,352,352,343,352,433,433,343,352,343,442,433,343,523,352,343
95059,352,343,442,352,343,352,352,352,343,352,352,343,352,352,352,343,352,352,343,352,343,343,352,352,352,343,343,433,343,343,352,442,442,343,343,433,343,343
95060,343,343,433,343,352,352,343,343,433,442,442,442,343,343,442,352,442,442,442,352,352,352,352,442,352,352,343,442,442,433,352,352,442,343,442,343,343,343
95061,343,433,433,343,343,343,343,343,433,343,532,343,343,343,343,343,442,442,442,442,433,433,352,451,451,352,352,442,343,343,442,442,532,433,433,433,343,343
95062,343,343,343,343,343,343,343,352,343,343,442,343,343,343,352,343,343,352,442,343,352,352,352,442,343,433,343,433,343,343,343,343,451,343,343,433,343,343
95063,343,343,343,343,442,343,433,343,343,343,343,343,343,343,343,343,442,352,433,343,352,442,352,352,352,352,343,433,433,343,352,352,442,433,442,442,451,343
95064,433,343,433,343,442,343,343,343,352,433,343,343,343,442,343,343,442,352,352,343,352,352,442,451,343,352,343,433,343,343,343,442,442,343,343,343,352,343
95065,451,352,442,442,352,343,343,343,343,343,442,343,343,343,442,343,343,532,442,343,352,451,352,442,442,532,343,541,442,343,352,541,532,343,433,442,442,343
95066,433,343,442,343,343,343,343,343,433,343,343,343,343,442,442,343,442,343,442,442,451,352,352,343,343,343,343,433,343,343,433,343,343,343,352,442,352,343
95067,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,352,352,352,352,352,442,352,343,523,442,343,352,343,352,433,343,352,343,343
95068,433,343,343,343,433,343,343,343,433,343,442,343,343,343,442,343,343,343,442,343,343,343,343,352,343,343,343,343,343,343,343,343,352,343,343,433,541,343
95069,352,442,442,352,352,352,442,352,352,352,442,352,352,352,352,343,352,352,352,352,352,352,352,442,352,352,352,442,343,343,352,352,442,343,352,343,343,343
95070,433,343,433,343,343,343,343,343,343,442,433,343,343,343,442,343,433,352,442,343,343,343,343,352,343,343,352,343,433,343,451,343,442,433,343,442,343,343
95071,343,433,433,343,442,433,343,352,343,343,343,442,433,352,352,442,442,532,352,352,352,352,451,541,442,352,352,433,343,343,433,433,433,523,352,442,343,343
95072,343,343,343,352,343,343,343,343,343,343,343,343,433,343,433,343,442,442,442,541,343,442,352,442,352,343,343,523,433,343,442,352,532,343,433,343,343,433
95073,343,343,343,343,343,343,343,343,343,433,352,343,343,343,352,433,343,352,352,343,433,343,352,451,352,343,343,433,343,343,442,352,442,433,343,433,343,442
95074,442,343,343,343,433,343,343,343,433,352,442,352,352,352,352,352,451,442,352,343,352,352,352,352,442,442,343,433,352,352,343,343,352,343,352,343,352,352
95075,343,343,343,343,442,352,352,352,442,343,442,352,442,352,352,343,352,352,451,352,343,352,352,442,352,343,352,343,343,343,343,343,433,433,343,343,343,442
95076,433,433,433,433,442,442,352,352,433,442,433,442,343,343,343,442,343,352,433,442,343,343,352,352,352,352,352,433,343,352,442,343,433,343,433,442,352,343
95077,352,343,343,343,343,343,343,343,433,433,343,343,343,343,343,343,352,343,343,343,343,343,343,451,442,343,343,433,343,433,352,352,343,343,343,442,352,433
95078,433,343,343,352,352,343,343,352,442,343,343,343,343,343,343,352,343,352,352,352,352,352,343,352,343,352,343,433,343,343,352,442,523,343,352,343,343,343
95079,343,433,433,433,343,343,442,352,433,352,541,352,442,352,442,343,451,451,442,442,343,343,343,442,442,442,343,523,343,343,451,442,442,433,343,442,442,343
95080,343,343,343,343,343,343,343,343,442,442,442,343,343,343,343,433,343,352,352,343,343,343,352,352,343,343,343,343,343,343,352,343,442,343,343,433,343,343
95081,442,352,352,352,352,352,343,352,442,343,343,343,343,343,343,442,343,352,352,343,352,352,352,352,343,442,343,433,442,343,442,343,442,343,352,433,352,343
95082,343,433,433,343,343,343,343,343,343,343,343,343,343,343,352,433,442,352,343,352,343,343,343,433,532,343,343,433,343,343,343,343,442,433,343,433,343,433
95083,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,442,352,343,433,352,442,343,442,343,343,343,343,343,343,352,352,442,343,442,343,442,352
95084,343,352,343,343,352,352,352,352,442,343,343,352,352,352,352,343,343,352,352,343,343,352,352,352,352,352,343,433,343,343,343,343,343,343,343,343,352,352
95085,343,343,433,352,343,442,343,433,442,343,343,343,442,343,343,343,343,352,352,352,343,352,352,451,532,343,343,433,343,343,343,343,442,343,343,433,442,343
95086,343,343,343,343,442,343,343,343,343,343,352,343,433,343,343,532,343,343,352,343,343,343,343,541,352,343,352,523,442,343,451,352,442,433,343,343,352,343
95087,352,352,352,343,343,343,343,433,343,343,343,433,343,343,343,433,352,343,352,343,352,352,352,451,442,352,343,343,343,343,352,451,442,343,352,343,343,343
95088,352,442,442,442,352,352,352,442,541,343,541,442,442,352,352,433,352,442,451,442,352,433,343,442,442,343,433,523,343,343,352,442,442,343,343,433,442,433
95089,442,343,442,343,352,343,343,343,343,343,343,343,343,343,352,532,352,343,352,352,352,352,352,451,352,352,352,442,352,343,451,343,433,433,343,433,442,433
95090,442,442,343,343,433,343,343,433,343,343,433,343,343,343,442,343,343,343,541,442,343,343,352,541,541,442,352,523,442,343,352,343,352,433,343,433,343,433
95091,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,442,343,343,343,343,352,352,352,352,343,352,343,352,352,442,343,343,442,343,343
95092,343,343,343,343,352,352,442,352,442,352,343,352,352,352,352,352,352,442,352,442,352,352,352,442,352,352,442,442,352,343,451,343,541,433,343,343,352,442
95093,343,343,433,433,352,352,442,442,433,352,442,343,343,343,343,442,343,352,352,352,352,352,343,352,442,352,343,433,433,433,442,442,433,343,343,433,343,433
95094,343,433,433,433,343,352,442,352,442,343,442,352,352,352,451,442,352,352,451,451,352,352,451,352,442,433,343,343,343,343,343,523,352,343,352,343,352,442
95095,433,343,433,343,352,343,343,343,343,343,343,343,343,343,433,442,343,352,442,352,343,352,352,352,343,343,343,433,343,343,442,343,442,433,343,442,352,352
95096,343,343,433,343,343,343,343,343,343,343,433,343,343,343,352,352,343,352,343,433,352,343,352,352,442,442,352,442,343,433,343,442,451,343,352,343,352,343
95097,442,442,442,442,442,343,442,433,433,343,433,343,343,343,343,343,343,352,343,343,343,433,343,352,343,352,352,433,343,343,352,352,442,343,343,442,352,343
95098,352,352,442,442,343,343,343,343,343,343,442,343,343,343,343,442,343,343,433,343,343,343,343,442,343,352,352,433,343,343,343,442,442,343,433,343,352,343
95099,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,352,343,352,343,343,343,433,343,343,352,352,343,343,352,343,352,442
95100,442,442,442,442,352,352,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,352,352,343,343,343,343,433,343,343,343,532,433,433,343,343,433
95101,343,343,433,343,343,343,343,343,442,343,442,343,352,343,352,343,352,352,442,352,352,343,352,442,343,442,442,532,433,343,451,352,532,523,343,433,343,442
95102,352,352,352,352,352,352,352,442,442,352,442,442,352,352,352,451,352,343,352,352,352,442,352,451,352,352,352,442,433,343,352,352,343,343,343,352,343,433
95103,442,442,442,352,352,343,343,343,343,343,442,352,352,352,352,343,352,433,352,352,352,352,352,451,442,343,343,343,343,433,433,442,433,343,343,442,343,433
95104,352,343,343,343,451,352,352,352,352,343,352,442,343,343,442,433,343,352,343,451,352,541,352,352,343,343,352,433,532,433,352,343,352,343,343,442,352,343
95105,343,343,442,433,343,343,343,343,523,343,433,433,433,343,343,343,442,343,442,442,343,352,451,442,442,442,352,442,343,352,352,343,442,343,343,433,343,343
95106,442,442,442,442,343,343,343,343,433,343,343,343,352,352,343,343,352,352,352,352,352,352,352,541,442,442,352,433,343,343,442,442,442,343,343,442,433,343
95107,343,352,433,343,343,343,343,433,343,433,343,433,343,343,343,442,352,352,352,352,352,352,352,442,433,343,433,433,343,343,343,343,343,343,343,433,343,343
95108,343,343,433,343,343,343,343,352,352,352,343,343,352,352,352,433,352,352,352,352,343,343,352,352,433,343,352,343,343,343,343,352,442,343,352,352,541,343
95109,343,343,343,343,343,343,343,343,433,343,442,433,343,343,343,343,343,451,433,343,343,343,352,442,352,352,352,343,343,343,343,343,442,433,343,442,352,343
95110,352,442,352,442,343,433,343,352,343,352,343,343,433,343,343,352,343,352,352,352,343,442,352,442,343,343,343,523,343,343,442,343,343,343,343,433,433,343
95111,451,451,451,352,343,343,343,343,343,343,343,343,343,343,343,343,442,451,523,442,352,352,352,451,442,343,343,433,343,433,343,343,352,343,343,343,343,343
95112,442,442,433,343,343,343,343,343,343,343,343,433,343,343,433,343,352,352,352,451,352,442,343,451,442,442,343,433,433,343,451,442,442,343,352,343,433,352
95113,442,352,433,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,442,343,343,352,541,343,451,352,433,343,343,442,442,442,343,343,352,352,352
95114,343,343,343,343,343,343,343,433,442,343,442,433,343,343,343,343,343,343,442,343,343,433,352,451,352,442,352,352,343,343,352,352,442,523,352,433,352,352
95115,343,343,433,343,343,343,343,343,343,343,352,343,343,343,343,343,352,343,352,352,343,343,352,343,352,343,352,523,433,343,352,352,343,343,343,433,343,352
95116,442,343,433,343,343,343,343,343,433,343,433,343,343,343,343,343,442,352,343,442,352,343,352,352,343,343,352,343,433,343,352,352,442,433,442,433,343,343
95117,343,343,433,343,343,343,343,343,433,343,343,433,433,343,442,343,343,352,343,343,343,343,343,541,343,352,343,433,343,343,343,352,442,343,343,352,451,352
95118,343,343,433,343,442,343,352,343,352,343,442,442,343,343,343,541,352,352,451,343,352,442,352,451,343,343,343,433,433,433,343,352,442,343,442,433,352,343
95119,433,433,343,343,352,352,343,352,343,343,352,343,352,352,352,343,352,352,352,352,343,352,352,451,442,352,442,532,442,352,352,352,343,343,352,433,352,442
95120,343,343,352,343,352,343,343,343,343,343,343,343,343,343,343,442,352,451,352,352,343,352,352,343,352,352,352,433,433,343,343,352,541,433,352,433,442,352
95121,352,352,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,343,343,352,343,352,352,442,343,343,433,343,343,343,442,343,343,343,343,343,343
95122,442,442,352,442,343,343,343,343,433,343,442,343,433,343,352,442,352,352,352,343,352,352,352,451,352,451,352,433,343,433,343,352,442,343,352,352,442,343
95123,433,343,343,343,442,343,343,343,343,343,343,343,343,433,433,442,343,352,343,343,352,352,442,352,343,343,343,433,433,343,433,352,352,523,343,433,352,343
95124,343,343,433,343,433,343,343,343,343,343,343,343,343,343,343,442,442,343,352,352,343,343,442,352,352,343,343,433,343,433,352,343,433,343,433,532,343,433
95125,352,352,442,352,352,352,352,352,343,343,442,343,352,352,352,343,352,352,451,352,352,343,343,442,442,433,352,343,343,343,352,343,433,343,433,442,343,343
95126,442,442,433,343,343,343,433,343,343,343,352,343,343,343,343,352,343,343,442,343,343,343,352,451,442,343,352,433,433,433,442,352,442,343,343,433,532,352
95127,433,343,433,343,343,343,343,343,343,343,352,343,433,343,433,343,343,442,343,343,343,343,343,442,343,442,343,532,343,343,352,343,343,343,343,442,433,343
95128,523,433,442,442,343,343,343,433,523,343,433,433,433,343,442,343,343,442,433,442,433,433,343,442,433,433,343,523,343,433,343,442,442,343,352,433,442,343
95129,352,343,343,343,343,343,343,343,352,352,343,343,343,343,343,343,442,343,442,352,352,352,352,451,433,343,343,532,343,352,442,352,343,433,343,433,343,343
95130,442,442,442,442,433,442,343,433,433,343,343,433,442,442,442,343,343,442,442,352,352,442,352,451,352,343,352,433,442,433,442,343,442,343,343,343,343,343
95131,343,343,343,442,343,343,343,343,343,343,433,433,343,343,343,343,442,442,343,343,352,343,343,352,343,352,343,343,433,343,343,442,343,433,343,433,343,343
95132,442,352,442,352,352,442,343,442,352,352,343,442,343,343,343,442,352,433,433,433,343,343,343,352,352,442,451,442,343,352,442,352,343,343,442,433,352,343
95133,352,343,352,442,352,352,352,352,442,442,442,352,442,442,343,352,433,451,433,343,343,451,451,451,541,451,352,532,343,343,451,352,442,433,343,442,451,352
95134,343,343,343,352,352,352,343,352,433,343,343,352,352,352,352,343,352,352,352,352,352,352,343,442,442,352,343,433,343,343,352,352,352,433,442,343,352,343
95135,343,343,343,343,352,352,442,433,343,343,352,343,343,343,343,343,442,352,352,352,352,442,343,442,352,352,352,442,433,343,352,343,442,433,352,433,442,352
95136,352,352,442,343,343,343,343,343,433,343,442,442,442,442,352,343,442,352,352,352,352,352,352,352,343,343,352,433,343,343,352,343,442,343,352,433,352,343
95137,343,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,343,343,451,352,352,343,343,433,343,451,343,352,343,352,343,343,343
95138,343,343,343,343,343,343,343,451,442,352,343,343,343,352,352,343,352,352,442,343,343,433,343,352,343,451,352,343,433,343,352,352,442,433,343,433,352,343
95139,343,343,343,343,343,343,343,343,352,343,442,343,343,343,343,433,451,352,352,352,343,343,352,352,352,352,352,433,442,343,352,442,442,343,343,352,352,343
95140,442,442,442,343,343,343,343,343,343,343,343,343,343,352,352,433,352,352,352,442,352,352,352,451,343,343,343,343,433,343,352,442,451,343,352,343,343,343
95141,352,442,442,352,343,343,352,442,352,352,343,343,352,352,352,343,352,352,352,442,343,352,442,442,442,343,343,433,343,433,343,433,442,343,433,343,343,343
95142,343,352,433,343,343,343,343,343,343,343,442,433,433,343,442,343,343,343,442,343,343,343,352,442,352,343,343,433,442,343,343,343,343,343,352,442,352,343
95143,433,343,433,343,352,343,343,343,343,343,343,343,352,352,343,343,451,352,451,352,352,352,352,451,442,352,352,343,433,343,343,343,442,343,343,343,352,343
95144,352,352,442,352,343,343,343,343,433,343,343,343,442,352,442,352,352,352,352,352,352,352,352,532,352,352,352,433,343,433,352,352,352,433,352,433,343,343
95145,352,352,352,352,442,343,352,352,343,352,442,352,352,352,352,343,352,352,352,343,343,352,352,451,352,352,352,433,343,433,541,532,451,433,352,532,352,433
95146,442,343,433,343,433,343,343,343,433,343,433,343,343,343,343,343,343,343,343,433,343,343,442,352,343,343,343,343,433,343,352,442,352,343,343,343,343,343
95147,343,343,343,343,442,343,433,343,523,343,343,433,343,343,343,343,343,352,343,343,343,352,352,442,433,343,343,523,343,433,442,343,532,343,343,433,343,343
95148,352,352,352,352,343,352,442,343,442,352,442,343,352,352,352,343,352,352,352,442,352,352,352,451,343,343,343,523,343,343,433,433,442,433,343,433,343,343
95149,442,442,343,343,343,343,343,343,523,433,442,433,343,343,442,352,343,343,442,343,343,343,343,451,442,451,343,433,343,343,352,352,541,343,442,532,352,532
95150,343,433,343,433,343,343,343,343,343,343,433,343,343,343,343,343,442,442,343,442,343,352,352,442,343,523,343,541,343,343,541,442,442,343,442,343,343,343
95151,442,442,442,451,343,442,343,352,343,343,343,343,343,343,343,343,352,352,352,352,352,352,352,451,343,343,352,442,343,343,352,352,442,433,343,433,433,532
95152,352,442,442,352,433,442,343,352,343,343,442,343,343,343,352,343,442,442,343,343,343,343,352,451,442,343,343,343,352,352,433,343,442,343,352,343,343,343
95153,433,433,433,343,343,343,343,343,343,343,433,442,442,442,442,343,442,352,442,442,433,442,442,451,451,352,352,433,343,343,352,352,433,343,343,532,343,343
95154,343,433,343,352,343,343,343,343,343,352,343,343,343,343,343,343,352,352,352,343,352,343,343,451,343,343,352,433,343,343,451,343,442,433,352,352,352,352
95155,343,343,343,343,352,352,352,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,352,451,442,442,352,433,433,343,451,352,532,343,352,442,343,343
95156,343,343,343,433,343,343,352,343,442,352,343,343,352,343,343,343,352,352,442,343,343,343,343,541,352,352,442,433,433,343,442,343,532,343,352,343,352,433
95157,442,442,343,442,343,343,343,343,343,343,343,433,433,343,343,541,343,442,343,442,343,343,343,352,352,352,352,532,343,343,343,343,442,343,352,352,352,343
95158,343,343,352,343,352,352,343,343,352,352,442,433,433,352,541,343,352,343,343,352,343,343,352,442,352,352,343,433,433,343,442,352,532,433,343,442,433,343
95159,343,433,343,343,433,352,343,352,433,343,442,352,352,352,352,343,352,352,451,352,352,352,343,451,343,442,343,523,343,433,442,352,343,343,352,433,352,343
95160,352,442,442,442,442,343,442,343,343,343,352,343,343,343,352,433,343,352,352,343,442,442,442,451,451,352,343,433,343,343,352,343,442,343,343,343,343,343
95161,343,343,343,343,352,442,442,352,343,343,343,433,433,343,343,352,433,343,343,343,343,343,352,451,352,352,343,433,433,343,352,352,442,343,343,343,343,433
95162,442,352,343,343,343,343,343,352,343,343,343,343,343,352,343,343,442,352,442,442,343,343,343,442,433,343,352,442,433,343,343,352,442,343,343,343,442,433
95163,352,352,343,343,343,343,343,343,343,433,343,343,343,343,343,451,343,343,433,343,343,343,343,352,442,352,352,343,343,343,352,352,442,343,352,442,343,433
95164,343,352,343,352,343,343,343,352,352,433,352,433,343,343,352,442,343,352,352,343,343,343,352,352,343,352,352,442,442,352,523,343,343,343,433,442,352,343
95165,343,442,433,343,352,442,352,442,433,352,343,343,352,352,352,442,343,433,352,451,343,352,352,451,541,442,352,442,343,352,352,352,352,343,352,433,343,433
95166,433,352,442,343,442,343,343,343,343,352,352,433,343,343,352,532,442,352,352,352,343,451,352,442,352,352,343,433,523,433,451,352,442,433,343,343,343,343
95167,433,433,343,343,343,343,343,442,343,343,343,343,343,343,442,541,343,442,343,442,343,352,352,451,343,343,343,343,433,343,352,442,442,343,343,343,343,343
95168,433,343,343,343,343,343,343,343,343,343,442,433,433,343,343,343,343,343,442,442,343,343,343,451,433,442,352,433,343,433,352,343,433,433,343,343,352,343
95169,352,343,343,343,343,352,352,343,433,352,343,343,352,352,352,433,352,352,352,352,352,343,343,343,343,352,343,433,343,343,442,352,442,343,343,343,352,343
95170,352,343,352,343,442,433,343,343,343,343,343,343,442,343,343,343,343,352,541,442,343,343,442,352,343,442,442,433,442,343,451,352,532,433,442,442,532,433
95171,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,442,442,442,343,343,352,352,352,442,343,343,343,433,433,343,442,352,352,343,343,343,343,433
95172,442,343,442,442,352,352,352,352,352,442,343,352,343,352,352,433,442,352,352,352,352,352,352,352,442,343,343,433,442,343,343,343,442,433,343,523,343,433
95173,343,352,352,343,343,343,343,352,433,442,442,343,343,352,352,442,343,352,352,352,352,352,352,352,442,352,352,442,343,433,352,343,442,343,343,343,352,433
95174,352,352,352,352,343,352,352,352,433,343,343,352,352,352,352,343,343,442,352,352,442,352,352,352,352,352,352,433,442,352,451,442,451,532,352,442,352,442
