,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55052,442,523,433,433,343,343,343,343,343,352,343,433,343,343,343,442,343,352,352,343,343,343,352,541,442,442,352,433,343,343,433,442,532,343,442,433,433,343
55053,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,451,352,343,343,352,352,352,352,352,343,352,433,433,343,442,343,442,343,343,433,343,442
55054,343,352,343,343,343,343,433,343,343,343,343,433,343,343,343,442,343,343,442,343,352,442,343,352,343,343,352,343,352,343,352,352,343,343,343,343,343,433
55055,433,343,343,343,343,343,352,343,343,343,343,343,343,343,343,442,343,352,352,352,343,352,352,442,343,343,352,523,433,343,343,343,433,433,343,532,352,343
55056,352,343,343,352,352,442,352,442,433,352,442,352,352,352,352,343,352,343,451,451,352,352,343,451,343,343,343,343,343,343,442,442,442,343,442,442,352,343
55057,352,352,442,352,352,352,352,352,442,352,352,442,352,352,352,343,343,451,343,343,352,352,352,343,352,343,343,442,343,352,442,343,442,343,442,442,352,442
55058,343,343,433,343,343,343,343,343,433,343,433,343,343,343,343,343,451,352,451,442,352,352,352,451,442,352,442,532,442,442,352,442,442,433,343,343,352,343
55059,442,343,433,433,343,343,343,343,343,343,433,343,343,343,343,343,343,442,352,343,343,433,352,352,433,352,352,433,433,433,352,352,442,343,343,532,352,343
55060,442,442,442,442,352,352,442,352,442,352,442,352,352,343,343,352,343,352,352,343,451,352,352,451,442,442,442,532,442,343,352,352,442,343,541,433,352,343
55061,343,343,343,433,343,343,343,343,343,343,343,433,343,343,343,433,343,343,442,442,343,343,352,451,352,352,352,433,433,343,352,442,442,433,433,442,352,352
55062,442,442,541,442,343,442,343,343,343,343,433,343,343,343,343,352,343,343,352,343,433,343,343,343,442,433,343,433,442,433,343,352,451,343,352,442,442,433
55063,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,433,532,442,442,352,352,352,352,451,442,352,352,343,433,343,352,352,352,343,352,433,343,433
55064,352,343,343,343,352,343,343,352,433,343,343,433,343,343,343,442,352,352,352,352,352,352,352,352,343,352,343,433,433,343,343,343,442,433,343,433,352,433
55065,343,343,442,352,352,343,343,343,343,343,343,343,352,352,352,343,343,352,352,352,343,343,442,352,343,343,343,433,433,343,442,352,442,343,442,433,343,343
55066,352,352,343,433,343,343,343,433,343,343,343,343,343,343,352,442,442,352,352,343,352,352,352,352,352,343,352,343,343,343,352,343,442,433,352,442,343,343
55067,343,343,442,343,343,343,352,343,343,343,352,343,352,343,343,352,343,352,541,352,343,343,343,352,352,343,343,343,343,343,442,352,352,343,343,433,343,433
55068,343,343,343,442,343,343,343,343,343,352,343,343,433,343,343,343,352,442,442,343,343,343,343,343,352,343,352,433,442,343,352,343,433,433,433,343,352,343
55069,442,442,442,352,442,343,343,343,442,343,442,343,343,343,343,343,343,352,442,343,352,343,352,451,442,343,352,433,343,343,352,352,442,343,442,433,352,343
55070,451,352,442,352,343,352,352,352,343,352,442,442,352,343,442,343,442,352,352,352,352,352,451,541,352,433,343,433,442,343,541,442,442,343,343,433,352,343
55071,343,343,433,343,352,352,343,343,433,343,433,433,343,343,343,433,343,352,352,343,343,343,442,343,343,352,442,442,343,352,442,343,442,433,541,442,352,343
55072,442,442,442,352,352,352,442,352,343,352,442,352,352,343,343,343,343,352,343,343,343,343,352,451,352,352,352,433,433,343,442,343,343,343,343,442,451,442
55073,442,343,433,343,343,343,433,343,343,343,343,343,343,343,343,442,343,352,433,442,352,343,352,442,433,343,433,523,433,343,343,343,451,343,343,442,343,343
55074,343,343,343,343,343,352,343,442,343,343,343,343,343,343,343,343,352,343,343,352,352,352,352,451,352,352,352,442,343,352,451,442,442,343,442,343,352,352
55075,343,343,343,343,343,343,343,343,343,343,352,442,343,343,442,532,343,352,352,343,343,352,352,451,343,532,352,523,541,352,433,343,433,433,352,442,343,433
55076,442,442,442,352,442,352,352,442,532,442,532,532,442,352,442,433,532,352,442,532,352,442,343,541,352,442,352,433,343,343,541,433,352,343,433,343,433,343
55077,343,343,343,343,343,343,343,433,433,343,352,343,343,343,343,343,343,343,442,343,343,343,343,451,343,352,343,343,343,352,442,343,352,343,433,343,352,343
55078,352,442,442,442,442,352,352,343,433,343,343,352,352,343,343,343,343,352,352,352,352,352,352,442,442,352,352,442,442,343,352,343,343,433,343,352,352,343
55079,343,343,433,343,343,352,433,352,352,343,442,442,352,352,352,343,352,352,352,532,352,343,343,442,352,343,442,343,433,343,343,442,451,433,343,523,442,433
55080,442,352,433,343,343,343,343,433,433,343,442,343,343,343,352,442,343,343,442,442,352,352,352,451,352,532,352,433,433,433,433,343,442,433,433,442,343,343
55081,352,352,442,343,343,352,343,352,352,352,343,343,352,352,352,352,352,352,343,343,343,343,352,352,352,352,352,433,352,343,352,352,352,343,352,343,352,343
55082,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,352,343,352,343,451,352,442,343,433,343,343,352,343,532,343,433,442,343,343
55083,343,343,343,352,442,433,343,343,343,343,343,343,343,352,442,433,343,442,442,352,343,352,352,451,442,352,352,433,343,343,352,352,442,343,352,343,343,343
55084,433,343,343,343,343,352,343,442,352,352,433,442,352,343,343,352,352,352,451,442,352,442,352,451,442,442,451,532,523,343,343,343,442,433,433,442,352,343
55085,343,343,433,343,352,352,343,343,343,343,343,343,343,343,352,442,352,352,442,343,343,343,343,352,352,442,343,523,343,343,352,343,343,523,343,442,352,532
55086,442,442,532,343,442,343,442,352,343,343,343,343,343,352,352,343,442,343,352,442,352,343,352,451,343,442,352,343,343,343,352,352,442,343,352,343,343,433
55087,343,343,343,352,343,352,343,343,343,343,352,352,352,352,343,343,442,352,343,433,352,343,343,352,343,343,442,433,343,343,442,352,343,343,343,343,343,343
55088,433,433,343,343,433,343,343,343,343,343,343,352,343,352,343,343,352,352,451,343,352,352,352,451,451,442,343,343,433,343,352,352,541,343,352,523,352,442
55089,352,343,343,442,343,343,343,343,352,352,442,343,343,343,352,343,442,343,343,352,343,352,352,352,343,352,352,433,343,343,352,352,343,343,352,352,352,343
55090,343,433,343,343,442,343,433,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,352,433,433,343,352,352,532,433,343,433,433,343
55091,433,442,343,343,343,352,343,343,343,343,343,442,343,352,343,343,442,451,541,352,352,442,343,451,352,442,343,433,343,343,343,442,343,343,352,442,451,343
55092,343,343,343,343,343,343,343,433,352,352,352,343,343,343,343,343,352,352,451,442,352,442,352,541,343,532,343,433,343,343,442,442,442,343,343,442,343,343
55093,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,343,343,343,352,352,352,352,343,343,343,343,343,343,343,442,433,343,442,352,343
55094,442,442,532,343,343,343,343,343,433,343,532,433,343,343,442,343,343,352,442,433,352,532,352,451,352,352,352,343,343,343,352,352,442,343,352,532,352,343
55095,343,343,433,343,343,352,442,442,442,343,433,343,442,343,352,343,352,352,352,352,343,343,352,451,442,442,352,442,343,343,352,352,442,343,343,343,442,343
55096,343,343,433,343,343,343,343,433,343,343,352,343,343,343,343,343,343,352,343,343,352,352,352,442,352,343,343,433,343,343,433,352,343,343,343,433,343,343
55097,343,343,343,343,343,352,343,343,433,433,352,433,343,343,352,343,343,343,352,352,343,352,532,451,352,343,352,433,343,343,352,343,442,343,433,532,442,433
55098,442,433,343,343,352,352,352,442,433,343,523,343,352,343,343,442,442,343,352,343,343,343,343,442,433,433,343,523,343,343,343,433,343,343,433,343,343,352
55099,352,352,343,352,433,343,343,343,352,343,352,343,343,352,352,343,352,352,352,451,442,352,352,451,352,451,352,433,343,343,352,352,442,523,343,352,343,343
55100,433,343,343,343,343,343,343,343,442,352,352,442,442,442,343,352,352,352,451,451,442,451,352,442,352,442,352,523,523,343,442,451,532,343,532,343,442,442
55101,343,343,343,343,343,343,343,343,343,352,352,343,343,352,343,343,343,343,352,343,343,352,343,352,352,352,343,523,532,343,352,352,532,343,433,343,352,352
55102,343,343,343,343,343,343,352,442,343,343,442,343,343,343,343,343,442,352,352,442,343,343,343,442,532,352,352,433,352,433,352,352,442,343,352,442,352,343
55103,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,433,343,343,343,352,343,352,352,343,343,451,523,433,433,352,352,532,343,343,433,343,433
55104,352,442,532,352,343,352,352,352,442,352,442,352,352,352,352,343,352,352,433,343,343,343,343,442,451,541,352,442,343,352,352,352,541,433,352,442,352,343
55105,352,352,343,352,343,343,343,343,343,343,433,343,352,343,352,343,352,442,442,352,343,343,352,352,442,343,352,433,343,343,343,343,352,433,343,343,343,343
55106,352,352,433,343,343,343,343,433,433,343,352,343,343,343,343,352,352,352,352,352,343,352,352,442,343,352,343,433,433,343,442,442,532,433,532,442,352,352
55107,343,352,442,343,352,433,433,343,433,343,343,343,343,343,433,433,352,451,433,433,433,343,442,451,532,352,352,433,343,343,343,343,442,433,343,442,352,442
55108,343,343,343,343,343,433,343,343,343,433,343,433,433,343,442,442,352,352,352,352,451,442,442,352,442,442,343,433,433,343,343,343,532,343,343,343,343,343
55109,433,343,343,442,343,343,343,433,532,442,442,442,343,433,433,343,442,352,442,451,352,343,343,532,433,433,442,433,433,343,442,352,541,433,343,433,352,433
55110,343,343,343,352,442,352,343,343,352,352,442,451,352,352,451,343,352,442,352,343,343,343,352,442,343,352,352,433,352,433,442,343,352,343,352,343,343,343
55111,442,433,343,433,433,343,343,343,352,352,343,343,343,343,343,451,343,343,442,343,343,343,343,451,352,442,451,532,343,343,343,343,343,343,343,442,343,343
55112,352,343,343,343,352,343,343,343,343,352,442,343,343,343,442,343,343,352,343,343,352,352,343,352,433,433,343,433,343,352,343,352,352,343,343,433,352,352
55113,343,343,442,352,352,352,352,442,442,343,352,343,352,352,442,343,442,442,442,352,433,352,352,442,352,442,352,532,343,352,451,352,451,343,352,343,343,343
55114,442,352,352,352,343,352,343,352,352,352,442,352,352,352,352,541,352,442,352,442,352,442,352,451,442,343,352,433,343,343,352,352,442,343,343,433,442,442
55115,343,343,343,343,352,352,352,352,451,352,442,352,352,352,352,433,352,352,442,352,352,352,343,451,442,352,352,343,433,352,343,352,433,343,352,442,352,352
55116,352,352,352,352,352,352,442,442,442,343,442,352,352,352,352,442,352,352,352,352,343,352,352,451,352,352,352,433,343,343,352,352,442,343,352,343,352,442
55117,343,343,343,343,343,343,343,433,532,433,442,442,352,352,451,532,352,352,451,451,451,451,541,451,442,433,343,343,442,343,352,343,433,433,352,523,352,343
55118,343,343,433,442,343,343,343,343,532,352,442,343,343,343,343,343,343,352,442,343,352,352,343,451,343,442,343,433,343,343,352,352,442,343,343,343,352,343
55119,343,343,352,352,343,343,352,352,433,343,352,352,352,352,352,343,352,352,352,352,352,352,352,451,352,352,352,442,343,343,352,352,352,343,343,343,343,343
55120,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,343,352,352,343,433,343,343,352,433,433,343,343,352,343,343,352,433,352,343
55121,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,442,352,352,352,343,442,442,352,343,352,343,433,343,343,343,433,343,343,343,352,352
55122,352,352,442,442,343,352,352,352,442,352,442,352,352,343,352,343,352,352,352,352,352,352,352,352,433,352,352,343,433,442,442,352,451,343,433,343,442,343
55123,343,352,442,352,442,352,442,352,352,352,451,352,352,352,352,343,451,352,451,352,343,352,343,451,343,352,343,433,433,343,442,433,532,433,343,532,352,343
55124,343,343,433,433,343,343,343,343,433,343,343,343,352,352,352,532,352,343,352,352,352,352,352,451,343,352,442,532,442,343,343,352,442,343,343,343,541,433
55125,343,343,352,352,442,343,343,343,433,343,433,433,433,343,343,343,343,352,352,343,343,442,352,451,442,433,442,532,442,433,343,352,442,343,343,343,442,352
55126,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,541,343,352,352,352,352,352,352,352,343,343,343,343,343,343,442,343,442,343,343,343,343,343
55127,343,433,343,343,343,343,343,343,343,343,343,343,352,352,352,433,451,343,451,352,343,352,352,451,352,352,352,433,343,343,442,352,442,343,343,343,352,442
55128,352,352,442,352,343,352,352,442,433,433,442,343,343,343,343,532,352,541,352,442,343,352,442,442,451,442,343,523,433,433,343,442,442,343,433,343,343,433
55129,343,343,433,433,442,343,442,343,343,343,343,352,352,343,451,352,343,442,352,352,352,352,352,352,343,343,352,433,343,352,343,343,352,433,343,343,352,343
55130,442,352,442,442,343,343,352,343,343,343,442,343,343,352,451,433,343,442,451,451,352,352,352,451,352,343,343,343,442,343,451,352,352,343,343,433,343,343
55131,442,352,442,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,343,343,451,343,442,352,433,442,343,352,442,451,343,352,343,532,442
55132,352,352,442,352,352,352,343,442,433,442,442,442,343,343,352,343,352,343,442,343,343,343,352,451,343,352,352,433,343,343,352,352,541,343,343,433,343,343
55133,343,343,433,343,442,343,343,343,352,352,442,442,352,352,451,352,451,352,451,352,352,352,352,352,442,352,352,442,523,442,352,352,442,433,352,343,523,343
55134,343,352,352,352,442,343,343,343,442,343,442,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,541,433,442,352,352,343,343,352,442,352,442
55135,343,433,343,352,343,352,442,343,343,343,343,343,343,343,343,343,352,343,352,352,343,343,352,352,352,352,343,433,343,343,352,352,541,433,532,343,433,343
55136,343,343,343,343,343,442,352,352,343,343,442,352,352,343,343,442,343,352,343,352,352,343,352,343,343,343,343,523,343,433,343,343,442,343,343,433,352,343
55137,433,442,343,343,433,352,343,433,442,343,442,343,343,433,343,343,343,442,451,352,343,451,352,541,352,442,352,532,442,343,352,442,532,523,343,433,352,523
55138,343,343,343,343,352,442,343,343,433,343,343,343,343,343,343,442,343,343,352,352,343,352,352,451,433,442,442,523,433,343,433,343,442,343,343,442,343,433
55139,343,343,343,343,343,343,433,433,343,343,433,433,433,343,343,442,442,352,442,343,343,343,343,442,352,352,343,433,343,343,442,343,352,343,433,343,343,343
55140,343,343,433,343,352,352,352,352,442,352,442,343,442,352,442,343,352,352,352,442,352,352,352,541,343,433,532,523,442,433,352,352,352,433,442,433,442,343
55141,352,433,433,433,343,442,343,343,343,352,442,352,343,343,343,352,352,352,442,352,343,343,352,451,442,442,352,343,343,343,433,442,343,343,442,433,442,343
55142,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,433,442,352,442,532,433,343,343,442,442,343,343,343,343,343,442,343,352,343,343,343,442,343
55143,343,343,352,352,442,352,352,352,352,343,433,352,352,352,352,343,352,352,352,343,343,343,352,451,343,343,352,433,343,343,532,343,442,433,343,442,352,343
55144,352,442,442,442,442,442,442,442,442,343,343,433,343,343,343,442,433,442,343,343,352,352,343,442,343,352,343,532,442,433,352,352,442,433,343,343,442,433
55145,343,343,433,343,343,343,343,343,343,352,433,343,343,343,343,343,352,352,442,442,343,442,442,451,352,343,343,523,433,343,343,343,523,343,343,433,352,343
55146,343,343,442,343,343,343,442,343,442,343,433,343,343,343,352,352,433,352,343,343,343,343,352,352,433,343,352,343,343,343,352,343,442,343,343,343,352,343
55147,343,343,343,343,352,343,343,343,343,352,442,433,343,343,343,343,343,352,352,352,343,343,352,352,442,343,352,433,343,352,343,343,343,343,343,442,451,442
55148,343,433,343,352,442,442,352,352,352,352,352,352,352,352,442,442,352,451,352,451,442,352,352,451,451,343,352,343,433,343,442,433,532,343,343,442,442,343
55149,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,532,343,343,343,343,343,352,343,451,343,343,343,433,532,343,442,433,532,433,343,433,343,343
55150,352,352,433,433,433,343,343,343,442,343,442,433,343,343,352,343,352,352,352,352,352,343,352,442,343,343,343,433,343,343,343,352,451,343,352,352,352,343
55151,343,343,433,343,343,343,343,343,343,343,343,343,343,343,442,352,343,352,343,343,343,352,352,352,352,352,352,523,343,343,442,352,442,343,343,433,352,343
55152,343,442,343,343,343,343,343,352,343,343,442,343,343,343,343,343,352,343,343,343,343,343,343,451,352,352,343,433,433,352,442,433,532,433,343,442,352,343
55153,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,451,451,352,343,352,442,442,352,433,343,343,352,352,433,433,352,433,523,343
55154,352,343,343,343,343,343,442,352,433,343,442,442,352,352,352,433,343,442,442,442,352,352,433,442,541,352,442,433,433,343,352,442,442,343,343,343,343,442
55155,352,442,442,352,343,343,442,343,433,343,442,343,343,352,343,343,343,343,343,343,352,343,343,352,451,352,442,433,343,433,343,343,532,433,343,352,352,343
55156,343,352,343,343,343,352,343,343,343,343,352,343,343,343,343,352,343,343,442,352,442,442,352,352,352,343,343,523,433,433,352,343,442,433,343,442,352,433
55157,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,451,343,352,451,442,352,352,343,451,352,343,343,433,433,343,343,352,541,343,442,343,352,343
55158,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,352,451,451,451,352,442,343,343,343,433,343,343,343,343,532,343,343,433,343,442
55159,343,343,433,343,433,343,352,352,442,343,442,343,343,343,433,343,343,352,352,442,343,442,352,451,352,352,352,433,343,343,442,532,433,433,532,352,352,451
55160,442,442,532,442,343,442,433,442,343,343,343,343,343,343,343,433,352,343,442,343,343,343,343,352,433,343,352,343,433,343,343,343,442,343,343,433,343,343
55161,352,343,343,352,343,343,343,343,433,343,343,433,343,343,343,343,352,442,343,343,343,343,343,541,343,442,343,523,343,442,343,352,442,343,343,352,352,343
55162,343,343,343,343,343,343,343,433,532,343,442,343,343,343,343,352,442,352,352,352,352,442,352,352,352,343,343,343,343,343,343,352,343,343,343,433,433,343
55163,442,442,433,343,343,442,343,433,433,352,343,343,343,352,352,433,352,352,352,442,343,442,442,442,451,343,343,433,433,442,343,532,532,343,433,343,442,343
55164,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,352,352,442,343,451,352,541,343,343,433,343,343,343,343,343,343,433
55165,442,343,442,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,442,343,343,343,352,451,343,343,352,343,343,343,352,343,442,343,343,343,442,343
55166,433,433,433,352,352,442,343,343,433,343,343,343,343,343,352,433,442,352,442,442,343,343,343,352,343,352,433,523,442,343,352,442,442,343,442,343,442,343
55167,343,343,343,343,343,343,352,343,433,343,442,343,343,343,442,442,343,442,442,343,352,352,352,451,343,352,343,433,343,343,343,352,442,433,343,433,343,343
55168,442,433,442,442,433,343,433,343,343,343,343,433,442,442,442,343,352,442,352,451,343,352,343,451,352,442,352,532,343,352,442,343,442,343,352,343,442,343
55169,343,343,343,433,343,343,343,343,343,343,343,433,442,442,442,442,442,442,442,442,442,352,352,451,352,343,343,343,343,343,442,442,442,433,433,343,343,343
55170,343,343,343,343,343,343,343,532,433,442,352,442,343,442,343,343,343,442,541,541,343,442,442,442,433,343,442,433,343,343,343,433,442,343,343,343,343,343
55171,343,343,433,343,343,343,343,343,343,343,433,343,343,343,442,433,343,352,343,343,352,352,343,352,442,352,343,343,343,343,343,343,442,433,343,442,352,352
55172,343,343,343,343,343,343,343,343,442,343,442,343,343,343,352,343,343,343,451,442,352,352,352,442,352,442,442,442,343,343,343,343,442,343,343,433,343,343
55173,352,352,442,352,352,352,343,343,343,343,433,352,352,352,442,532,442,343,442,343,352,451,352,451,352,442,352,523,343,343,352,352,442,343,352,442,352,343
55174,433,343,343,433,343,343,343,343,343,343,433,433,343,343,343,433,442,352,433,343,352,343,352,451,352,352,343,433,343,343,442,352,442,343,352,343,352,343
