,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65148,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
65149,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
65150,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,4,2,2,1,1,1,1,1,1,1,1,4,1,1,1,3,2,2,2,3,2
65151,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1
65152,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,2,2,2,2,3
65153,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
65154,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,3,3,3,3,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1
65155,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
65156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,1,1,2,2,2,1,2,2,2
65157,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
65158,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,3,2,3,2,2,2,1,1,2,2,2,1,2,2,3,2,2,2,2,2,2
65159,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1
65160,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2
65161,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1
65162,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,2,2,2
65163,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1
65164,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
65165,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2
65166,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
65167,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1
65168,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
65169,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0
65170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
65171,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
65172,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2
65173,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1
65174,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,0,0,0,1,1,2,2
