,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85056,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,1,1,1,1,0,0,0,1,3,2,2,2,2,2,2,3,1,1
85057,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,1,0,0,1,1,1,1,1,1
85058,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,2,2,2,1,1,1,2,3,3,1,3,3,4,3,3,2,2,2,3
85059,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,4,3,2
85060,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4
85061,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,4,5,4,4,2,2,2,2,2,1,1,1,1,3,2,2,2,1,1,1,2,2,2
85062,0,0,0,0,0,2,2,2,3,3,4,3,2,1,2,2,2,4,2,2,2,2,1,0,0,0,0,0,1,1,1,1,3,2,1,1,1,1
85063,3,3,3,2,2,3,3,3,3,3,4,3,4,4,4,3,3,5,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,3,4,3,3
85064,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2
85065,3,3,3,4,3,3,4,4,4,3,3,4,4,4,4,4,5,1,2,2,3,3,4,3,2,2,2,2,3,2,3,3,2,1,1,3,2,2
85066,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
85067,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,3,5,5,3,2,2,2,2,3,3,3,3,3,0,3,3,4,3,4,4,5,4,4
85068,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,2,2,3,2,3,3,3,4,3,3,3,3,3,3,4,3,3
85069,3,3,3,3,3,4,4,3,3,3,4,3,4,4,4,4,3,5,3,3,3,4,4,4,3,3,2,2,4,2,2,2,2,3,2,3,2,2
85070,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,3,2,2,2,2,4,4,4,4,4,3,4,4
85071,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,5,3,3,3,3,3,3,1,1,0,1,1,1,1,1,1,0,0,1,1,1
85072,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,5,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,5,4,7,4,4
85073,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2
85074,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,2,4,3,3,3,3,3,2
85075,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,2,3,2,2,2,2,1,1,1,2,2,2,4,2,2,2,2,2,0,2,2,2
85076,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,1,3,2,2
85077,3,3,3,5,5,5,5,5,5,3,5,5,5,5,5,4,4,6,3,3,3,3,3,4,4,3,2,2,3,2,3,4,3,3,3,3,2,2
85078,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,3,3,1,3,3,3,3,3,3,4,3,3
85079,2,2,2,2,3,3,3,3,4,4,5,4,4,3,3,3,4,2,3,2,2,2,3,3,2,3,3,3,5,3,3,3,3,3,3,4,3,3
85080,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,1,2,2,2,2,2,3,3,1,1,1,1,2,3,3,3,3,3,5,3,3
85081,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,2,2,2,2
85082,3,3,4,4,5,5,5,5,5,5,6,5,5,5,5,5,7,4,5,5,4,4,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,1
85083,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,2,0,0,0,1,1,2,2,1,0,1,2,1,2,2,2,3,2,2,2,2
85084,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85085,4,4,4,4,4,4,5,5,4,4,5,4,4,4,4,5,4,1,3,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,1,1
85086,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,2,2,2,2,2,2,2,2,3,3,3,3,1,1,3,4,4,2,3,3,3
85087,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2
85088,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,3,2,2
85089,0,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,1,1,1,2,4,4,4,4,3,4,4,4
85090,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,5,3,4,4,4,4,3,3,3,2,2,2,2,1,2,2,3,3,2,2,2,2
85091,3,3,1,1,1,1,2,2,3,4,4,4,3,3,4,4,4,2,3,3,3,3,3,3,2,3,3,3,4,3,2,2,1,1,1,2,2,2
85092,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,1,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1
85093,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,3,3,3,1,1,0,0,0,0,0,0,1,2,1,1,1,1
85094,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,5,3,2,2,3,3,3,2,2,2,2,4,2,3,4,3,4,5,5,5,4
85095,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,3,3,2,3,3,3,2,1,1,2,1,1,2,1,2,2,1,1,0,0,0,0
85096,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,6,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,2
85097,3,3,4,4,4,4,4,4,4,3,3,3,3,4,4,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85098,1,1,2,2,2,2,2,2,2,3,3,3,3,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,3,3,3,2,2,3,2,2
85099,4,4,4,3,3,3,3,3,4,4,5,4,4,3,3,3,2,2,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0
85100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,1,1,1,1,1,1,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3
85101,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,2,1,3,1,1,1,2,2,3,3,3,3,3,4,3,4,5,0,0,0,1,1,2
85102,2,2,2,2,2,2,3,3,5,5,4,3,3,3,4,4,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
85103,3,3,3,3,3,3,2,3,4,4,5,4,4,4,4,2,2,1,2,2,2,2,2,3,2,1,1,1,1,1,0,0,0,0,0,1,1,2
85104,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
85105,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,5,5,4,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,3,2,3,2,2
85106,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,3,1,1,1,1,1
85107,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,1,1,1,1
85108,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,3,3,6,4,4
85109,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,3,3,2,2,2,4,3,2
85110,2,2,2,3,3,4,4,4,4,4,5,4,4,3,3,4,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1
85111,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,2,4,4,3,3,3,4,4,3,3,3,4,3,3,4,4,4,3,4,3,3
85112,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,5,3,3,3,3,3,3,3,3,3,3,2,3,3,4,2,2,2,2,2,2
85113,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,3,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2
85114,2,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,5,4,4
85115,4,4,3,3,3,4,4,4,5,5,6,5,5,5,4,3,3,2,2,2,2,2,1,1,1,1,0,0,1,1,3,3,3,4,3,6,4,3
85116,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,1,3,3,3,3,3,4,3,3,2,2,3,1,4,4,4,4,3,4,3,3
85117,3,3,3,4,4,4,4,5,5,5,5,4,4,4,4,6,6,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
85118,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,1,0,0,1,1,0,2,2,1,1,1,1,1,1,1
85119,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,5,5,3,3,3,3,3,2,2,2,2,3,2,1,1,1,0,1,1,1,1
85120,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,3,2,1,1,1,1,1,2,4,4,3,3,3,5,3,3
85121,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,3,3,3,3,4,3,2,2,1,2,3,2,2,2,2,1,2,3,2,2
85122,1,1,1,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,3,3,3,1,1,2,2,2
85123,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,6,2,4,4,3,3,3,2,2,2,2,2,2,2,2,2,4,3,3,4,3,4
85124,3,3,3,3,2,2,2,3,3,3,4,3,3,3,3,5,5,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,2,2,4,3,3
85125,2,2,2,2,3,3,3,3,4,4,5,4,4,4,4,3,3,5,3,2,2,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,2
85126,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,3,2,3,3,3,3,2,1,1,1
85127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1
85128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,2,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2
85129,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
85130,4,4,4,4,3,3,3,3,4,4,5,4,5,5,5,5,5,1,3,3,2,2,2,2,1,1,1,1,2,2,4,4,4,5,4,4,3,4
85131,2,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2
85132,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,1,3,3,3,3,3,2,3,3,2,2,2,1,1,1,0,0,2,2,2,2
85133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1
85134,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,2,1,2,2,2
85135,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0,1,1,2,2,1,1,1,1,1,1,2,2,2
85136,2,2,3,3,2,2,1,1,1,2,3,3,4,3,3,3,4,1,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1
85137,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,0,0,1,1,1
85138,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3
85139,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,4,2,2,3,3,3,3,3,3,2,2,2,3,2,3,4,4,4,2,4,3,3
85140,4,4,4,4,3,3,3,3,4,4,6,4,4,4,5,6,6,4,4,3,3,3,3,3,3,3,2,2,2,2,4,4,4,4,3,4,3,3
85141,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,2,1,1,0,0,0,0,0,0,2,2,2,2,2,2
85142,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,5,2,3,3,2,2,2,1,1,1,1,2,4,2,2,5,4,4,3,5,3,3
85143,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,2,3,3,2,3,2,1,1,1,0,0,0,0,4,4,3,4,3,5,3,3
85144,3,4,4,4,4,4,4,5,5,4,4,4,4,4,4,3,4,5,2,1,1,1,1,1,1,2,2,2,4,2,2,3,3,2,2,3,2,2
85145,3,3,3,3,3,3,4,4,3,3,4,3,5,5,5,4,6,3,3,3,3,3,2,3,3,3,3,3,1,4,4,4,4,4,3,4,2,2
85146,2,3,3,3,4,4,4,4,4,4,5,4,4,4,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,3,3
85147,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,7,4,3,3,3,2,3,2,2,1,1,3,2,2,1,1,0,0,1,1,1
85148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,2,2,2,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,2
85149,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,1,1,1,0,1,0,0,0,0,2,2,2,3,2,1,1,1
85150,2,2,1,3,3,3,3,3,3,3,2,2,2,2,2,2,1,4,2,2,2,2,2,2,1,1,1,1,2,1,1,1,0,0,0,0,0,0
85151,3,3,3,4,3,3,3,3,3,3,4,4,4,4,4,4,4,6,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2
85152,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1
85153,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
85154,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,5,4,4,3,3,3,2,3,2,2,1,1,3,2,2,2,2,1,1,3,2,2
85155,3,3,4,4,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,3,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1
85156,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,2,1,2,2,1,2,2,3,4,2,2,2,2,2,2,3,2,2
85157,3,2,2,2,0,2,2,2,2,2,2,3,3,3,3,2,2,4,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0
85158,4,4,5,5,4,4,3,3,3,3,4,4,4,4,4,4,4,4,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2
85159,2,2,1,1,2,2,2,2,2,2,2,2,2,3,3,2,2,4,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
85160,1,2,2,2,2,2,2,2,3,4,5,4,4,3,2,3,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
85161,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,5,4,6,3,3,3,3,3,4,4,2,4,3,3,2,3,3,4,5,4,4,3,3
85162,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
85163,3,3,3,4,4,4,4,5,5,5,6,4,4,4,4,5,5,6,4,4,3,3,4,4,3,3,3,3,2,3,3,3,4,4,4,5,4,4
85164,3,3,3,4,2,2,2,2,2,3,3,3,3,3,3,3,3,2,4,2,2,3,3,3,2,1,1,1,2,1,4,4,4,4,3,4,4,4
85165,3,3,3,3,4,3,3,3,3,3,3,3,4,4,4,5,4,4,3,2,2,2,2,2,2,2,1,1,1,1,4,5,3,3,2,3,2,2
85166,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1
85167,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,1,1,1,1,0,3,3,3,3,3,3,2,2
85168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,5,3,3,3,3,3,3,2,2,1,1,0,0,0,0,1,1,1,1,1,2
85169,3,3,3,3,3,4,4,3,4,4,5,4,5,5,5,4,4,3,3,3,3,3,3,4,3,3,3,3,3,2,2,3,2,3,2,4,4,3
85170,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2,2,4,3,3
85171,3,4,4,4,4,4,3,4,4,2,4,4,4,3,3,3,4,3,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
85172,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2
85173,3,3,3,3,3,3,4,4,4,4,5,5,5,5,4,4,4,2,3,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,4,3,3
85174,3,3,3,3,3,3,3,4,4,5,6,5,5,5,5,2,2,3,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,2,2
