,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10088,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,2,3,3,3,2,2,2,1,1,0,0,1,0,0,0,0,0,2,2,3,3
10089,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,5,6,4,2,2,2,2,2,2,3,3,3,3,1,2,2,2,3,3,1,1,1,1
10090,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,1,2,2,1,1,1,1,0,1,2,2,2,1,3,3,3,2,1,3,2,2
10091,4,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,2,4,4,3,3,3,3,1,1,1,1,0,0,0,0,2,1,2,3,3,3
10092,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,5,2,2,2,2,2,2,2,3,3,3,5,2,3,3,3,4,3,3,3,3
10093,4,4,4,4,4,5,5,5,5,4,5,4,4,4,4,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
10094,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,2,2,1,1,1,2,2,2,3,2,2,3,2,2
10095,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,3,3,4,4,4,1,5,4,5,4,3,3,6,4,4
10096,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,4,3,3
10097,3,3,3,3,3,3,4,4,4,4,5,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,4,4,3,3,5,3,3
10098,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,0,0,1,0,3,3,3,2,2,3,2,2
10099,2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,1,1,1,2,2,2,2,2,2,3,1,1,2,3,3,2,3,3,3
10100,1,1,1,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,4,4,3,3,2,3,2,2
10101,3,3,3,3,4,4,4,5,2,2,2,2,2,3,4,4,4,1,3,3,3,2,2,1,1,1,0,0,0,0,3,3,3,3,2,2,2,2
10102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,3,2,1,1,1,2,1,1,2,2,3,2,2,2,2,3,2,3,2,2
10103,3,3,3,3,3,3,2,2,2,2,2,3,4,4,3,3,4,3,3,3,3,3,3,2,1,0,0,1,0,0,1,1,1,1,1,2,1,1
10104,3,3,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,2,1,1
10105,1,1,1,1,1,2,2,2,2,4,5,4,4,4,4,3,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2
10106,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,2,4,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2
10107,3,3,4,4,4,4,4,4,4,4,4,4,2,2,2,2,3,1,2,2,2,2,2,2,1,1,1,1,2,1,3,3,4,3,3,4,3,3
10108,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,5,5,4,3,3,4,4,3
10109,3,3,2,2,2,2,2,2,2,2,3,3,3,2,3,4,3,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1
10110,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2
10111,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,3,4,3,3,3,2,3,3,3,2,2,4,2,2,1,1,0,0,1,1,1
10112,3,3,4,4,4,3,2,2,2,2,2,2,2,2,3,3,4,2,2,2,2,2,3,3,2,2,3,3,4,2,3,3,3,2,1,2,2,1
10113,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,3,2,3,4,4,5,3,3,2,1
10114,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2
10115,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,1,1,1,1,1,2,1,1,0,0,3,3,3,2,2,3,2,2
10116,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,0,1,1,1,1,1,3,2,3,3,3,3,2,2,2,3
10117,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,6,2,2,2,2,2,2,2,3,1,1,1,1,1,3,4,2,2,2,2,2
10118,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,4,4,4,4,3,3,1,0,0,0,1,1,3,3,3,3,2,2,2,2
10119,4,4,4,4,4,3,3,3,4,4,4,4,4,4,5,4,4,2,4,4,3,3,3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,1
10120,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,1,1,2,2,2,3,3,3,3,3,3,2,1,1,1,2,2,2
10121,4,4,4,3,3,3,3,3,4,4,5,4,4,4,4,4,3,4,2,1,1,1,2,2,1,2,1,1,1,1,2,3,3,3,2,3,3,3
10122,3,3,3,4,3,3,3,3,3,4,4,4,4,4,5,4,3,2,2,2,2,2,2,1,1,2,2,2,4,1,1,1,1,1,0,0,0,0
10123,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,1,1,1,0,0,0,0,1,2,1,1,0,1,1,1
10124,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,1,2,2,2,2,3,2,2,1,1,2,2,2,2,3,4,4,3,4,3,2
10125,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3,0,0,1,1,1,2,2,2,1,1,0,0,4,4,4,3,3,3,3,3
10126,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,2,2,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,2,1,1,1
10127,4,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,4,1,4,4,3,3,3,3,1,1,1,2,3,2,1,1,1,1,2,2,2,3
10128,3,3,3,3,3,3,4,3,2,2,2,2,2,2,3,1,1,3,2,2,2,3,3,2,2,2,2,2,0,2,2,2,2,2,2,3,2,2
10129,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,4,3,2,2,2,2,3,2,3,3,3,2,2,4,3,3
10130,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2
10131,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,1,3,3,2,1,1,2,2,2
10132,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,4,3,3
10133,4,4,4,4,4,2,3,3,4,4,4,4,4,3,3,3,3,1,2,2,1,1,1,1,2,2,2,2,3,1,1,1,2,2,2,3,2,2
10134,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,2,2,2,2,2,3,2,2,2,2,3,4,4,4,4,3,2,3,3,3
10135,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,4,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,4,3,3
10136,3,2,2,2,2,2,2,3,3,3,4,4,4,4,5,4,5,4,3,3,3,3,3,3,2,2,2,2,3,1,2,2,2,3,2,3,2,2
10137,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,1,1,1,1,1,1,1,2,2,1,3,3,3,2,1,2,1,1
10138,3,3,4,4,4,4,4,3,3,3,3,4,4,3,3,5,4,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,1,1,2,4,3,3
10139,2,2,2,4,4,4,3,3,3,3,3,4,4,3,2,2,2,3,2,3,3,3,3,2,1,3,3,3,4,4,4,4,3,4,2,2,2,2
10140,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,1,4,4,3,3,3,3,2,2,2,2,1,1,4,4,4,3,3,6,4,4
10141,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,3,2,2
10142,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2
10143,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,2,3,3,3
10144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,1,1,1,1,1,1,2,2,2,2,2,3,3,4,3,3,5,2,2
10145,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,6,5,1,2,2,2,2,2,1,0,0,0,0,0,0,4,4,4,2,2,3,2,2
10146,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,3,2,2,3,3,4,2,3,3,3,2,2,3,3,3
10147,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,2,1,1
10148,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
10149,2,2,3,4,3,3,3,3,3,3,3,3,4,4,4,5,5,4,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,2,1,1,2,2
10150,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,3,2,2,3,2,2
10151,4,4,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3
10152,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,1,1,3,2,2
10153,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,2,2,3,2,2,2,2,2,2,1,0,0,0,0,0,3,3,2,2,2,3,3,3
10154,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,0,0,0,0,0,0,3,3,3,2,3,4,3,3
10155,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1
10156,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,3,1,1,1,1
10157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,3,3,3,3,3,4,3,3
10158,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,0,1,1,2,2,1,2,2,2,2,2,3,2,2
10159,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
10160,3,3,3,3,2,2,2,2,2,2,4,3,3,3,3,4,3,4,4,3,2,2,2,1,1,3,1,1,2,1,3,3,3,3,3,4,3,3
10161,4,4,4,4,3,3,3,4,4,4,4,4,4,3,3,2,1,2,1,1,1,1,1,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3
10162,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,1,3,3,2,2,2,2,2,2,2,2,1,1,3,3,3,2,2,2,1,1
10163,0,1,1,1,3,3,3,3,4,4,5,4,4,3,3,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3
10164,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,3,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2
10165,3,3,3,4,3,3,3,3,3,2,3,2,2,3,3,3,4,5,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2,2,2,3,3
10166,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,5,1,3,3,3,3,3,3,2,2,2,2,1,1,3,3,3,2,1,3,2,2
10167,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,7,4,3,3,3,3,3,2,2,2,2,0,1,3,3,4,3,3,4,3,3
10168,3,3,4,4,3,3,3,3,3,3,3,4,4,3,3,5,4,4,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,2,1,2,2,3
10169,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2
10170,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,1,2,2,2,2
10171,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,1,4,4,3,2,2,2,1,0,0,0,1,2,3,3,2,2,3,4,3,3
10172,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,3,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1
10173,3,2,2,2,1,1,1,2,2,2,2,2,3,2,2,5,6,3,4,3,3,3,3,3,2,2,2,2,4,3,4,4,4,3,2,2,2,2
10174,3,3,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,1,3,3,3,3,3,3,2,2,1,1,1,1,2,2,3,4,3,4,3,3
