,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70015,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,95,95,95,96,91,96,96,95,95,95,94,94,94,94
70016,95,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,97,102,102,102,102,103,103,98,98,98,99,99,99,98,98,98,98,98,98,103,104
70017,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,97,98,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,106,106,106,106
70018,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,89,92,92,91,91,91,90,90,90,90,90,91,91,90,90,91,92,92,91,91,90
70019,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,89,98,98,97,97,97,96,96,95,95,95,95,95,92,92,92,92,92,92,92,93
70020,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,98
70021,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,100,100,97,97,97,96,96,104,104,105,106,106,106,106,106,106,106,106,106,106
70022,95,95,95,95,95,94,95,96,96,96,98,98,98,98,98,99,99,96,98,98,97,97,97,96,96,96,96,96,97,97,97,97,97,98,94,94,94,93
70023,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,90,90,89,89,88,88,88,97,98,94,94,94,93,93,93,93,93,93,93,93,93,113
70024,85,85,90,91,92,93,93,93,93,93,93,92,92,93,89,90,90,96,91,91,91,91,107,107,109,109,109,99,100,100,100,101,101,101,101,101,102,103
70025,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,100,89,89,88,88,88,87,98,98,98,99,99,99,99,99,99,100,100,100,100,98
70026,85,85,85,86,87,88,88,88,88,88,93,92,92,93,93,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,92,92,92,92,92,92,93
70027,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,93,85,85,85,84,84,84,84,84,84,85,98,88,88,88
70028,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,91,94,95,93,92,93,93,93,93,93,93,93,93,93,93,92
70029,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,55,95,89,106,106,106,106,106,106,106,106,106,106,97,97,97,97,97,98,98,98,98,98
70030,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,100,91,91,91,92,92,93,93,92,93,93,93,107,107,107,107,107,88,96,93
70031,85,85,90,91,92,93,93,93,88,93,93,92,92,93,93,93,101,102,102,102,102,102,103,103,104,103,103,104,104,104,104,104,104,104,104,104,104,103
70032,90,90,90,90,90,90,90,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,85,90,90,90,90,90,92,92,92,91,91,91,91,92
70033,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,91,91,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
70034,85,85,85,85,85,85,85,85,85,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,94,110,110,110,110,110,110,109
70035,100,100,100,100,90,90,90,90,90,90,90,86,86,86,86,97,97,96,98,98,98,98,102,102,98,98,98,99,100,100,100,100,100,100,100,99,99,98
70036,95,90,90,90,90,85,95,95,95,95,100,86,106,106,106,107,107,116,116,116,116,116,117,107,117,117,117,117,117,117,117,117,120,120,120,120,120,121
70037,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,90,90,99,100,93,93,93,93,93,93,93,93,92
70038,85,85,85,85,90,85,85,85,85,90,91,91,91,94,94,95,95,95,107,107,106,106,91,90,90,90,90,90,90,90,89,89,98,99,94,101,101,101
70039,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
70040,85,85,85,85,85,85,88,88,90,88,86,86,86,86,86,87,87,87,87,87,86,86,86,97,98,98,98,99,100,100,100,100,93,93,93,93,93,92
70041,105,105,105,105,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,99,99,99,100,100,101,101,101,102,102,102,102,102,102,102,102,102,102,101
70042,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,91,91,91,91,92,92,93,114,114,93,93,93,91,91,91,91,100,100,100,101
70043,90,90,90,90,90,85,85,85,85,85,86,86,86,86,86,96,96,93,96,96,96,96,96,96,96,84,84,84,84,84,92,92,92,92,92,92,92,93
70044,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,88,98,92,92,92,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,95
70045,110,110,110,110,110,110,110,110,110,95,110,110,111,104,95,97,97,96,98,98,98,98,98,98,98,99,99,100,100,101,101,100,100,100,100,100,101,101
70046,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,105,105,96,96,96,100,101,98,98,99,99,99,99,101,93,94,94,94,94,93
70047,85,85,85,85,85,85,95,96,96,96,97,96,96,96,96,95,95,89,97,97,97,97,102,102,103,102,102,102,97,97,97,97,97,98,98,98,92,91
70048,95,95,85,86,97,98,98,98,98,98,98,94,94,95,95,96,96,98,98,98,97,97,98,97,98,98,98,99,104,99,98,98,98,98,102,102,98,109
70049,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,101,96,102,102,102,102,97,97,98,96,96,96,96,96,96,96,96,96,88,88,88,88
70050,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,96,96,96,96,96,97,97,98,98,98,99,99,92,92,92,92,92,92,88,88,88
70051,90,90,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
70052,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,90,91,91,91,91,91,107,98,98,98,99,99,97,97,97,97,98,98,98,98,98
70053,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,104,104,104,104,105,107,92,92,92,93,93,93,92,92,92,92,92,92,92,93
70054,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,101,101,102,102,102,102,102,102,102,102,102,102,101
70055,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,104,104,104,104,104,107,107,109,98,98,99,91,100,100,100,100,100,100,99,99,98
70056,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,107,107,109,92,92,93,93,93,94,94,94,94,94,94,94,93
70057,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,96,96,96,96
70058,85,85,90,91,92,93,93,99,99,99,100,100,100,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,91,99,98,107,107,107,98,98,102,101
70059,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,107,109,109,109,110,109,115,115,115,115,115,115,115,115,114
70060,85,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,96,111,104,104,104,100,100,90,90,90,90,90,97,97,97,97,98,98,98,98,98
70061,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,106
70062,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,96,92,92,91,91,91,100,101,101,101,101,100,100,100,98,98,98,98,101,101,101
70063,85,85,85,85,85,85,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,114,114,114,115,91,115,115,115,115,115,115,115,115,114
70064,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,100,101,101,101,101,97,97,98,98,98,99,99,99,85,110,110,110,110,90,90,90
70065,85,85,85,85,85,85,90,91,91,91,92,92,92,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,99,94,94,94,94,94,94,94,94,93
70066,90,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,107,107,107,107,107,108,100,108,107,107,107,107,92,92,92,92,92,92,92,92,93
70067,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,98,92,92,93,93,93,89,89,90,89,87,87,87,87
70068,85,85,85,90,90,90,90,90,90,90,91,90,90,90,90,93,93,103,94,94,93,93,101,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
70069,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,89,89,90,90,90,90,94,94,95,95,95,95,100,94,94,89,89,93,93,93,93,92
70070,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,94,90,94,94,94,91,91,91,92,92,92,93,93,106,92,92,92,92,92,92,92,93
70071,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,100,100,100,100,100,100,99,99,98
70072,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,96,96,100,97,97,97,98,100,101,101,101,101,101,101,101,92,92,95,95,95,107,101
70073,90,90,90,90,90,90,90,90,90,95,92,92,92,92,92,93,93,103,103,103,109,109,109,109,109,109,109,110,110,110,110,110,110,110,110,110,110,109
70074,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,107,109,98,98,99,100,100,92,92,92,92,84,84,84,84
70075,85,100,100,101,102,103,103,103,103,103,103,103,103,104,104,105,105,106,106,106,106,106,107,107,109,92,109,110,109,109,109,108,108,108,108,108,108,107
70076,85,85,85,86,87,88,88,88,88,88,85,88,88,89,89,90,96,103,103,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
70077,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,92,92,93
70078,100,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,104,96,111,107,107,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,102,113
70079,85,85,85,85,85,85,85,85,85,85,86,92,92,92,95,97,97,89,98,98,97,97,98,97,98,114,114,115,115,115,115,110,110,110,93,93,93,92
70080,90,90,90,90,90,89,89,89,88,88,88,88,87,87,87,87,87,87,87,86,86,86,86,86,90,90,90,90,100,93,93,93,93,93,93,92,93,93
70081,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,100,104,104,104,104,104,104,104,104,103
70082,85,85,85,85,85,85,85,85,90,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,92,92,93,93,93,93,93,93,93,93,93,93,92
70083,90,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,90,96,91,91,91,92,107,109,109,109,93,93,93,93,110,110,110,102,102,102,101
70084,85,85,85,85,85,85,85,85,85,88,86,86,86,86,86,87,87,93,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,100,101
70085,100,100,100,100,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,95,95,95,95,94,94,94,94,94,96,104,104,106,106
70086,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,93,94,94,94,94,94,94,94,94,94,94,93
70087,90,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,106,101,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
70088,85,95,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,91,91,91,91,91,91,91,91,92
70089,90,90,90,90,90,90,90,90,90,90,92,92,92,95,95,96,96,90,98,98,98,98,99,99,100,98,98,99,99,99,98,110,110,110,110,110,110,109
70090,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,106,106,106,106,106,106,106,106
70091,95,95,95,95,95,95,94,94,94,94,88,88,88,89,89,96,96,93,98,98,98,98,107,107,109,109,109,110,109,109,109,109,92,93,93,93,94,93
70092,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,92,92,89,91,91,91,91,90,94,95,92,92,93,93,105,105,105,105,105,105,105,105,106
70093,90,90,90,90,90,90,90,91,90,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,90,90,90,90,98
70094,90,90,90,90,90,90,93,93,93,93,94,94,94,95,95,97,97,89,98,106,106,106,107,107,108,108,108,109,108,108,108,108,108,108,108,108,102,101
70095,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,98,98,97,97,98,97,98,98,98,99,101,99,107,107,107,107,106,106,106,105
70096,90,90,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,97,97,97,97,97,102,101,101,101,99,99,99,99,99,99,100,93,93,93,92
70097,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,85,85,85,85,91,107,107,109,98,98,99,100,100,100,100,100,100,100,99,99,98
70098,90,90,90,90,90,90,90,90,89,90,91,91,91,91,91,91,100,100,104,104,104,104,104,104,104,109,109,109,109,109,109,109,109,109,109,109,109,108
70099,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,96,96,93,98,98,98,98,107,107,109,92,92,93,93,93,90,90,90,90,88,88,101,101
70100,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,104,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
70101,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,93,94,94,94,94,94,94,94,94,94,94,93
70102,95,95,95,95,95,94,94,94,93,93,94,94,94,95,95,96,96,98,98,98,98,98,99,107,109,109,114,107,91,107,107,107,107,107,107,107,107,106
70103,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,97,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,92
70104,105,105,105,105,105,104,100,100,100,100,100,100,100,95,95,96,96,92,98,98,98,98,99,99,100,99,99,100,100,107,98,98,98,99,94,94,94,93
70105,105,105,95,96,97,98,98,98,98,98,98,98,97,98,98,99,98,99,99,99,105,99,100,107,109,109,109,110,109,109,109,110,99,100,100,100,100,98
70106,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,100,100,100,100,100,100,94,94,93
70107,85,85,85,85,85,85,85,85,85,85,86,86,86,86,98,99,99,100,101,101,101,101,101,101,101,92,92,93,91,93,93,93,93,93,93,93,93,92
70108,90,90,90,90,90,93,93,93,88,88,85,85,88,89,89,90,90,90,91,91,91,91,107,107,109,92,92,93,100,100,100,100,100,100,100,99,99,98
70109,90,90,90,91,92,93,93,99,99,99,100,100,100,101,92,102,102,102,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
70110,90,90,90,90,90,90,90,90,90,90,91,90,90,102,102,103,103,89,103,103,97,97,98,97,98,109,109,110,110,110,96,96,99,99,99,99,99,93
70111,100,100,100,91,92,93,98,99,99,99,100,100,100,101,101,102,102,96,102,102,102,102,103,103,104,98,98,99,99,99,99,99,99,100,100,100,100,98
70112,95,95,95,95,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,95,92,92,92,93,93,94,94,94,94,94,94,94,94,93
70113,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,95,95,96,97,97,97,97,97,97,97,99,99,100,100,101,97,97,97,98,98,98,98,99
70114,95,95,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,97,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,108,108,108,108
70115,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,100,102,102,102,102,103,107,109,109,109,110,110,109,109,110,110,110,110,110,110,109
70116,85,95,95,95,95,95,95,95,94,100,101,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,102,101
70117,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
70118,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,109,109,93,93,91,91,91,91,91,87,87,87,87
70119,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,92,98,98,99,99,99,92,92,92,92,92,87,88,85
70120,85,85,85,86,87,88,88,88,88,88,85,85,85,89,89,90,90,90,102,102,102,102,103,103,104,103,103,104,104,99,99,99,99,100,100,100,100,98
70121,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,97,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,106,106,106,106,106
70122,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,94,94,94,94,94,94,94,94,94,94,93
70123,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,104,110,110,110,110,110,110,111,111,112,112,109,110,102,110,110,110,110,110,110,110,110,109
70124,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,99,87,87,86,86,93,93,93,93,93,94,94,94,94,94,94,94,94,94,101,101
70125,90,90,105,106,105,105,105,105,105,105,100,100,100,100,100,100,100,93,100,100,100,100,116,116,117,117,117,117,115,115,115,110,110,110,104,109,109,108
70126,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
70127,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,101,99,85,85,85,86,86,86,86,85
70128,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,90,96,96,96,96,97,107,109,109,109,110,109,109,109,109,109,109,109,109,113,113
70129,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,94,89,93,93,93,94,94,95,95,95,96,96,96,96,95,95,100,100,100,100,99
70130,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,100,100,100,100,100,99,99,98
70131,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,94,89,89,88,97,98,97,98,98,98,99,100,100,100,108,108,108,108,108,108,107
70132,90,90,100,100,100,100,99,99,99,99,92,92,92,92,92,93,93,95,94,94,93,93,101,100,101,98,98,99,99,99,94,94,94,94,94,87,88,88
70133,90,90,90,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,99,99,98,98,98,98,98,98,98,97
70134,85,85,100,100,90,90,90,96,96,96,98,98,98,98,98,99,99,104,98,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,88,100
70135,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,115,94,94,110,96,110,110,109
70136,85,85,85,85,92,93,88,88,88,88,94,94,88,89,89,90,90,89,91,91,91,91,91,91,92,98,98,93,93,93,93,94,94,94,94,94,94,93
70137,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,91,91,91,91,92,107,109,109,109,110,109,109,109,108,108,108,108,108,108,107
70138,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,86,86,87,87,87,87,87,86,86,100,99,99,100,100,101,101,101,101,101,87,101,102,101
70139,85,95,95,96,97,98,98,98,97,97,97,98,98,99,100,101,101,96,102,102,102,105,107,107,109,92,92,93,93,93,93,93,93,93,102,102,102,101
70140,85,85,85,85,85,85,85,85,93,93,93,92,92,93,93,93,93,89,93,93,93,93,94,94,95,95,95,96,96,96,92,92,92,92,92,92,92,93
70141,90,90,89,89,89,88,88,88,88,88,89,89,91,89,89,90,87,93,85,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
70142,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,95,89,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,105
70143,90,90,90,90,87,88,88,88,88,88,85,85,85,85,85,85,85,90,85,100,100,100,101,101,101,101,100,100,84,98,98,98,98,98,98,98,98,99
70144,85,85,85,85,85,88,88,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,91,91,98,98,98,99,99,99,98,98,98,98,98,98,98,97
70145,90,90,90,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,98,98,97,97,97,100,85,93,93,94,94,94,94,94,94,94,94,94,94,93
70146,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,106,89,106,106,105,105,101,100,101,101,98,99,99,99,97,97,97,98,98,98,98,98
70147,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,109,98,98,97,97,98,97,98,98,98,99,99,99,108,108,109,109,105,105,105,105
70148,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,111,112,112,112,112,111,111,111,111,111,111,111,111,111,111
70149,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,92,92,92,92,92,100,92,92,93
70150,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,102,98,97,97,98,107,109,109,114,115,115,115,115,115,115,115,115,94,94,106
70151,100,100,100,101,102,103,102,102,90,102,102,102,102,103,103,104,104,105,105,105,105,105,107,107,109,109,109,110,109,109,109,109,109,109,109,109,106,105
70152,90,90,90,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,92,92,93,92,92,93,93,93,94,94,94,94,94,94,88,88
70153,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,93,93,93,93,98,98,98,98,98,98,98,98,92,92,92,92,88,87,88,88
70154,90,90,90,90,90,93,93,93,93,93,93,92,92,93,93,99,99,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,98,98,98,98
70155,90,90,90,90,90,88,88,88,88,88,95,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,101,101,101,102,101
70156,90,95,95,95,95,95,88,88,88,88,93,93,93,94,94,95,95,96,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,110,110,110,109
70157,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,100,100,100,100,101,101,101,92,101,101,86,87,87,87,87,92,92,92,92,93
70158,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,93,94,94,94,94,92,92,92,88,88,88,88
70159,95,95,94,94,94,90,90,96,96,96,98,98,98,98,98,99,99,90,98,98,97,97,97,106,101,101,101,99,99,99,106,106,106,106,106,100,100,101
70160,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,109,109,99,100,100,100,100,100,100,100,99,99,98
70161,85,90,100,101,102,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,90,90,90,90,90,90,90,90
70162,95,95,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,98,98,97,97,107,107,109,109,109,110,109,109,109,109,109,93,93,93,93,92
70163,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,98,96,98,98,97,97,97,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
70164,95,95,95,95,95,95,95,95,95,95,96,96,96,96,95,96,96,89,97,97,96,96,96,95,95,98,93,94,94,94,94,94,94,94,94,94,94,93
70165,100,100,100,96,97,98,98,93,93,93,94,94,94,95,95,97,97,104,104,104,107,104,105,105,106,106,106,105,106,106,106,106,106,106,106,106,106,106
70166,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,92,92,85,86,88,88,88,100
70167,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,92,92,93,93,93,92,92,92,92,92,92,92,93
70168,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,100,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,102,102,102,101
70169,95,95,85,86,87,88,88,88,94,88,88,88,88,89,89,90,100,100,100,100,100,100,100,100,100,100,100,100,107,108,108,108,108,108,109,109,109,109
70170,100,100,100,100,100,93,93,93,93,93,94,94,94,95,95,97,97,97,97,97,96,96,96,95,95,90,90,90,91,98,98,105,105,105,105,105,105,106
70171,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,99,100,100,100,100,100,100,99,99,98
70172,85,85,85,85,85,85,88,93,93,93,93,92,92,93,93,104,104,105,105,105,105,105,107,107,100,99,99,100,100,101,101,110,110,110,95,95,96,89
70173,90,90,90,90,90,90,90,96,96,96,98,98,98,90,90,90,96,96,97,97,96,97,98,97,98,98,98,99,99,99,98,110,110,110,110,110,110,113
70174,90,85,85,86,87,88,88,88,88,88,93,92,92,89,89,90,90,89,91,91,91,91,92,107,109,98,98,99,99,99,94,94,94,94,102,94,94,86
