,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60037,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,96,104,104,104,105,105,106,98,98,99,99,99,98,98,98,98,98,98,98,97
60038,90,90,90,90,90,90,90,90,90,90,86,90,90,90,90,94,94,94,94,104,104,104,105,105,106,106,114,115,115,115,115,115,115,115,115,115,115,114
60039,85,85,85,86,87,88,88,88,88,88,91,91,91,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,100,100,100,99
60040,95,95,90,91,92,93,93,93,93,93,93,92,92,93,93,101,101,96,102,102,102,102,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
60041,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,109,96,110,99,99,99,100,100,101,101,101,102,102,102,104,104,104,104,104,104,104,103
60042,100,100,100,100,90,90,95,96,96,96,98,98,94,95,95,97,97,98,91,98,97,97,98,97,98,106,106,106,106,97,97,97,97,98,98,98,98,94
60043,95,95,90,91,92,93,93,93,93,93,85,92,92,93,93,93,93,94,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,94,92,93
60044,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,105,105,93,105,105,105,105,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
60045,95,95,95,95,95,95,95,95,90,90,91,90,90,90,90,89,89,93,89,89,95,95,95,87,87,96,96,96,94,95,95,100,100,100,100,100,96,98
60046,85,90,90,91,92,93,93,93,93,93,98,98,98,98,98,99,99,90,98,98,93,93,93,92,92,99,99,100,100,101,92,92,92,92,92,92,92,93
60047,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,105,105,105,105,105,107,107,109,92,92,93,99,93,93,93,93,93,93,93,93,92
60048,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,92,89,96,95,95,95,97,97,98,98,98,99,99,99,97,97,97,98,98,98,100,100
60049,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,98
60050,90,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,98,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,106,106,106,106
60051,85,85,85,85,85,85,85,85,85,85,86,86,86,91,91,92,92,93,96,96,96,96,96,106,107,106,106,106,105,102,102,102,102,102,102,102,102,103
60052,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,104,104,104,104,105,105,106,106,106,107,107,107,107,107,107,107,107,107,107,106
60053,90,90,90,90,90,90,90,90,90,88,88,88,88,89,89,90,90,91,111,111,91,91,92,92,93,93,93,94,94,94,92,92,85,86,96,86,88,88
60054,90,90,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,107,109,109,109,110,109,109,109,110,110,110,110,110,110,113
60055,85,85,85,91,92,93,93,93,93,93,93,92,92,95,95,97,97,89,102,102,91,91,92,92,93,98,98,99,99,99,98,98,98,98,94,94,94,93
60056,90,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,114,114,99,99,99,99,99,99,100,100,100,100,99
60057,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,91,91,107,107,109,92,93,94,94,94,94,94,94,94,94,93,94,93
60058,95,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,99,107,107,107,107,107,93,101
60059,85,90,90,90,85,85,85,91,91,85,95,85,85,85,86,86,84,84,90,90,88,88,95,95,96,104,104,104,93,97,97,97,97,98,94,94,94,93
60060,85,85,85,85,90,90,90,96,91,91,92,92,92,92,92,92,96,111,111,111,111,111,112,100,100,100,100,100,106,106,106,106,106,100,88,100,100,100
60061,85,95,95,95,95,95,95,95,94,94,95,95,95,94,94,95,95,100,98,98,97,97,112,112,112,112,112,112,107,107,107,107,107,107,107,106,106,106
60062,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
60063,90,90,90,90,90,90,90,91,91,91,92,92,92,92,92,95,95,101,101,101,101,101,101,106,107,107,107,107,102,108,93,93,93,93,93,93,90,90
60064,85,85,85,85,85,85,85,85,85,85,91,91,86,86,86,87,87,98,98,98,97,97,98,97,98,98,98,99,99,99,97,97,97,98,98,93,94,93
60065,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,99,100,107,109,109,109,110,109,106,106,106,106,106,87,106,106,106
60066,90,90,90,90,87,88,88,88,88,88,86,86,86,86,86,87,87,90,87,87,86,95,94,94,95,109,109,110,109,94,94,94,94,94,94,94,94,93
60067,85,105,105,105,105,105,104,104,104,104,104,104,104,104,103,101,101,93,105,105,101,101,101,116,117,114,114,115,115,115,115,99,99,100,100,100,100,99
60068,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,105,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,104,104,104,104
60069,100,100,100,100,100,103,103,103,103,103,98,98,98,98,98,99,99,89,98,98,97,102,103,103,104,98,98,99,100,100,94,94,94,94,94,94,94,93
60070,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,106,98,98,97,97,98,107,109,109,109,110,109,109,94,94,94,106,106,106,106,106
60071,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,47,87,96,91,91,91,91,92,107,109,109,109,110,99,99,99,99,99,100,94,94,105,105
60072,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,92,93,94,93,93,93,93,108,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
60073,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
60074,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,93,93,93,92
60075,95,95,95,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,101,101,102,102,102,102,102,102,102,102,102,102,103
60076,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,104,104,104,104,104,105,107,109,92,92,93,84,93,91,91,93,93,93,100,100,100
60077,90,90,90,90,90,90,90,90,90,90,91,86,86,86,86,87,87,101,91,91,91,91,92,97,98,98,98,99,100,100,93,93,93,93,93,92,93,93
60078,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,97,98,98,98,99,100,100,100,100,100,100,100,99,97,97
60079,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,103,98,98,97,97,107,107,109,109,109,110,100,109,109,107,107,107,107,107,107,113
60080,85,85,85,86,87,88,88,88,88,88,93,93,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,92,92,85,86,86,86,88,88
60081,90,90,90,90,90,90,90,90,90,90,90,89,92,93,93,93,97,94,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
60082,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,98,98,90,98,98,97,97,97,100,101,101,101,101,99,99,102,102,102,102,102,102,102,103
60083,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
60084,90,90,90,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,105,105,105,105,107,107,109,92,92,93,102,93,93,93,93,93,93,93,102,101
60085,95,95,95,95,95,96,96,98,98,98,99,99,99,100,100,101,101,109,102,102,102,102,103,107,109,109,109,110,109,109,109,110,110,110,110,110,117,117
60086,100,100,95,95,95,95,95,95,95,95,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
60087,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,96,95,95,95,95,95,95,109,109,109,110,102,110,110,110,110,110,110,110,110,109
60088,90,90,90,90,90,90,90,90,90,90,90,89,92,93,93,93,97,94,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
60089,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,101,101,101,95
60090,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,95,95,84,84,84,84,84,91,91,91,93,93,93,100,100,100
60091,85,85,85,85,85,88,88,91,91,91,92,92,92,92,92,92,89,100,100,100,100,100,100,100,100,107,107,107,107,108,108,108,108,108,88,108,109,109
60092,85,85,85,85,85,85,85,85,85,95,96,96,95,95,95,97,101,93,102,102,102,102,103,103,104,103,103,94,94,94,92,92,92,92,92,92,92,93
60093,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,88,100,100,100,100,95,95,96,95,95,95,95,95,95,95,84,85,98,98,98,97
60094,100,100,100,100,85,88,88,88,88,88,94,94,94,95,95,97,97,107,93,107,107,107,108,108,109,109,109,110,110,110,110,110,110,110,102,102,102,101
60095,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,94,94,94,105,105,105,105,106,100,101,92,92,93,99,93,89,89,89,89,109,109,109,111
60096,85,85,85,86,87,88,98,99,99,99,100,100,100,101,101,102,102,90,102,102,102,102,103,103,104,104,104,105,106,106,92,92,92,92,92,92,92,93
60097,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,107,107,109,109,109,110,109,109,101,96,85,86,86,86,86,85
60098,85,85,85,85,90,90,90,93,99,93,98,98,98,98,98,99,96,98,98,98,98,98,98,98,98,98,98,99,100,100,100,100,100,100,113,113,113,113
60099,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,93,92,92,91,91,92,85,85,90,85,85,96,96,96,96,94,94,94,94,94,93
60100,100,100,100,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,107,109,109,109,110,109,109,106,106,106,107,107,107,107,106
60101,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,98,98,98,92,93,93,93,93,93,93,93,93,93,87,80
60102,85,85,85,85,85,85,85,85,85,85,85,85,88,89,97,98,98,96,97,97,96,96,96,95,95,98,98,99,99,99,98,98,98,98,88,87,88,88
60103,85,85,85,85,90,90,88,88,88,88,86,86,86,86,86,86,86,90,87,87,87,87,102,102,103,92,92,93,93,106,106,106,106,106,106,106,106,106
60104,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,89,89,89,94,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
60105,85,85,85,85,85,85,85,85,85,85,85,84,86,86,86,86,86,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,95,91,91,91
60106,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,98,96,96,96,96,97,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
60107,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,101,95,101,106,106,107,107,108,108,108,109,108,108,108,108,108,108,108,108,108,107
60108,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,101,101,102,102,99,99,99,99,99,99,99,100,101
60109,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,106,106,104,104,104,104,104,105,105,92,92,92,93,104,93,93,93,93,93,93,93,93,92
60110,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
60111,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,92,92,92,93,93,93,93,93,93,93,93,93,93,92
60112,85,85,85,86,87,88,88,88,88,85,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,109,109,110,109,109,109,109,109,109,109,109,94,93
60113,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,97,97,93,98,98,97,97,98,107,98,98,98,99,99,106,106,106,99,100,100,100,100,98
60114,100,90,90,96,97,98,98,98,93,93,94,94,94,95,95,97,98,93,98,98,97,97,98,108,109,109,109,99,99,99,99,99,99,100,100,100,104,103
60115,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,89,92,87,86,86,86,85,85,85,85,85,86,86,86,86,94,94,88,88,88,88
60116,90,95,95,95,95,93,93,93,93,93,93,92,92,93,93,104,104,105,105,105,105,105,107,107,109,109,109,110,94,109,109,108,101,102,94,94,94,93
60117,85,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,92,92,93,93,93,93,93,93,93,87,87,87,87
60118,90,90,90,91,92,93,93,93,93,85,94,94,94,95,95,97,98,99,96,96,96,96,97,107,109,109,109,110,109,109,109,109,109,109,109,109,103,103
60119,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,87,87,87,87,87,93,93,94,94,94,94,93,93,101,101,101,101,101
60120,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,95,96,95,95,94,94,94,93,93,93,93,93,100,101,101,101,101,101,101,101,102,101
60121,85,90,90,85,85,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,107,109,101,101,102,102,102,99,99,99,100,100,100,100,99
60122,90,90,90,86,87,88,88,88,88,88,88,88,88,89,89,96,96,94,98,98,98,98,99,99,100,98,98,99,99,99,98,98,98,98,98,98,98,97
60123,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,107,109,109,109,110,109,109,90,106,106,106,106,106,106,106
60124,90,90,90,90,89,89,89,89,95,95,97,97,97,97,97,98,98,98,98,98,97,97,97,96,96,95,95,95,104,95,94,94,94,94,94,106,106,109
60125,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,95,95,96,95,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
60126,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,85,85,85,85,85,85,84,92,92,92,92,92,92,93
60127,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,96,96,96,97,97,98,98,98,99,100,100,100,98,98,98,98,97,97,98
60128,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,87,80
60129,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,107,91,91,91,91,107,107,109,108,108,109,108,108,108,108,93,93,93,93,93,92
60130,85,85,85,85,85,85,85,85,89,85,86,86,86,86,86,87,87,87,87,87,86,86,85,84,98,98,98,99,99,99,98,98,98,98,98,98,98,97
60131,90,90,90,90,90,89,89,89,85,85,86,86,86,86,86,87,87,89,87,87,86,86,101,100,106,106,106,106,107,98,98,98,98,98,98,97,97,98
60132,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,100,101,101,101,99,99,99,98,98,98,98,98,98,98,97
60133,105,105,104,104,92,93,93,93,93,93,93,92,92,93,93,93,93,94,100,93,106,106,107,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
60134,85,85,85,85,85,85,85,85,88,88,85,85,85,85,85,85,85,89,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,87,87,99
60135,105,105,105,105,95,95,95,95,94,94,95,95,95,94,94,95,95,99,95,95,94,97,98,97,98,98,98,99,99,99,98,98,98,102,100,100,100,100
60136,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
60137,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,88,91,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
60138,90,90,90,90,90,90,90,90,90,90,91,90,90,90,91,92,92,95,95,98,98,98,98,100,101,101,101,101,110,110,110,110,110,110,87,110,110,109
60139,95,95,95,95,95,94,94,94,93,93,94,94,94,95,95,97,97,104,98,98,97,97,98,97,98,98,98,99,99,99,94,94,99,100,100,100,100,98
60140,100,95,95,95,95,95,95,96,96,96,98,98,98,98,98,99,99,89,98,98,98,98,98,98,98,98,90,90,91,98,98,98,98,98,98,97,97,105
60141,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,96,96,89,98,98,98,98,99,99,100,99,99,100,100,101,91,91,93,93,93,93,93,92
60142,85,90,90,91,92,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,95,93,92,92,92,92,92,92,92,92
60143,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,90,87,87,86,86,86,85,85,93,93,94,94,94,94,94,94,94,94,94,94,93
60144,90,100,100,100,100,100,100,100,96,96,97,96,96,96,96,95,96,104,95,95,95,95,96,96,96,96,96,96,97,97,97,97,97,98,98,98,98,96
60145,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,86,86,85,85,85,85,85,94,94,94,94,94,94,98,98,98,97
60146,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,100,101,98,98,99,99,99,98,98,98,98,98,98,98,97
60147,85,85,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,92,87,87,86,86,86,100,101,101,101,101,100,100,99,99,99,99,95,95,96,96
60148,100,100,100,100,100,100,100,100,100,100,100,99,99,99,104,105,105,104,106,106,106,106,107,107,108,108,108,109,108,108,108,108,108,108,108,108,108,107
60149,95,95,95,95,95,94,94,94,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,110,109,107,107,109,109,109,109,101,109,109
60150,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,97,98,98,98,99,100,100,100,94,94,94,94,94,94,93
60151,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,92,93,98,98,99,100,100,100,100,100,100,100,99,99,98
60152,95,95,95,95,95,94,94,94,93,93,94,94,93,91,91,92,92,92,96,96,96,96,97,107,109,109,109,110,98,109,92,92,92,92,92,92,92,93
60153,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,109,109,109,110,109,109,109,92,92,92,92,92,92,93
60154,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,96,96,97,97,96,96,96,95,95,103,103,104,99,104,104,104,104,104,104,104,104,103
60155,95,95,95,95,95,95,95,95,96,96,98,98,98,98,98,99,99,96,98,98,97,97,97,96,96,96,96,96,97,106,106,106,106,106,106,106,106,101
60156,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,86,92,92,93,93,93,93,93,100,100,100,100,100,100,99,99,99
60157,85,85,85,85,97,98,98,98,98,98,98,98,97,98,98,99,98,99,100,99,99,99,100,100,101,101,101,102,102,102,102,102,102,102,102,102,102,101
60158,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,89,89,89,90,90,90,90,90,90,90,90,90,90,91,91,92,92,92,92,100,100,100,101
60159,85,85,85,85,85,85,85,85,85,85,86,86,86,86,99,100,100,100,101,101,101,101,102,102,103,92,92,93,93,93,93,93,93,93,93,93,93,92
60160,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,85,91,91,91,91,91,91,98,98,98,93,93,93,93,93,93,93,93,93,93,92
60161,95,95,95,95,95,95,95,95,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,93,99,106,106,106,106,106,106,111,113
60162,90,90,90,90,95,95,95,95,95,95,96,96,96,96,95,97,97,96,97,97,97,97,97,97,97,96,96,96,96,97,97,97,97,97,97,97,98,98
60163,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,99,100
60164,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
60165,85,85,95,95,92,93,93,93,93,93,93,92,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,100,100,100,100,100,101,101,101,102,101
60166,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,97,91,91,90,90,91,100,101,101,101,101,97,97,97,97,97,98,98,98,98,98
60167,110,110,90,91,92,93,93,93,93,93,93,92,92,93,89,90,90,103,91,91,91,91,92,92,93,93,92,93,93,93,99,99,99,100,100,100,100,99
60168,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,93,92,92,91,91,101,100,101,101,101,101,99,99,98,99,99,100,100,96,96,98
60169,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,90,90,90,90,90,91,91,90,102,93,94,94,94,94,93
60170,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,91,91,91,92,92,93,93,93,94,94,94,94,94,99,94,94,94,94,93
60171,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,98,98,98,99,99,99,98,98,98,98,98,98,98,97
60172,85,85,85,85,92,93,93,93,93,85,86,86,86,86,86,87,87,93,87,87,86,106,107,106,106,106,106,106,106,106,101,101,115,115,115,115,115,114
60173,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,86,86,87,91,87,87,87,87,87,87,99,99,100,100,101,101,101,101,101,101,101,102,113
60174,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,95,95,95,95,100,100,101,101,101,101,100,100,100,100,100,101,101,101,105,105
