,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35033,121,121,221,112,112,112,112,211,211,211,211,212,211,311,211,211,211,123,321,312,112,311,311,233,211,312,112,232,211,112,133,123,123,121,211,122,112,212
35034,113,131,231,131,211,311,211,211,112,211,211,211,211,211,211,213,311,311,311,311,311,311,311,311,311,231,311,231,121,311,311,112,211,212,311,112,211,211
35035,211,211,211,112,211,211,211,311,211,311,121,331,131,131,311,211,311,112,112,112,211,131,221,331,231,222,131,232,211,131,211,131,121,222,211,122,211,211
35036,211,211,212,211,211,211,121,112,212,121,212,112,112,211,121,112,121,311,321,213,113,123,112,312,112,112,112,222,112,112,311,131,132,211,211,322,331,121
35037,121,221,122,122,311,211,211,211,211,211,211,121,121,221,221,123,122,112,122,312,312,112,211,211,211,311,311,211,211,211,211,311,312,212,211,231,331,121
35038,121,112,112,112,221,112,211,121,212,121,211,211,211,211,211,211,211,311,211,121,211,211,211,311,211,321,211,211,221,211,211,211,212,122,112,212,211,121
35039,122,112,112,112,211,211,211,211,231,211,231,311,211,211,311,211,211,211,211,211,311,311,311,211,211,311,211,211,212,211,311,311,312,122,112,233,311,211
35040,311,131,121,121,311,211,121,121,212,221,121,121,112,121,211,211,211,211,213,112,113,212,112,133,131,121,131,211,311,121,311,121,122,113,112,231,131,112
35041,211,121,211,211,221,211,211,211,211,112,112,211,211,211,211,123,121,211,211,211,211,211,311,321,311,312,211,221,121,211,121,121,123,211,212,211,331,211
35042,211,112,112,112,112,211,211,211,211,112,121,211,211,211,211,233,211,211,211,211,131,311,211,311,211,311,311,221,221,211,311,311,312,211,211,321,321,121
35043,112,112,212,112,112,112,132,231,132,112,121,131,131,131,131,122,113,113,313,113,113,113,113,313,213,113,213,213,113,113,311,311,231,211,311,211,113,213
35044,221,211,122,112,212,121,122,112,122,122,312,221,211,311,311,213,133,113,113,311,211,311,311,313,311,121,112,212,112,112,211,211,311,221,121,112,211,211
35045,123,211,211,221,211,211,211,121,112,211,112,211,211,211,211,121,121,131,311,211,211,121,121,131,231,132,211,212,112,321,211,311,132,211,211,213,231,222
35046,112,131,123,212,211,122,112,112,121,121,112,212,112,211,112,112,112,112,112,312,211,211,211,321,321,121,112,222,211,112,122,231,131,121,211,213,311,121
35047,122,121,121,112,212,112,112,112,112,211,211,211,211,211,211,211,211,321,131,113,113,113,133,123,113,112,311,211,211,211,112,131,122,211,311,112,121,211
35048,121,211,112,211,112,211,211,221,112,112,212,212,212,112,112,311,211,113,321,211,311,311,311,331,211,211,211,212,212,211,311,311,312,211,311,311,211,211
35049,122,112,112,112,122,113,131,121,121,221,221,112,212,112,212,312,121,131,121,121,131,121,121,321,321,231,131,221,332,112,311,211,311,121,112,322,311,211
35050,211,112,221,221,222,122,122,112,232,121,123,112,112,112,211,211,211,211,121,213,113,113,213,231,123,312,211,212,211,112,112,112,131,221,213,232,213,123
35051,311,121,232,131,121,112,112,311,122,221,311,221,112,211,121,112,131,211,312,312,311,311,311,123,311,121,311,211,222,112,131,131,232,211,211,212,211,212
35052,212,112,112,221,112,112,211,211,113,122,132,112,121,211,311,112,112,213,213,132,121,321,311,321,323,212,112,212,221,112,311,121,112,122,122,221,231,211
35053,123,123,223,113,223,123,113,123,123,123,123,123,213,213,231,123,221,121,231,231,113,123,321,331,231,112,122,212,312,212,131,213,132,121,312,311,231,123
35054,211,211,121,211,311,311,311,131,121,211,311,131,113,113,113,112,113,223,131,113,112,131,121,311,231,121,112,121,121,211,211,211,123,212,211,222,211,211
35055,131,131,131,321,211,213,113,113,123,211,123,131,131,311,113,211,311,131,311,131,131,131,311,313,213,211,211,221,211,211,311,311,312,211,211,312,311,212
35056,121,112,112,112,313,113,112,112,132,131,221,221,121,213,112,112,112,112,132,121,131,132,133,123,132,121,131,231,131,121,132,132,232,211,121,211,231,211
35057,121,121,221,121,311,121,321,121,121,311,311,211,121,121,121,231,121,121,121,311,311,113,113,311,231,113,311,221,121,121,311,311,311,212,211,331,311,312
35058,213,113,223,123,113,312,321,221,131,231,233,112,212,112,132,211,211,321,121,112,113,211,121,213,311,132,131,231,221,211,131,212,122,211,211,211,311,211
35059,112,121,112,112,231,211,112,122,122,121,231,221,121,121,321,121,121,311,311,121,112,321,123,313,231,132,311,232,122,211,131,312,112,112,112,122,313,212
35060,121,112,221,122,221,112,131,211,211,121,123,211,211,121,321,211,311,113,321,221,211,211,211,321,121,221,121,211,211,121,211,311,113,211,211,213,311,212
35061,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,113,113,112,211,211,311,331,311,212,211,211,212,211,211,211,123,221,211,211,211,211
35062,313,313,313,113,113,113,213,113,213,211,211,311,311,311,311,321,311,211,311,211,311,321,131,331,211,311,311,221,221,211,311,211,231,211,211,221,311,213
35063,112,112,212,112,112,121,121,121,131,121,221,121,121,121,212,123,112,112,113,113,211,211,131,311,321,121,211,231,221,121,311,113,112,122,112,132,311,211
35064,312,113,113,121,211,211,211,211,321,112,112,212,212,112,132,131,121,231,211,131,131,131,131,311,121,122,311,221,122,122,121,211,312,211,211,212,211,231
35065,311,211,211,211,211,211,121,121,221,121,211,211,211,211,211,113,131,211,113,211,311,311,331,231,211,311,211,321,211,211,112,121,322,211,121,211,112,121
35066,112,121,221,121,121,121,121,221,221,212,122,222,122,122,112,112,122,131,222,231,311,321,322,323,223,212,312,212,112,222,131,231,132,121,113,211,131,123
35067,122,131,112,121,112,122,122,121,321,121,133,212,211,131,131,223,211,131,113,131,121,313,213,113,113,113,113,123,113,113,213,211,132,211,211,311,311,211
35068,211,211,112,211,211,211,121,211,112,311,113,123,211,121,311,211,311,113,311,311,211,211,131,311,311,311,311,212,211,211,131,131,132,211,211,213,311,211
35069,223,112,112,112,112,112,112,211,112,121,121,221,211,211,211,311,211,312,312,211,211,211,211,311,231,131,121,221,221,211,311,211,211,221,212,232,112,112
35070,112,121,211,211,211,221,121,121,121,211,131,211,211,211,211,211,211,311,211,211,311,131,113,331,131,121,113,222,112,121,212,221,131,221,211,211,133,233
35071,211,211,211,211,211,211,211,211,211,211,211,211,211,211,121,121,121,211,121,121,211,311,131,223,311,311,311,212,112,321,121,211,311,211,131,132,131,211
35072,213,213,213,113,321,123,123,212,211,121,122,122,121,121,121,121,311,311,311,131,311,211,311,311,211,211,211,212,123,131,231,211,321,122,312,122,132,231
35073,213,221,113,211,211,211,211,211,121,121,112,112,112,112,211,112,112,231,212,223,113,211,211,311,212,112,113,212,112,121,131,311,321,211,131,221,311,231
35074,112,112,212,212,212,212,112,112,121,121,221,131,131,113,213,112,113,312,113,113,211,211,311,331,311,311,311,211,311,121,113,113,132,112,113,112,312,311
35075,113,113,112,112,211,211,211,211,211,211,211,211,211,211,211,213,121,121,211,211,311,211,311,311,311,311,311,221,211,211,311,131,132,121,132,131,231,211
35076,123,311,321,113,113,113,113,113,113,113,113,113,113,113,113,123,113,133,313,113,113,213,133,231,331,331,331,211,211,211,113,123,313,211,213,212,211,221
35077,123,121,221,211,311,211,211,221,221,121,211,211,211,211,112,112,311,311,311,311,311,311,311,311,211,311,311,211,221,211,231,211,322,121,121,221,213,211
35078,112,131,212,112,112,112,112,112,211,211,211,211,211,211,211,211,131,213,211,221,211,211,231,321,311,121,121,221,221,121,231,131,311,212,112,231,231,231
35079,212,211,211,211,311,131,213,131,122,211,123,113,113,131,131,211,211,131,233,211,311,211,211,311,211,131,211,221,212,211,211,211,121,211,121,123,211,211
35080,123,132,232,123,311,312,131,131,221,122,122,231,231,311,231,122,312,113,213,131,121,213,213,313,113,322,121,222,112,112,113,112,132,121,212,221,123,123
35081,121,121,212,112,112,112,121,121,121,121,121,121,121,121,121,121,321,112,121,112,112,112,312,331,312,231,121,221,121,121,131,131,131,121,311,231,113,113
35082,212,122,122,122,112,112,112,112,312,112,212,112,112,112,121,123,112,211,112,112,211,131,121,121,311,121,112,212,212,112,311,311,321,212,311,312,311,112
35083,121,211,211,211,211,121,121,121,213,113,311,211,211,311,311,211,211,211,113,211,113,211,211,311,121,121,211,221,211,211,231,211,321,122,211,211,211,123
35084,121,311,211,211,211,121,113,113,113,113,112,113,113,113,113,112,113,113,113,113,113,113,311,213,223,313,211,211,211,211,311,311,312,121,231,211,211,211
35085,311,221,221,121,211,121,311,123,312,211,311,211,211,211,211,121,211,311,311,211,211,211,211,311,211,211,211,122,211,211,311,311,211,211,211,121,211,211
35086,211,121,211,211,211,211,211,211,211,211,321,121,121,211,211,122,211,211,211,311,321,211,211,331,311,131,112,221,221,211,211,211,132,211,131,221,211,211
35087,211,211,121,121,121,121,121,121,112,112,112,112,112,112,112,123,112,112,112,211,121,211,131,311,231,121,121,221,121,221,211,211,213,121,121,121,121,221
35088,121,121,212,112,121,211,212,112,211,211,131,211,311,121,211,311,311,131,211,112,321,121,211,331,311,311,311,221,212,311,211,211,321,222,211,231,331,311
35089,211,211,211,211,112,112,211,211,311,211,231,211,311,211,311,311,311,311,121,321,131,211,211,311,211,131,131,231,132,121,313,213,211,211,311,322,123,223
35090,231,213,223,123,211,311,221,121,211,211,211,211,311,211,211,323,311,131,211,211,311,113,211,321,311,231,121,223,112,211,211,113,323,112,132,132,331,121
35091,112,211,221,221,211,211,211,121,121,121,121,121,121,131,131,121,321,131,121,121,121,121,312,312,332,113,113,221,221,211,113,113,211,112,123,122,113,213
35092,132,123,121,121,211,112,112,112,112,112,112,112,112,112,112,123,112,113,112,132,113,311,311,311,321,211,121,221,221,112,121,211,211,112,112,112,211,211
35093,131,121,221,121,211,211,121,121,221,211,211,211,211,121,211,213,211,211,113,213,313,113,211,211,211,212,112,212,112,121,131,121,131,211,211,212,311,211
35094,122,121,211,211,211,211,211,121,121,121,121,121,121,121,121,121,112,311,112,112,312,131,113,311,112,232,112,212,122,121,121,121,231,122,121,112,122,122
35095,331,112,211,121,121,211,211,211,311,311,312,121,211,211,311,211,211,113,133,321,121,132,311,313,231,112,212,112,113,112,312,121,231,211,112,112,121,121
35096,121,121,312,112,312,112,112,112,212,112,122,112,112,112,113,122,113,311,113,113,113,133,113,313,222,113,113,213,221,121,221,121,321,211,311,211,311,211
35097,112,211,112,112,321,121,112,211,211,212,112,121,121,121,121,121,121,131,121,121,112,112,112,313,211,211,121,221,222,121,231,221,132,122,221,221,211,211
35098,223,223,222,113,112,312,211,211,321,112,113,211,311,112,132,112,131,121,121,131,131,131,131,131,311,131,121,221,211,211,211,211,312,211,131,123,311,212
35099,213,213,213,213,311,131,312,311,312,311,321,211,321,321,231,123,321,221,231,231,121,331,231,331,331,231,231,231,211,121,231,131,211,112,312,212,131,211
35100,123,112,121,222,112,122,211,211,121,112,113,321,321,211,211,211,311,113,311,311,211,112,211,113,123,321,131,231,121,112,112,121,131,122,112,123,121,221
35101,212,211,211,211,211,211,211,121,221,211,221,211,121,211,211,313,211,113,113,211,311,311,113,211,221,311,311,222,112,211,121,211,223,211,231,211,311,122
35102,113,311,311,311,311,311,311,131,231,131,123,113,113,113,211,211,231,231,331,131,131,311,311,311,211,211,211,211,211,211,311,311,311,211,211,211,121,121
35103,221,121,212,122,121,121,112,112,112,112,121,212,112,112,112,113,112,121,112,211,211,321,311,332,311,122,212,212,212,122,211,121,112,211,112,113,311,311
35104,112,112,112,112,112,112,112,112,212,112,212,212,112,112,312,232,112,211,212,113,123,113,311,311,311,131,311,222,211,211,211,211,123,211,221,221,211,211
35105,121,121,121,121,211,211,211,211,312,121,123,112,112,211,112,123,311,131,131,121,121,131,121,131,131,132,311,211,311,211,311,211,131,112,231,211,121,211
35106,123,123,123,123,121,121,121,121,211,211,211,211,211,211,211,311,211,313,311,211,211,211,211,311,211,211,121,212,112,211,113,113,123,121,113,221,131,131
35107,113,211,321,113,213,113,113,113,113,113,113,113,113,113,113,122,213,113,311,113,113,113,211,311,311,311,311,221,212,211,311,311,312,212,233,123,311,211
35108,123,123,311,113,123,213,211,112,122,112,121,221,121,211,211,211,211,131,113,112,211,321,321,321,321,323,231,221,221,211,211,221,311,211,211,322,211,211
35109,211,211,211,211,211,211,211,221,211,211,221,121,112,112,212,112,211,311,212,112,112,121,321,131,211,211,211,212,211,211,231,211,322,212,221,311,311,211
35110,122,121,112,112,112,311,211,131,212,311,331,121,121,311,211,211,311,113,113,313,112,313,131,331,233,213,113,223,112,123,233,131,122,122,113,123,113,223
35111,121,121,112,112,212,112,112,112,221,211,213,112,211,211,211,211,211,121,311,211,311,311,311,311,211,311,211,211,211,211,211,211,212,211,211,211,211,211
35112,223,123,223,123,123,123,123,123,123,211,321,112,121,121,121,311,132,122,312,131,131,131,131,331,211,312,211,211,321,211,311,113,123,122,121,132,211,121
35113,122,121,212,122,221,211,121,121,212,112,232,212,112,121,112,112,321,321,131,231,121,311,211,213,121,311,211,221,211,211,311,113,311,211,131,211,112,211
35114,131,131,113,132,311,231,231,231,221,311,113,131,213,123,113,123,123,133,123,213,113,211,313,231,331,321,131,231,221,121,211,221,321,221,211,221,231,212
35115,321,311,211,112,311,311,211,211,213,112,311,311,211,211,311,211,211,211,131,211,211,211,211,313,321,211,221,211,211,211,311,113,213,221,211,322,312,212
35116,321,121,221,221,221,121,112,112,112,211,112,211,211,211,121,132,121,311,211,311,311,231,331,311,123,312,211,222,212,212,213,211,213,112,211,221,211,211
35117,121,121,121,121,121,121,121,121,221,121,121,121,121,121,112,121,123,231,113,113,112,113,113,133,213,121,311,211,211,211,311,311,312,211,211,212,311,311
35118,311,121,112,211,312,211,311,321,122,211,311,221,311,113,211,123,311,313,213,213,123,311,211,331,212,331,121,331,222,131,213,321,212,222,113,122,121,121
35119,123,123,223,123,131,131,121,131,231,131,211,121,131,131,311,221,113,121,313,113,113,113,311,331,211,211,131,231,131,121,113,113,233,112,113,113,213,123
35120,112,213,223,311,331,113,113,113,213,113,213,113,113,113,113,123,113,311,113,113,113,113,113,211,211,311,311,321,211,123,131,121,223,212,211,112,211,212
35121,121,121,121,121,311,311,211,211,231,211,211,211,211,211,131,121,211,211,311,211,211,311,211,313,211,211,231,211,221,211,311,211,231,222,131,221,311,211
35122,231,113,113,311,211,211,211,112,312,211,131,211,121,112,211,211,211,311,112,132,131,212,211,311,211,211,321,221,121,321,311,211,112,212,211,231,311,211
35123,113,113,112,212,112,112,112,112,212,112,221,211,211,211,211,233,121,321,311,211,122,112,212,121,321,221,113,211,211,212,113,312,321,211,211,222,221,211
35124,121,121,221,221,121,211,231,121,121,121,112,211,211,211,131,112,211,112,211,211,311,311,211,331,231,311,131,232,122,211,113,113,123,121,121,121,131,212
35125,121,211,121,121,311,311,211,311,211,311,112,221,211,211,211,233,211,113,321,121,311,212,211,321,211,231,113,233,122,211,131,311,321,212,113,123,311,211
35126,131,121,121,121,321,121,121,121,131,211,213,112,112,112,113,112,131,113,132,121,131,121,121,133,132,121,211,222,211,211,231,311,212,212,211,211,212,112
35127,221,221,221,121,211,211,121,211,211,211,211,211,121,121,112,313,211,211,311,311,211,221,211,323,132,312,312,221,231,121,133,113,213,121,113,123,113,131
35128,211,211,212,212,221,211,121,112,211,121,211,121,121,211,112,213,211,211,311,211,311,311,311,321,212,112,112,212,122,112,213,211,213,222,121,212,211,211
35129,122,132,122,112,132,121,121,112,121,122,112,112,112,112,112,133,221,113,121,223,311,312,311,231,231,231,231,221,231,122,133,132,211,221,311,322,121,221
35130,131,211,112,122,211,211,121,112,212,123,123,121,121,112,112,232,211,113,213,121,131,313,113,311,213,131,121,231,131,112,211,321,321,211,211,211,211,221
35131,321,131,131,311,211,213,311,311,212,211,311,131,131,311,311,213,211,311,311,311,123,313,313,311,211,311,311,221,211,211,213,312,311,211,211,211,121,123
35132,133,113,213,213,113,113,113,113,113,113,113,113,113,213,313,112,213,213,213,113,113,211,211,311,311,211,211,221,211,211,121,211,312,112,112,232,311,311
35133,121,121,121,121,121,121,121,121,121,121,121,121,121,121,131,121,121,131,121,121,221,121,211,311,211,211,211,211,211,211,211,112,212,211,211,211,211,211
35134,211,212,212,312,211,211,122,211,211,211,112,211,211,211,211,211,311,131,311,311,121,211,311,311,211,211,311,212,312,121,311,211,321,122,211,112,112,112
35135,123,113,123,123,321,121,131,211,211,211,231,211,211,211,121,211,211,311,211,313,113,113,211,321,232,211,212,212,131,221,112,112,322,121,121,321,122,112
35136,132,113,213,113,211,211,211,211,231,211,231,211,211,211,311,311,211,131,211,113,311,211,311,213,211,211,231,221,121,311,311,321,123,211,211,211,311,211
35137,132,123,223,132,112,132,232,123,113,131,113,123,231,131,113,112,113,112,133,113,112,113,113,133,213,113,113,223,213,112,231,313,122,221,221,212,212,212
35138,113,213,112,211,211,211,211,211,221,311,211,211,211,211,211,223,311,113,311,311,211,131,231,131,221,131,311,122,132,132,122,211,323,112,113,211,311,311
35139,211,211,212,211,211,211,211,211,211,211,311,211,211,211,211,211,311,311,211,311,211,311,211,311,311,211,112,212,211,211,113,113,313,112,113,311,213,113
35140,112,121,211,112,211,311,211,211,311,311,312,311,211,311,113,121,121,311,121,131,311,211,311,313,131,131,113,221,211,211,311,311,132,121,131,122,311,211
35141,211,211,211,211,211,221,211,221,121,121,212,211,112,112,112,112,112,113,112,213,121,121,112,312,221,211,211,211,211,121,131,311,321,211,211,212,112,212
35142,113,113,123,113,113,113,113,211,311,311,231,113,213,311,131,122,131,131,113,113,213,113,113,313,311,121,121,212,221,212,213,311,232,212,311,121,311,311
35143,122,112,212,112,121,321,122,112,322,121,323,211,121,311,123,113,112,211,312,112,112,313,112,211,211,221,112,112,112,211,112,112,113,122,213,312,312,112
35144,121,112,211,121,211,311,211,211,211,211,121,211,211,211,211,211,121,211,311,321,311,211,211,313,213,311,311,212,211,121,311,121,321,121,131,132,311,212
35145,131,113,213,311,211,211,211,311,211,211,231,221,121,311,311,123,313,131,311,113,211,131,131,311,131,311,131,223,212,211,311,311,113,212,211,211,312,131
35146,131,131,231,312,211,211,211,311,231,113,112,113,113,113,113,311,213,113,313,113,113,213,113,313,213,123,113,211,211,211,311,231,331,211,231,221,113,113
35147,112,121,211,211,211,211,121,121,112,212,212,112,112,112,121,122,112,112,113,131,131,131,311,311,311,121,311,212,211,211,213,123,123,212,112,212,212,122
35148,121,112,221,221,221,221,113,132,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,112,121,113,113,123,112,113,132,312,211
35149,121,112,112,211,121,121,121,113,211,211,121,122,112,112,112,112,112,113,121,112,131,131,311,311,211,211,221,232,122,211,211,112,231,122,122,211,112,112
35150,112,211,231,121,211,211,211,211,211,211,311,211,121,211,311,311,211,131,131,113,131,123,113,311,231,311,311,221,221,211,211,311,123,222,311,311,131,211
35151,212,122,221,121,212,211,112,211,312,112,213,212,121,121,121,133,112,131,121,112,112,112,211,311,211,122,211,212,112,211,321,211,223,112,121,123,331,121
35152,311,113,113,112,112,211,211,211,211,211,211,211,112,121,211,213,211,223,231,211,211,211,211,331,321,221,121,321,221,311,132,312,213,112,112,212,311,211
35153,213,213,221,121,112,112,112,112,121,121,112,121,121,121,121,112,112,113,331,311,211,131,113,113,311,311,112,222,112,133,113,113,312,121,311,231,331,131
35154,121,212,312,212,211,112,112,112,112,211,113,211,211,211,211,211,211,211,211,211,211,211,211,311,211,221,121,221,121,211,211,211,113,112,112,112,312,112
35155,113,112,113,213,213,212,112,212,211,211,211,211,211,211,211,211,211,211,313,211,211,211,211,311,211,122,112,212,212,121,211,211,231,212,311,221,221,121
35156,321,131,131,132,311,311,211,221,212,211,212,321,321,211,121,313,112,311,121,121,121,121,321,121,321,211,211,221,221,221,311,311,112,112,112,312,311,211
35157,211,121,212,112,122,112,211,121,211,212,113,231,212,211,132,121,211,132,112,122,113,113,113,131,211,211,311,223,122,211,213,312,131,122,112,223,211,223
35158,121,221,321,311,231,113,131,131,121,131,231,131,131,131,131,211,123,123,131,113,113,113,311,321,211,311,121,221,221,211,131,321,122,121,121,121,311,211
35159,123,321,132,123,113,123,231,131,112,121,113,211,211,121,121,231,121,122,121,213,121,121,311,211,311,212,312,222,221,212,211,211,211,122,112,122,131,121
35160,213,311,231,113,131,112,211,211,221,121,231,121,121,211,211,311,211,112,223,112,121,211,211,321,331,211,211,221,121,112,123,113,133,112,113,221,113,213
35161,211,211,311,211,211,211,211,211,211,211,211,211,211,211,211,231,311,121,211,211,311,311,211,311,221,211,211,211,211,211,311,311,312,312,211,213,113,311
35162,121,121,221,211,211,211,231,121,221,121,231,121,121,321,121,121,121,113,221,121,121,121,121,331,321,321,211,221,221,211,211,211,123,212,211,211,211,212
35163,121,221,212,122,112,112,112,321,212,112,231,231,231,131,321,123,112,113,112,112,112,121,121,112,112,112,121,221,121,211,121,121,123,211,211,211,211,211
35164,122,221,221,121,121,121,121,121,112,121,112,121,121,211,211,221,211,211,113,211,211,311,311,311,311,321,311,221,211,211,211,211,122,112,112,122,131,211
35165,211,211,121,211,211,211,211,211,121,112,121,121,121,211,321,213,121,131,112,112,112,211,211,113,311,311,311,221,211,211,131,231,131,221,121,221,211,221
35166,112,112,212,312,112,311,113,113,212,212,211,321,113,311,311,311,131,211,113,113,123,113,113,313,213,112,113,123,232,112,132,213,231,112,112,122,211,211
35167,121,121,121,131,121,121,121,121,211,212,211,211,211,211,211,211,211,211,211,211,211,311,211,113,113,113,113,213,123,113,211,311,213,212,311,211,311,311
35168,122,122,122,122,121,121,221,112,312,112,211,212,112,121,312,112,312,312,132,112,122,112,112,311,311,113,311,221,211,231,122,113,323,121,213,211,132,113
35169,121,211,112,211,311,211,112,211,121,112,121,121,121,121,211,213,112,112,112,112,112,112,112,331,311,113,112,221,211,311,311,211,232,112,211,312,311,211
35170,121,121,212,121,112,112,212,112,131,211,121,131,131,131,113,112,311,132,113,113,123,113,113,313,223,321,121,221,121,121,213,211,322,211,321,211,121,211
35171,112,221,222,122,211,221,122,211,132,211,123,321,311,121,213,113,131,123,131,322,211,121,211,332,211,212,231,221,121,221,131,113,213,211,312,213,313,213
35172,112,121,221,211,121,121,121,221,121,212,112,112,212,121,121,311,311,113,332,132,131,221,311,321,311,211,112,212,112,211,311,211,312,211,221,321,321,221
35173,211,211,211,211,211,211,211,211,121,121,211,211,211,211,211,112,112,112,112,211,311,211,311,131,211,211,121,221,211,121,311,311,312,211,131,112,131,211
35174,113,211,212,121,311,213,132,231,231,112,122,212,211,211,211,331,312,131,131,211,133,131,113,113,311,312,211,212,212,211,131,311,322,211,113,122,211,211
