,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
48,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,2,2,3,2,3,3,4,5,3,2,3,3
49,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,4,4,4,4,3,3,3,3,3,2,2,2,3,3,2,2,2,2
50,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,3
51,1,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,3,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1
52,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2
53,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
54,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,3,3,3,3,2,3,3,3,4,5,2,3,2,2
55,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
56,1,1,2,1,1,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,1,1,2,2,2,2,3,2,2,2,3,3,2,2,2,2
57,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,3,2,2
58,2,2,3,2,2,2,2,3,3,3,3,3,3,4,4,6,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2
59,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,4,5,3,4,3,3
60,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
61,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,4,4,3,4,4,4,4,2,2,3,3,5,3,3,3,4,5,2,3,2,2
62,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,2,3,3,3,5,3,3,3,4,5,3,4,3,2
63,2,2,3,2,2,2,2,3,1,1,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,4,5,3,4,3,3
64,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,3,2,3,3,4,5,3,4,3,2
65,1,1,2,1,2,2,2,2,2,2,3,3,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
66,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,4,5,3,2,2,2
67,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,2,3,2,2
68,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3
69,2,2,2,2,2,2,2,2,1,1,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,4,3,3
70,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
71,2,2,3,2,2,2,2,2,2,3,3,3,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,4,3,3
72,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,4,5,3,3,2,2
73,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,3,3,5,3,3,3,4,5,4,4,3,3
74,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,3,3,3,4,3,3
75,2,2,3,2,2,2,2,2,2,3,3,3,4,4,4,6,4,4,4,3,4,4,4,4,3,3,3,3,6,3,3,3,4,5,3,2,3,3
76,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,2,2,2,4,5,3,4,3,2
77,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
78,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
79,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2
80,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,5,3,4,3,3
81,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
82,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,2,3,2,2
83,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,4,3,2,3,4,5,2,4,3,3
84,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,2,2,2
85,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,3,3,3,3,3,2,3,3,3,2,3,3,3,4,5,2,3,2,2
86,2,3,4,3,4,3,3,4,3,3,3,3,3,4,4,6,4,4,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,3,3
87,2,2,3,3,2,2,2,2,1,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,3,3
88,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,4,4,4,4,3,3,2,2,2,1,2,2,2,3,3,3,4,3,2
89,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,3,3,4,3,3,3,5,4,3,4,3,3
90,0,0,1,0,1,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,5,3,3,3,3
91,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,5,3,2,3,3
92,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2
93,1,2,3,2,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,4,5,2,4,3,3
94,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,2,2,2,2
95,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
96,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,5,3,4,3,3
97,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,5,3,2,2,2
98,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,3,3,3,3,3,3,2,2,4,3,3,3,4,5,2,3,2,2
99,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
100,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,4,3,2,2,2,3,3,3,2,2,2,2,2,3,3,4,5,3,4,3,3
101,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,2,2,3
102,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,3
103,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,2,2,3
104,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,4,5,3,4,3,3
105,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,2,5,3,4,3,3
106,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,5,4,2,3,2,2
107,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
108,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,3,2,1
109,2,2,3,2,2,2,2,2,2,2,3,3,3,3,4,6,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
110,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,4,5,3,4,3,3
111,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,6,4,5,4,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,2,2,2
112,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2
113,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,2,3,3,3,2,2,4,3,3,3,2,4,2,3,2,2
114,2,4,4,3,4,4,4,3,3,3,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,2
115,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
116,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2
117,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,3,2,2
118,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,6,4,3,3,2,3,3,3,3,3,3,3,3,5,3,2,3,2,3,3,2,2,2
119,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
120,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
121,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,2
122,2,3,3,3,2,2,2,2,2,2,2,3,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,2,3,3,2
123,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,4,4,3,3,3,3,2,3,3,3,4,5,3,4,3,2
124,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,3,4,3,2,3,2,2,2,2,2,2,2,4,2,3,3,4,5,3,4,3,3
125,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,5,2,4,3,3
126,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,4,5,2,3,2,2
127,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
128,2,2,3,2,3,3,3,3,3,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
129,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,4,3,2,2,3,3,2,2,3,3
130,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,1,2,2,3,2,2
131,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
132,2,3,2,2,3,3,2,2,2,3,3,4,4,4,4,5,4,3,4,3,3,3,3,2,2,2,2,2,4,2,3,3,4,5,2,3,2,2
133,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
134,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
135,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,2
136,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
137,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,5,3,3,3,4,5,3,4,3,2
138,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,4,4,3,3,3,3,3,3,3,3,5,3,3,3,2,3,2,2,2,2
139,2,3,3,3,2,2,2,2,1,2,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,5,3,3,3,4,5,2,4,3,3
140,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,3,3,2,3,2,2
141,2,2,3,2,3,3,3,3,2,2,1,2,2,2,2,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
142,2,3,3,2,3,3,3,3,3,3,3,3,3,4,4,5,4,3,4,4,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
143,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,3,4,3,3
144,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,3,3,4,5,2,2,2,2
145,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,1,2,2,2,2,2,2,2,3,4,3,3,3,4,5,2,4,3,3
146,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,5,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,3,2,1
147,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,4,5,3,4,3,3
148,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,3,2,2,2,2
149,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2
150,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,3,3,4,5,2,3,2,2
151,2,2,3,2,2,2,2,2,1,1,1,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
152,2,2,3,2,3,3,3,3,3,3,2,3,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,3,2,2,3,4,5,2,3,2,1
153,1,1,2,1,1,2,2,2,2,2,2,3,3,3,2,3,2,4,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2
154,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,4,2,3,2,2
155,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,3
156,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,3,3
157,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
158,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,3,3
159,1,1,3,2,2,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
160,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,6,4,3,4,3,3,3,3,3,2,2,2,2,4,2,2,3,4,5,2,3,2,2
161,2,2,3,2,2,2,2,2,2,2,3,4,4,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
162,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,3,4,3,3,3,4,5,3,5,3,3
163,2,2,3,1,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,4,3,3,3,4,4,3,3,3,3
164,2,2,3,2,2,2,3,3,2,3,3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,4,2,2,3,2,3,3,4,3,3
165,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,2,3,2,2
166,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,4,3,2,2,2,2,2,3,3,3,3,5,3,3,3,4,5,2,3,2,2
167,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,5,3,4,3,3
168,2,2,3,2,1,1,2,2,2,2,3,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
169,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,4,3,3
170,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,3,3,3,2
171,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
172,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,1,2,2,2
173,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,3,2,5,2,3,2,2
174,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,6,4,3,4,3,4,4,4,4,4,3,2,2,1,2,2,2,3,4,3,4,3,3
175,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
176,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
