,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65052,213,121,121,113,311,112,112,211,211,211,211,211,311,121,131,131,113,131,213,113,112,131,131,131,231,311,131,223,122,211,321,131,131,121,321,211,123,121
65053,211,211,221,121,211,211,211,211,112,211,211,211,211,121,121,211,211,123,211,121,112,211,211,321,311,211,113,223,112,211,121,211,123,221,311,211,211,211
65054,233,131,213,113,211,112,312,112,122,123,312,211,211,211,213,112,113,121,123,112,311,311,123,313,213,113,133,221,211,113,121,123,113,212,112,212,231,211
65055,112,112,112,112,211,212,211,211,211,121,211,211,211,121,311,121,131,131,213,311,211,211,211,321,213,123,221,221,221,112,223,221,312,212,211,221,211,211
65056,221,121,211,112,112,112,112,112,112,112,212,112,212,112,121,213,312,231,121,211,211,311,311,331,211,211,211,122,211,211,213,311,131,211,211,121,131,121
65057,222,112,212,122,211,121,211,211,211,211,112,211,311,211,211,211,211,211,331,211,311,211,311,121,211,221,311,211,221,211,211,211,223,211,112,221,311,211
65058,121,113,113,113,211,112,211,211,211,211,211,211,211,121,211,121,122,131,113,211,131,311,311,232,211,232,211,221,122,121,231,311,132,211,211,211,231,121
65059,112,112,121,121,121,211,211,211,121,131,131,321,312,112,312,123,112,113,112,232,211,211,311,311,221,211,112,222,113,211,213,121,221,211,211,121,131,121
65060,112,121,221,121,212,211,121,211,211,211,321,211,213,311,211,211,321,113,123,123,113,113,113,213,211,132,231,221,221,211,311,312,322,212,112,113,311,311
65061,211,121,211,112,211,211,211,112,211,211,311,211,311,211,121,121,123,113,132,211,311,211,311,313,311,311,112,221,211,211,211,311,112,211,311,211,113,211
65062,213,121,112,211,212,112,112,112,122,121,132,121,121,121,211,211,221,321,223,213,113,213,113,233,113,123,133,223,122,121,231,121,231,222,113,133,213,131
65063,232,112,212,112,121,121,121,311,221,221,211,121,121,211,311,211,311,313,211,213,211,113,311,313,311,211,211,211,211,311,113,112,113,211,211,121,132,212
65064,322,321,211,121,131,211,121,311,211,121,112,131,131,311,313,213,211,112,232,123,131,312,121,331,311,211,331,211,312,211,311,311,311,222,321,221,121,231
65065,132,132,211,121,211,211,211,121,122,112,121,311,311,313,211,211,131,113,131,131,113,313,113,331,211,121,113,212,221,122,311,211,322,112,232,123,121,211
65066,112,112,112,211,211,121,121,211,211,121,211,211,211,211,121,121,121,121,121,112,113,211,211,313,131,121,121,221,121,211,311,112,213,211,121,122,211,211
65067,132,132,232,113,211,211,112,211,211,221,112,211,221,211,211,212,311,311,132,211,311,311,211,331,311,211,211,221,211,121,312,112,312,112,122,121,211,121
65068,113,113,131,211,311,311,121,211,221,211,311,211,311,211,311,211,311,311,311,311,311,211,311,331,311,131,311,221,211,211,211,211,132,121,211,231,331,131
65069,123,311,112,112,211,311,211,121,211,112,213,113,113,131,231,112,123,113,211,211,211,311,311,311,231,311,311,221,212,121,321,131,121,121,211,221,121,211
65070,123,123,121,121,311,211,211,211,221,211,211,221,211,211,213,211,121,132,133,123,113,113,213,313,123,113,122,222,221,212,121,121,223,122,121,121,321,121
65071,113,112,221,112,112,311,211,211,211,211,121,211,211,311,211,231,311,113,211,331,132,211,331,211,211,311,311,222,212,312,212,131,121,221,112,112,211,211
65072,211,321,121,121,321,321,131,131,211,121,311,211,311,311,231,321,211,211,211,112,311,113,311,313,231,131,311,221,121,121,123,132,332,112,113,121,311,231
65073,123,112,211,211,211,211,211,121,311,112,311,211,211,211,211,123,131,221,231,211,121,121,211,123,311,311,311,221,211,311,311,311,123,121,211,121,121,121
65074,121,321,211,121,112,112,112,112,112,112,213,213,113,113,113,112,113,121,133,113,311,311,131,313,231,113,113,212,112,211,313,132,231,121,123,121,211,231
65075,212,212,112,112,112,112,112,112,222,221,211,211,211,211,212,221,121,112,211,211,211,311,311,231,211,321,311,222,112,211,211,311,212,211,211,311,232,311
65076,311,211,211,211,321,211,211,311,211,211,112,113,113,113,113,123,311,123,311,121,131,131,133,223,211,211,211,231,221,212,211,311,132,121,211,211,331,231
65077,213,113,113,113,113,113,113,112,121,121,231,211,112,112,112,311,112,112,312,321,121,113,113,113,213,113,113,212,212,113,231,121,132,122,131,122,131,212
65078,121,121,121,121,321,121,211,121,221,121,211,121,121,211,121,213,113,121,113,113,123,113,311,113,123,121,211,221,122,211,311,211,223,222,112,222,121,121
65079,211,211,211,211,331,311,211,211,211,311,311,211,211,211,311,211,311,313,211,211,211,211,311,311,211,311,311,222,311,211,221,211,123,121,121,132,311,211
65080,321,213,123,121,121,121,121,121,121,121,121,211,211,211,311,311,211,311,212,112,311,211,311,331,311,311,211,231,211,311,311,211,311,211,121,222,112,211
65081,121,112,212,122,212,212,112,112,112,211,211,211,121,121,321,121,121,121,232,113,311,211,211,321,131,213,113,213,112,112,113,123,112,112,113,113,113,112
65082,311,311,311,131,131,311,211,211,311,211,211,211,311,211,121,211,211,311,121,121,113,113,113,112,231,221,223,212,112,221,121,121,121,112,112,213,121,211
65083,322,311,231,131,121,311,211,121,211,211,123,211,211,211,211,213,311,211,311,311,211,211,311,321,213,311,311,221,211,211,213,312,123,112,211,221,211,212
65084,222,222,221,121,121,121,121,112,112,211,211,211,121,121,121,121,121,112,113,211,211,211,231,311,311,311,211,221,211,122,221,211,211,211,211,213,211,211
65085,212,211,221,211,211,211,211,211,213,221,331,221,221,221,321,133,113,121,213,211,112,211,311,311,311,312,112,212,112,112,132,211,123,112,113,113,113,122
65086,213,312,321,131,321,121,121,121,221,121,211,221,221,112,112,211,112,122,212,212,112,112,112,321,121,121,121,121,211,121,121,121,121,211,211,211,211,221
65087,123,213,113,113,311,113,112,113,212,213,132,213,113,113,113,123,211,133,121,121,211,211,112,311,221,321,121,222,112,212,122,122,212,112,212,112,212,212
65088,213,213,231,131,311,211,112,211,112,211,112,211,211,211,311,213,121,312,311,311,311,331,311,311,312,113,311,121,211,211,211,211,123,212,211,322,211,221
65089,121,211,121,122,121,121,121,121,211,122,312,122,122,212,122,312,122,113,122,122,311,322,122,221,212,121,112,212,232,112,231,123,312,121,321,123,133,121
65090,122,311,112,211,321,211,211,311,212,112,112,211,311,211,311,121,121,113,121,321,113,311,121,311,121,112,121,211,211,211,131,311,321,211,121,321,311,211
65091,121,121,121,121,121,121,121,121,121,121,121,121,121,121,131,121,121,321,321,321,121,121,311,331,231,211,211,221,211,211,312,312,312,211,121,121,121,112
65092,121,211,212,211,121,121,121,221,221,121,121,121,121,121,211,211,112,313,113,211,211,211,211,321,131,311,311,221,211,121,131,221,121,121,221,211,221,212
65093,123,113,113,312,211,211,211,211,212,212,311,121,121,121,121,311,311,211,321,321,311,331,131,311,311,231,231,221,121,121,311,231,231,211,311,221,231,231
65094,211,211,211,112,121,121,121,121,121,121,123,211,211,211,131,112,213,113,313,313,123,213,113,331,321,121,121,221,121,121,113,123,211,122,122,231,231,112
65095,223,213,132,132,121,211,211,221,221,112,132,212,211,211,121,112,321,113,122,122,112,123,112,232,132,312,312,212,112,121,311,331,123,221,332,221,123,221
65096,221,121,211,211,211,211,211,211,211,211,211,211,121,121,121,123,122,211,232,132,131,211,221,131,211,311,311,221,211,211,211,211,213,221,131,221,211,212
65097,211,311,112,211,211,211,221,211,211,211,311,211,311,211,211,233,311,311,311,211,211,311,211,131,311,121,311,211,211,121,231,311,231,221,131,312,311,211
65098,121,121,122,122,122,122,122,112,312,112,112,112,112,112,211,112,132,113,121,221,113,121,121,331,231,311,112,212,312,211,131,311,123,121,131,221,112,131
65099,211,211,212,211,211,211,211,211,211,121,121,121,121,211,131,221,311,113,131,311,211,311,311,311,211,211,311,221,211,211,311,312,312,112,122,211,321,212
65100,123,122,122,122,132,112,112,122,132,122,132,122,122,122,132,132,132,113,132,132,131,122,121,121,221,221,231,221,211,221,321,121,231,211,211,211,211,211
65101,0,211,211,211,311,211,211,211,211,211,211,211,211,211,211,233,211,211,113,211,311,211,131,233,321,112,112,212,211,211,311,211,212,211,211,221,311,221
65102,211,211,211,211,221,121,112,211,211,311,132,112,211,211,211,213,311,211,211,211,211,211,311,331,311,131,311,211,221,311,311,113,213,211,311,311,311,221
65103,211,211,211,122,211,211,211,121,213,211,231,121,112,121,321,233,112,211,121,211,211,211,311,211,311,211,311,211,211,211,211,211,121,122,112,122,121,121
65104,322,231,213,132,213,113,211,121,221,311,112,211,211,211,221,123,211,131,231,221,113,223,213,311,321,311,311,212,113,211,311,121,321,112,211,223,311,221
65105,121,211,211,121,311,211,211,211,212,311,112,211,211,311,211,122,211,213,113,311,211,211,211,331,311,213,131,211,211,211,311,121,123,112,112,221,132,121
65106,211,112,211,211,112,312,212,213,211,211,211,121,121,121,131,122,231,131,113,113,113,231,131,313,213,113,311,211,211,121,311,211,112,312,231,211,231,121
65107,132,231,231,311,121,221,211,223,223,122,312,112,132,112,112,112,112,112,213,211,121,211,311,313,213,211,311,221,221,211,311,123,321,121,112,223,132,221
65108,211,311,121,211,211,211,221,221,121,112,231,132,211,211,112,122,211,121,121,121,321,112,112,312,232,222,212,212,112,222,112,122,132,112,112,211,312,121
65109,122,122,122,122,112,112,112,321,211,211,211,212,113,311,211,113,213,132,122,122,211,211,211,311,211,122,112,212,112,121,121,211,221,113,311,312,313,212
65110,112,121,212,212,311,311,211,211,131,311,231,211,121,121,131,121,211,113,311,331,131,131,311,331,313,132,211,232,121,211,113,131,132,211,213,221,211,311
65111,123,123,213,123,123,231,231,123,223,113,233,213,123,123,123,112,123,311,123,123,113,123,223,323,323,332,132,232,211,121,132,211,132,221,221,221,123,123
65112,223,311,131,213,112,112,112,112,212,112,132,122,112,112,121,213,121,311,122,311,131,211,211,113,113,311,311,221,121,211,211,211,223,211,112,223,231,122
65113,123,123,121,121,121,121,121,121,121,121,231,211,211,211,231,311,211,113,211,311,311,311,211,331,311,311,211,221,211,211,211,121,121,211,231,223,133,212
65114,211,121,211,311,211,311,211,211,211,211,121,221,112,112,113,122,311,311,113,213,113,131,211,313,311,311,112,232,221,112,311,321,321,211,121,122,211,211
65115,121,211,212,211,311,112,112,112,122,112,112,221,121,121,121,213,211,211,211,211,131,131,131,113,213,121,121,221,212,121,121,121,131,211,112,212,112,211
65116,222,211,211,211,211,211,211,211,311,211,211,211,211,211,311,311,211,311,121,211,211,211,211,321,312,112,121,212,112,112,211,112,131,122,121,232,312,121
65117,221,122,112,121,121,122,212,211,122,112,121,112,112,112,112,112,112,112,211,211,121,311,311,312,233,211,211,212,113,121,321,211,211,211,311,211,311,211
65118,231,112,212,212,112,112,112,112,122,211,211,221,112,112,122,231,321,221,221,211,311,311,211,311,311,311,211,221,212,211,212,212,112,211,211,221,211,211
65119,123,211,211,121,321,311,211,211,211,211,211,211,211,311,211,213,211,211,311,211,131,211,311,313,311,121,311,222,122,122,311,113,132,212,112,112,211,121
65120,311,211,211,211,211,211,211,211,211,211,221,211,211,211,211,311,211,311,211,211,311,211,211,331,211,211,211,221,211,212,231,311,131,222,311,212,211,211
65121,213,213,132,211,231,121,311,121,312,112,211,211,211,211,211,211,112,123,321,213,113,123,211,221,121,121,112,122,112,121,231,311,221,211,311,311,321,123
65122,321,211,221,121,112,121,211,211,211,211,112,121,211,121,213,121,321,121,213,113,112,311,113,133,213,112,131,113,211,121,121,112,121,121,112,232,312,221
65123,121,121,221,121,221,121,121,221,132,331,132,312,213,121,131,122,131,132,133,133,112,211,113,312,211,121,113,222,213,211,133,123,223,211,112,213,312,211
65124,132,232,232,112,112,112,112,112,212,112,112,112,112,112,112,211,331,113,311,113,311,311,321,323,131,321,321,221,321,121,321,232,322,112,112,212,312,122
65125,112,112,112,212,112,211,211,212,311,211,211,211,211,211,211,213,211,311,211,211,311,211,121,311,211,211,311,221,211,211,311,211,122,211,211,211,211,211
65126,121,121,131,131,131,131,131,331,221,121,221,121,121,131,121,122,121,121,121,121,131,131,131,321,221,311,211,211,211,122,123,113,232,211,231,121,123,123
65127,112,121,221,112,212,212,112,122,312,112,123,211,112,211,311,112,113,113,123,113,113,113,113,211,131,311,311,212,221,211,121,221,231,121,211,312,321,211
65128,112,212,212,112,312,112,112,112,112,112,113,112,112,121,121,211,311,213,132,123,121,131,113,331,321,321,212,212,122,121,321,231,122,122,121,121,121,222
65129,232,132,232,132,132,312,132,132,132,132,132,132,132,132,132,233,231,131,131,131,131,131,131,131,331,211,112,222,112,211,213,211,231,212,211,132,211,212
65130,113,321,113,123,123,123,113,113,132,131,113,231,131,131,131,121,131,113,313,133,113,133,133,133,133,123,113,231,123,112,113,113,123,222,113,132,311,211
65131,122,121,121,121,112,121,221,321,121,112,131,211,311,121,211,311,311,321,211,211,113,121,121,223,113,211,211,211,211,211,121,221,321,212,122,112,113,112
65132,233,213,223,213,213,113,213,113,132,121,121,131,131,131,311,231,231,112,313,113,213,113,113,313,113,312,321,221,121,221,113,123,112,112,113,132,231,231
65133,121,211,211,112,312,311,211,211,112,121,311,211,211,311,311,131,131,113,113,311,131,311,121,312,211,311,321,221,221,211,131,311,213,211,212,112,211,211
65134,223,223,132,113,112,121,121,123,211,311,311,221,211,112,312,122,311,113,213,323,112,123,223,113,113,121,121,121,112,122,311,131,123,122,321,121,231,122
65135,211,211,211,112,311,211,211,121,231,122,231,211,211,211,311,233,311,211,311,231,131,311,211,321,231,121,212,212,211,212,131,131,123,211,211,211,211,121
65136,211,211,211,121,211,211,211,211,211,211,213,211,221,211,211,212,211,121,211,311,131,121,211,321,331,211,211,221,231,121,211,211,211,122,121,222,121,311
65137,122,131,113,311,221,131,311,231,131,131,211,121,211,211,211,211,311,312,211,211,311,311,211,311,311,311,311,221,211,211,311,311,321,211,311,221,311,211
65138,211,121,211,311,211,211,212,211,211,121,321,112,211,311,221,211,311,113,211,311,121,211,131,233,212,212,211,223,112,112,113,131,131,211,131,121,211,121
65139,211,112,221,221,112,112,112,321,231,121,213,211,211,321,321,122,133,113,313,123,112,113,211,133,112,232,112,212,212,112,231,121,312,211,131,231,331,211
65140,112,212,221,121,121,112,112,112,122,211,233,121,211,211,311,221,331,131,131,313,331,113,113,331,221,321,221,221,221,221,113,113,213,112,322,321,332,211
65141,112,211,112,112,221,211,212,121,121,121,112,112,112,112,112,211,131,131,133,131,311,131,311,331,131,211,311,211,211,211,311,311,212,211,121,121,311,211
65142,112,112,112,112,112,311,123,113,223,113,213,113,213,113,213,211,123,112,113,113,122,313,313,331,213,113,113,223,221,112,233,123,223,112,213,223,232,132
65143,231,211,211,231,311,211,211,211,211,211,211,211,211,211,121,211,211,311,211,311,311,311,311,313,311,211,211,211,211,211,211,211,213,211,211,212,211,231
65144,221,131,121,311,221,221,211,211,212,211,221,211,211,211,211,211,211,211,211,232,112,121,331,331,231,211,122,212,212,211,131,131,132,121,131,132,311,211
65145,123,123,223,213,123,112,132,122,322,122,312,232,323,213,313,223,311,113,131,131,131,113,113,331,131,131,311,211,212,121,331,211,213,112,112,112,112,211
65146,121,221,121,121,113,113,211,113,213,112,212,112,112,112,112,112,112,112,212,112,311,311,211,313,213,311,311,211,211,211,211,121,231,121,211,231,211,211
65147,311,311,211,211,311,211,211,211,311,211,211,211,211,211,321,211,311,311,121,121,121,211,211,131,121,131,121,221,121,211,231,131,211,221,311,221,311,211
65148,311,311,311,131,113,211,311,211,121,311,133,211,211,211,211,212,211,211,113,211,211,311,311,311,311,211,211,222,212,211,213,113,122,212,211,123,311,211
65149,113,112,112,211,311,211,211,211,221,211,122,112,112,112,112,123,211,211,311,131,121,131,131,331,133,113,113,223,123,112,113,311,211,212,311,223,331,231
65150,131,131,231,231,321,121,131,213,321,133,231,131,131,132,213,113,113,213,123,123,123,123,211,322,223,223,211,221,123,121,112,312,322,112,122,132,122,122
65151,321,221,221,112,311,211,121,121,221,112,112,112,112,112,211,231,311,311,311,131,311,131,131,331,311,231,131,212,112,121,131,121,121,121,311,321,121,211
65152,211,121,121,112,112,121,112,112,112,121,112,121,121,121,121,123,312,112,121,112,311,311,311,311,211,211,211,221,221,211,211,211,321,112,211,321,211,211
65153,211,211,211,112,121,121,121,211,211,211,112,211,211,211,211,213,211,211,211,121,211,211,211,331,231,121,311,221,212,211,311,311,223,222,211,223,311,221
65154,211,121,221,112,112,211,211,211,211,211,221,211,211,211,211,131,311,211,211,211,211,211,211,123,211,121,311,211,211,211,211,312,232,112,312,212,312,221
65155,211,112,231,211,121,112,112,112,131,211,311,121,121,321,213,211,311,113,213,211,211,211,211,312,231,131,211,122,122,211,211,131,113,211,112,212,121,121
65156,212,212,112,211,121,121,121,121,221,122,221,221,121,121,121,121,211,221,211,311,311,311,121,331,211,211,112,112,121,122,312,132,213,112,112,212,112,121
65157,112,211,121,122,312,112,121,211,211,211,121,211,121,112,112,112,122,113,121,132,112,123,211,321,232,211,121,222,112,211,311,211,211,121,311,132,231,122
65158,112,112,122,122,121,121,121,121,121,121,121,121,121,131,121,121,131,233,131,121,121,121,131,311,211,211,311,211,211,112,321,212,213,112,221,221,112,221
65159,113,113,113,113,131,112,211,131,212,122,331,121,123,121,211,121,112,132,221,212,112,131,131,311,211,131,121,223,212,121,331,131,121,211,213,232,112,112
65160,211,121,212,112,221,112,112,212,212,112,232,232,232,112,132,112,112,112,113,211,131,131,231,133,223,231,311,211,211,211,113,113,123,211,113,212,122,211
65161,213,322,132,132,323,223,113,113,112,112,221,212,112,112,312,112,112,112,311,311,113,311,311,311,211,311,211,221,113,121,321,321,123,122,123,321,233,122
65162,221,222,122,122,122,212,122,112,211,211,212,211,211,211,211,211,321,131,331,331,211,211,311,311,211,213,112,212,212,211,311,211,321,211,112,112,211,211
65163,211,211,211,121,121,121,121,121,121,121,112,211,211,211,121,122,121,121,121,121,211,211,121,311,211,121,121,211,211,211,311,231,132,211,121,121,211,112
65164,212,112,212,112,312,212,221,221,121,211,221,121,121,211,211,211,211,211,211,211,311,211,311,131,311,311,211,211,211,211,311,131,121,121,121,121,121,131
65165,213,113,212,113,221,121,321,221,232,112,113,231,132,311,113,112,311,313,213,113,121,311,131,233,223,123,211,231,221,221,311,213,212,211,213,213,113,311
65166,112,112,112,112,112,112,112,112,121,121,112,112,112,121,112,232,112,211,312,112,132,112,112,132,122,232,112,212,211,212,311,311,212,211,231,223,311,221
65167,113,113,113,113,311,131,131,121,211,211,211,211,211,121,121,311,211,131,211,211,211,211,311,331,321,121,311,211,311,211,231,131,332,211,213,213,213,213
65168,222,211,211,211,311,211,211,211,312,211,131,211,211,211,311,211,211,311,211,211,131,113,311,112,211,211,211,212,122,211,211,311,321,121,321,321,321,211
65169,121,211,221,121,221,112,122,221,221,121,122,122,121,131,121,121,311,113,211,131,121,113,231,331,331,311,112,211,211,121,323,121,121,222,123,112,113,121
65170,121,121,112,112,212,212,212,112,112,112,222,112,211,211,112,112,112,211,112,121,121,211,211,311,211,311,211,122,122,212,211,311,312,211,121,121,121,322
65171,211,311,121,311,311,311,211,121,112,311,311,211,121,211,121,112,113,223,133,113,113,113,113,313,131,231,113,213,221,112,311,311,123,211,311,312,211,211
65172,122,122,122,122,112,112,112,122,212,112,212,212,122,211,212,112,211,112,112,112,312,312,132,312,212,112,112,212,112,211,132,321,321,112,112,213,113,212
65173,221,121,121,121,312,321,121,121,131,121,121,121,121,121,321,121,321,131,231,312,112,212,121,131,121,321,121,221,121,121,121,221,123,112,113,112,112,211
65174,121,221,211,211,211,112,221,211,121,321,211,121,121,321,321,121,331,121,123,211,131,131,113,311,311,311,211,221,211,211,122,211,231,211,211,211,121,121
