,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60017,0,0,0,331,2331,4,0,213,22,123,24,32,21,0,123,0,0,0,132,412,3,0,34,1,3,23,12,23,1,0,31,22,1,1,1,13,2,1
60018,0,1,222,232,0,2,0,11,212,2,0,111212,0,41,0,1,2,0,242,0,232,0,311,31,0,12312,223,1,2,2,3,2,14,2,0,0,2,11
60019,0,3,22,23,0,2,13,0,22,23,4,2,132,1,0,0,2,0,311,21,4,1,0,1,13,13,1,0,1212,0,23,2,132,24,212,23,432,4
60020,0,0,2323,42,0,0,4,1,232,2,0,0,23,1,1,131,14,0,4,41,32,31,0,23113,3,2132,2,1,222,22,2,3,0,0,3,3,0,13
60021,0,0,322,23,22,13,4,1,32,23,32,32,32,0,23,0,1,0,32,32,21,3,0,1,23,31,23,2,12,12,32,1,31,2,231,0,22,32
60022,0,0,122,2,22,21,0,12,0,2,0,1,32,2,312,4,1,32,231,12,31,0,14,33,123,0,2,0,0,13,123,23,31,4,422,0,2,2
60023,0,0,2323,2,223,1,0,21,2,23,1,22,11,0,11,0,2,0,3,23,231,4,1,1,13,3,12,0,2123,0,12,0,323,12,2312,32,32,3
60024,0,13,0,33,21,1,3,23,12,33,214,3,22,1,233,0,142,1,0,21,23,2,3,1,1,23,2,21,23,0,0,1,0,11,32,21,31,1234
60025,0,23,32,0,23,23,0,0,122,213,32,0,21,0,312,233,24,0,112,232,22,0,41,13,2,243,2,0,121,0,0,1,2,0,1322,32,1,2
60026,0,23,22,33,21,0,23,2,12,32,4,0,311,13,1,21,32,0,313,23,314,0,14,1,2,213,2,0,122,4,0,122,1,0,21,13,2,12
60027,0,13,0,0,22,131,0,11,12,13,41,342,1,12,11,0,31,0,21,22,233,2,4,3,0,0,12,0,21,21,2,13,12,41,32,232,2,232
60028,0,32,22,32,0,1,23,2,2,2,42,22,1,1,0,0,0,312,2123,32,232,3,0,13,23,2413,221,1,0,1,0,0,41,0,212,213,2,32
60029,0,2,22,0,323,4,32,21,0,2,12,32,24,1,0,42,1,0,312,23,22,13,2,34,13,23,12,3,23,0,412,13,0,0,2,3132,21,22
60030,0,2,0,2,3,12,2,21,21,12,1,22,2,1,2,34,2,0,23112,2,231,0,4,13,12,0,3,0,21,1,24,1233,23,2,2312,32,2,23
60031,0,0,324,1,421,322,1,1,22,1,1,23,1,2,1,14,21,0,2321,23,11,2,12,0,31,233,2,1,21,1,0,12,1,1,31,21,4,23
60032,0,3,132,22,23,1,3,1,0,0,4,31,2,22,31,0,1,12,24,32,13,0,1,212,23,0,12,0,233,1,23,23,323,32,0,13,21,23
60033,0,213,0,2,231,2,0,31,22,2,312,2,1,22,1,1,1,0,32,21,3,2,1,142,23,1321,2,0,2,1,3421,3,0,31,312,31,22,2
60034,0,33,0,3232,1223,3,0,2132,32,12,12,32,2,0,11,0,0,212,312,0,32,2,0,243,0,33,2,0,31,0,23,12,132,0,121,3,4,0
60035,0,23,0,3,0,32,0,13,212,3,3,32,0,3112,1,12,1,0,322,2,3,21,0,133,323,3134,0,12,321,1,0,2,13,3,113,313,0,23
60036,0,0,22,23,24,22,2,31,23,13,2,13,2,2,2,0,1,0,322,22,23,0,2,412,12,0,2,0,12,1,22,432,2,1,243,32,22,12
60037,0,12,0,3,32,22,1,0,3,221,0,23,32,12,0,12,0,241,0,2,3,31,0,132,12,0,123,0,212,2,12,132,12,32,312,231,2,23
60038,0,21,22,2,0,32,0,21,22,3,0,32,2,11,22,4,1,32,13,0,3,2,2,12,123,232,42,0,212,1,2,23,31,23,231,221,3,3
60039,0,12321,0,0,2,32,3,1,21,0,0,2,2,423,1,0,0,0,0,223,0,32,1,3,23,3,122,31,32,3,113,22,1,3,31124,13,0,322
60040,0,2,0,12,12,23,12,2,12,2,2,31,2,0,22,41,12,0,213,32,22,0,42,313,23,33,31,1,21,0,21,2,1,2,132,23,2,31
60041,0,32,0,0,13,2,2,213,12,22,123,23,0,11,0,0,41,0,13,41,23,2,0,11,3,2311,2,0,21,1,0,23,13,0,311,213,12,23
60042,0,122,1,3,0,0,24,1,22,12,12,2,4,22,12,0,2,12,0,212,31,0,21,21,2,0,21,1,12,4,13,13,1,0,232,121,32,14221
60043,0,33,0,2,121,3,0,13,12,2,0,1,2,2,1,0,122,221,234,0,223,0,13,1,213,3,2,212,213,0,13,11,2,2,31,0,43,224
60044,0,32,212,2,22,13,0,131,12,23,22,2,0,312,1,0,0,0,342,21,31,0,1,12,23,313,21,0,123,1,0,32,12,0,31,133,2,3
60045,0,0,112,2,12,332,13,3,42,142,32,0,0,1,1,1,1,0,231,2,4,13,0,24,0,433,2,0,341,0,13,241,32,231,322,12,4,43
60046,0,4,12,0,222,2,21,1,2,0,224,2,12,0,13,0,211,0,321,212,234,2,11,132,13,42,21,1,23,2,0,0,232,2,231,23,1,2
60047,0,3,2,2,0,0,132,0,22,1,0,0,1,3,11,0,1,0,21,12,23,21,0,132,32,234,12,21,0,1,123,22,132,0,231,31,2,2
60048,0,0,122,122,2232,3,12,21,223,1,4,2,21,11,1,2,4,0,1431,24,3,0,31,33,13,3,2,2,13,21,143,0,132,0,31,3,0,3
60049,0,0,22,33,231,1,22,0,22,3,3,32,2,132,21,0,0,322,2,323,3,0,21,33,0,32,2,122,3,21,3,22,13,32,231,0,23,21
60050,0,0,32,3,22,21,13,31,22,3,22,32,22,2,13,0,0,0,0,22,1,1,1,1,12,23,32,2,0,314,3,12,13,23,223,312,2,23
60051,0,22,2,1,22,22,3,133,2,0,0,32,0,4,3,0,1,0,3142,23,31,2,1,412,23,1233,12,2,13,0,3,12,2,1,312,223,12,3
60052,0,23,0,33,0,12,1,21,1223,3,0,32,0,0,23,23,2,13212,0,2,0,12,23,33,12,123,0,0,122,0,0,2223,0,222,0,223,132,22
60053,0,13,22,3,12,13,2,23,12,0,0,1,332,0,31,0,22,32,2341,21,214,2,13,1,0,31321,0,11,221,1,0,0,114,0,0,0,42,22
60054,0,2,0,32,32,4131,1,0,211,12,3,2,0,1,1,31,0,0,231,31,13,1,3,0,2,123,1122,0,231,3,22,43,113,13,2,211,0,234
60055,0,0,32,42,21,23,233,12,2,23,0,22,0,14,322,0,2,0,143,2,42,0,1,11,22,0,22,22,0,23,22,23,32,0,34112,22,2,2
60056,0,0,113232,0,223,0,1,2,222,1,0,22,32,0,11,0,22,23,22,0,0,33,0,32,12,23432,0,24,21,0,12,232,22,2,2322,23,0,23
60057,0,2332,2332,21,2,0,2,0,212,0,221,3,2,0,111,0,1,0,134,22,342,0,4,23,0,24331,24,2,2,12,2,0,0,1,12,0,21,32
60058,0,0,2,3,222,4,112,2,0,23,0,1,0,1,12,2,0,31,133,2,2,23,2,1,23,23,4,232,11,1,12,43,222,23,112,21,42,4
60059,0,0,32,1,42,0,213,14,0,432,0,2,12,0,14,0,4,323,0,32,243,2,4,3,132,2143,12,2,24,4,31,123,2,0,342,13,3,2
60060,0,2123,1223,2,0,331,13,3124,241,0,21,1,2,1,11,0,14,142,3,3,3,0,1,0,0,33,1321,2,4,22,13,1,0,0,0,13,1,1
60061,0,0,23,32,23,12,1,23,2,23,22,22,2,3,12,0,1,0,41,32,32,2,0,333,32,12,3,232,124,0,233,12,332,3,2,23,22,2
60062,0,2,0,22,2,213,2,1,2,3223,212,3,2,1,0,0,1,0,3212,12,3,4,32,1,13,123,2,2,1,1,0,122,12,2,231,213,22,3
60063,0,2,2,2,1,2,4,2,0,1212322,23,0,12,1,1,0,0,3224,13,23,1,0,23,24,0,13423122,22,0,0,13,0,23,33,0,213,2212,43,1
60064,0,22,0,32,21,2,0,131,0,223,0,0,41,32,1,1,21,0,1342,21,3,21,3,12,0,112,0,1,213,21,14,23,11,23,212,2124,3,1
60065,0,3,22,23,32,0,0,211,2,123,12,32,32,0,0,2,1,3112,23,22,3,0,22,234,32,12,232,12,2,214,0,132,122,2,0,231,3,0
60066,0,12,23,23,0,0,223,2,22,23,42,23,1,2,231,1,1,0,31,31,22,41,3,34,3,1341,2,2,1,0,2,3,111,0,3232,121,3,332
60067,0,0,2,2,32,2,22,21,12,2,3122,232,2,2,12,42,1,0,2341,0,21334,1,2,0,0,241,112,0,21,2,2,14,32,0,12,2,2112,23
60068,0,122,23,0,22,32,1,13,32,3,2,23,12,0,312,0,22,0,34,2,2,32,0,131,32,332,22,0,2122,2,2,42,22,32,0,322,22,23
60069,0,3,122,1,2,42,13,12,32,12,0,0,2,22,0,0,0,0,132,22,31,24,31,3,21,12324,12,0,112,2,0,2,12,1,23,132,22,32
60070,0,0,232,32,22,32,0,2,12,0,232,31,0,0,21,0,23,0,23,32,32,2,0,2343,23,232,2,0,1222,22,0,22,32,43,322,2,23,121
60071,0,2,0,0,0,1,0,2,22,3,42,2,21,21,1,0,0,0,0,223,33,23,1,4,33,2312,2,23,24,2,22,132,12,1,234122,1312,24,23
60072,0,12,12,3,0,1,32,211,223,122,242,12,23,0,121,0,14,0,311,2,12,0,14,0,0,112,2,0,11,1,21,243,13,23,121,13,2,22
60073,0,323,322,3,0,0,2,31,22,22,1,0,2,2,2,1,12,0,23123,23,312,2,4,23,13,0,23,0,221,12,23,13,312,0,122,231,3,222
60074,0,232,0,23,2232,1,1,21,23,123,2,32,2,2,1,1,0,0,232,22,3,0,2,2,23,0,2,0,223,21,233,123,223,0,3212,32,2,13
60075,0,0,12,0,23,22,0,212,0,32,1,2,32,0,1121,2,1,0,0,2,2,3,32,3,213,12431,2,0,3121,0,2,332,31,0,12,123,2,242233123
60076,0,2,2,0,22,0,1,233,232,23,1232,33,2,31,1,0,2,0,213,23,232,1,0,413,23,1433,2,0,0,1,34,3,432,0,11,413,23,21
60077,0,2,0,3,1,1232,3,11,2,312,11,42,0,1,111,0,23,0,412,2,13,21,3,14,23,1234,122,3,221,1,0,2,32,2,2,13,23,3
60078,0,2,2,3,0,2,3,1,23,2,32,31,0,1,1,0,32,0,231,12,2,0,3231,0,0,21313,22,113,2,2,231213,22,1,0,112,1323,4,223
60079,0,32,22,12,12,43,22,1,0,0,322,32,0,213,13,0,0,422,0,23,231,0,14,32,13,231,2,2,0,1,31,432,32,0,1,2312,0,134
60080,0,1,0,23,22,22,33,11,1223,0,0,0,4,1,12,0,1,0,32,1,2231,0,4,1,2,1123,22,0,1223,2,0,2,1432,3,232,131,4,22
60081,0,3,0,31,0,0,121,3,13,0,32,4,42,0,121,0,241,0,134,2,31,2,1,123,232,223,2,23,0,132,32,113,21,0,2312,2331,12,23
60082,0,0,122,23,22,2,1,1,12,22,21,32,32,0,11,0,1,0,312,212,22,1,0,43,1,321,22,223,24,22,0,132,22,2,23,232,22,23
60083,0,0,122,0,1,21,2,13,33,32,2,223,2,22,21,13,12,1,23,0,32,31,12,33,32,32,23,1,1,0,1,133,211,13,321,31,2,23
60084,0,2,22,0,22,3,113,22,342,1,0,11,3,3,21,0,1,1312,1314,22,3,2,1,2,12,0,32,12,0,213,33,221,11,0,312,31,24,212
60085,0,21,0,23,23,22,0,41,22,1,3,2,2,3,121,3,1,0,123,3,12,23,1,0,32,32,1,12,22,21,12,432,312,32,312,323,412,3
60086,0,1312213,34132224,2,23,2,1,3,22,1,0,0,21,2,11,0,2,0,2213,1,0,23,1,1,0,33,2,0,221,1,2,32,1,12,12122,32,2,3
60087,0,32,0,0,2,22,0,21,232,23,22,0,222,3,321,1,2,2423,232,2,32,2,1,133,0,2332,2,2,0,2,21,0,33,12,2,223,23,13
60088,0,3,0,31,0,0,121,3,13,0,32,4,42,0,121,0,241,0,134,2,31,2,1,123,232,223,2,23,0,132,32,113,21,0,2312,2331,12,23
60089,0,0,0,0,3222,0,12,21,2,312,13,33112,0,0,121,1,0,11,33,112,0,31,0,123,231,0,3,0,22,1,22341,1232,3,1,14232,33,23,0
60090,0,0,313,12,0,1,2311,4,1,122,21,0,12,0,11,22,0,0,341,2,321,0,14,12,0,24,22,2,4,2412,23,1,12423,2,12,34312,2,3
60091,0,233,3232,221,0,0,0,142,22,21,22,32,2,0,3121,0,4,0,313,23,32,0,2,131,0,141,22,12,2,11,212,332,12,3,0,31,2,3
60092,0,3,32,233,223,2,1,1,22,0,2,22,32,21,14,0,0,0,1,22,33,32,21,2,1,123,2,4,0,0,124,132,112,0,12,212,3,22
60093,0,323,2,0,0,32,22,2213,22,322,1,32,2,0,122,0,22,0,3142,2,0,1,42,12,23,0,212,0,2122,2,22,13,42,1,243,21,2,123
60094,0,1213,32,31,122314,432,12,1,2,2,24,1,2,1,1,0,11,134,0,2,2,3,1,13,13,2133,0,112,21,1,231,2,22,2,0,1133,1,3
60095,0,0,22,3,0,313,2,1,12,2,32,0,1,42,1,0,1,112,134,2,31,22,1,24,312,0,2,22,0,12,41,32,112,1,2432342,231232,2,43
60096,0,2,0,2223,223,112,4,211,23132,122,1,32,0,23,321,1,22,0,312,2,1,2,21,31,21,2,12,0,122,1,0,2,132,0,3312,3,0,21
60097,0,222,12,123,0,0,112,12,243,2,32,31,21,2,213,1,0,0,321,21,1,2,34,132,32,2112,2,1,21,1,0,4,41,1,112,11,21,23
60098,0,0,1,1,423,12,2,4,0,112,24,1,21,0,11,12,4,0,213,32,12,32,21,231,313,231,2,134,122,2,1,132,12,1,224,13,2,2
60099,0,13,12,22,22,13,12,31,22,22,1,0,21,0,22,0,1,0,21,23,313,44,31,432,0,11314,24,231,0,1,13,23,14,0,12,121,23,13
60100,0,13,2,0,23,12,1,1,21,2,0,1,132,0,1,32,3,0,312,12,31,13,12,4132,31,13,1,0,22223,1,0,32,23,23,312,2132,21,3
60101,0,0,23,322,1132234,0,31,0,2,323,2,0,22,0,111,0,0,0,32,23,22,0,1,41,12,23,42124,12,121,2,0,31212,13,1,32,3,24,4
60102,0,0,213,32,22,0,1,223,22,0,223,32,422,22,0,0,0,3412,32,0,2322,22,12,323,32,41,223,0,122,232,23,0,332,23,0,0,2,23
60103,0,12,3222,132,0,0,43,0,123,32,3241,0,23,0,31,0,2,0,32,23,132,3,41,3132,213,0,23,0,231,24,3,12,122,0,312,32,23,0
60104,0,32,2,32,0,22,1,22,22,23,32,22,22,23,32,4,31,12,0,0,2,2,12,112,2,3322,23,11,232,23,23,12,23,12,32,13,2,23
60105,0,13,23,23,123,122,0,11,2,2123,0,22,0,2,0,11,0,0,132,2,22,0,22,1232,21232,22313,3,22,213,2,1,223,0,21,0,31,23,1
60106,0,32,23,0,2,3,12,0,21,32,3,2,13,4,1,0,0,122,0,23,312,3,0,413,23,332,3,0,1223,31,22,432,23,321,312,232,212,212
60107,0,2,0,223,223,221,3,2,22,0,22,12,2,213,11,1,1,32114,0,2,0,2,12,23,31,1123,23,2,121,1,2,133,1223,0,3122,2,1,32
60108,0,12,0,3,23,1,112,32,12,23,22,322,32,1,1,0,2,0,31,132,2,23,2,12,22,1243132,21,0,12321,0,13,3,13,2,32,123,2,3
60109,0,322,0,23,22,22,0,231,122,12,21,1,121,11,21,0,11,0,213,32,2,1,32,132,134,312,23,1,0,2,31,21,31,12,21,31,32,13
60110,0,12,22,23,0,0,312,1,12,23,222,32,22,322,1,23,0,0,32,211,13,2,2,13,0,123,12,0,2123,22,23,122,12,0,112,312,22,323
60111,0,0,222,32,221,33,3,12,22,23,12,3322,1,0,1113,0,4,0,132,21,332,1,1,412,0,23,32,12,22,2,232,1,3,13,32,12,2,2323
60112,0,0,32,2,21,23,2,3,21,0,222,13,23,23,21,0,12,0,323,32,123,3,4,23,123,33,12,1,213,3,21,13,123,32,2113,321,423,12
60113,0,12,0,2,221,1312,2,1,22,2,0,2,132,2,1,4,231,0,23,2231,31,0,31,242,0,33,2,12,231,124,123,0,1422,2,2312,213,2,2233
60114,0,0,122,2243,23,212,0,122,14,213,22,12,32,0,1131,1,4,0,12,41,23,22,32,0,0,1122,12,42,21,0,22,13,11,1,132,233,42,13
60115,0,32,222,23,2,23,1,0,212,0,3,32,2,1,11,322,4,0,3223,432,3,2,2,112,323,0,22,0,223,1,2132,223,42,112,13241,23,22,22
60116,0,0,233,222,221,412,1,22,12,23,222,2,22,2,213,41,1,112,1,32,232,31,1,131,31,31,312,12,0,1,3,0,143,0,3422,312,42,3
60117,0,0,1322234,2,22221,1,21,2,2,23,0,3,1,0,2113,11,0,0,3123,12,23,3,1,43,23,0,232,0,2221,2,1232,13,1232,0,3412,33,0,223
60118,0,0,12,3,21,23,11,123,2,0,22,222,122,12,23,21,14,3322,0,223,32,31,0,34,12,1232,2,0,1232,0,22,13,2112,22,112,3121,4,23
60119,0,23,22,21,22,111,3,311,2,121,21,322,0,12,31,0,1,0,114,213,31,0,31,22,12,1241,223,0,2121,21,21,0,32,4,2312,0,31,13
60120,0,3,2,23,23,113,2,2,22,0,12,2,21,33,32,32,4,0,332,2,0,21,2,123,223,2323,232,23,0,22,33,113,31,23,3322,2332,233112,233
60121,0,0,1322,13324,22,41,132,231,2,1,2,22,0,1,11,223,0,0,312,23,0,31,1,0,3,2431,122,0,223,21,234,1122,12,0,231,1312,0,2134
60122,0,233,12,0,23,23,1,21,12,22,13,2,2,32,122,24,12,0,33223,312,13,321,2,233,3132,0,321,3,22,21,23,132,13,21,3212,322,12,23
60123,0,32,22,32,12,0,1,23,232,23,22,22,23,23,11,21,23,0,12,32,123,321,221,2432,321,313,321,23,2213,22,0,42,232,22,122,3233,1,212
60124,0,0,3,3,0,0,12,0,0,1,2,0,0,0,22,0,0,0,13,0,3,23,0,0,11,0,0,23,0,0,0,3,22,0,12,0,0,4
60125,0,0,0,0,22,0,1,0,2,1,12,0,21,0,1,4,11,2,0,2,2,0,1,31,0,0,0,0,23,0,0,22,2,2,0,0,0,0
60126,0,0,2123,32,2,2,0,0,0,3,3,0,0,0,0,0,23,0,32,12,2,0,0,0,21,0,232,0,0,0,2,0,0,0,0,22,32,0
60127,0,2,0,0,2,0,13,0,2,3,1,23,0,21,1,0,1,0,2,0,0,2,0,0,12,0,21,0,21,0,1,14,1,0,0,11,0,22
60128,0,3,2,2,0,0,13,0,2,12,1,2,0,0,32,1,0,0,0,23,3,0,1,3,1,1,0,0,0,0,0,32,2,0,12,32,0,4
60129,0,0,22,0,2,3,1,1,3,0,12,0,0,23,1,0,0,0,3,0,231,0,41,0,2,143,0,23,21,0,0,0,0,0,12,13,0,0
60130,0,2,0,22,2,0,21,3,0,0,3,3,12,0,11,0,32,0,12,2,1,0,1,0,0,0,12,1,2,0,22,3,12,0,0,2,0,0
60131,0,0,22,3,2,0,13,0,0,2,2,32,0,21,1,0,1,0,0,2,21,0,4,11,0,11,0,1,1,4,1,23,0,0,0,0,11,0
60132,0,0,12,0,22,1,0,33,1,2,1,0,23,0,0,0,0,0,3,2,3,0,1,41,2,0,32,4,1,0,0,23,1,2,0,2,0,13
60133,0,0,13,3,0,0,0,0,32,0,22,0,0,0,12,0,0,12,0,3,0,0,21,42,1,2,2,0,23,0,23,0,22,0,22,0,2,14
60134,0,1,2,2,3,3,1,2,0,0,4,2,1,0,22,1,0,0,3,0,23,0,11,2,3,1,0,2,2,12,0,13,3,3,0,0,0,34
60135,0,2,2,1,0,0,2,23,0,0,11,0,21,0,1,32,0,0,3,1,2,4,0,11,1,1,0,1,11,0,11,3,2,0,4,0,0,21
60136,0,0,23,0,22,1,0,12,2,3,1,2,1,0,0,23,0,0,0,32,1,32,0,23,2,0,0,2,2,0,0,0,123,0,21,2,2,0
60137,0,0,14,0,21,3,2,0,0,21,0,0,0,0,0,0,0,0,1,0,3,3,2,2,13,22,2,1,2,3,1,1,2,31,1,1,0,212
60138,0,0,2,3,2,1,0,2,23,2,1,1,2,0,14,0,0,41,2,4,3,0,0,4,0,13,0,22,0,2,2,3,0,13,0,3,0,11
60139,0,0,2,0,22,0,1,2,0,1,3,2,2,0,11,1,0,0,0,13,2,3,0,13,2,3,2,0,12,0,4,13,0,32,0,32,0,3
60140,0,0,3,2,1,2,4,1,1,2,0,2,2,0,2,11,2,0,2,0,0,0,0,13,2,2,4,0,22,4,2,3,1,1,21,0,0,24
60141,0,1,2,2,0,1,0,0,11,3,2,1,0,1,1,34,0,0,1,1,3,3,0,21,1,2,2,0,23,1,0,0,42,1,0,32,2,1
60142,0,4,0,2,2,0,0,1,1,0,12,0,2,1,1,2,0,1,1,22,2,0,2,33,31,23,22,3,0,0,0,0,2,1,4,1,0,11
60143,0,23,2,2,0,0,3,0,2,2,0,0,0,0,13,0,0,0,312,2,0,2,0,1,2,0,2,0,23,1,0,32,0,0,2,0,12,1
60144,0,0,2,2,3,32,1,0,14,1,0,2,0,1,21,0,4,0,0,2,1,3,0,32,1,0,2,2,23,0,11,2,1,3,12,1,0,0
60145,0,1,3,3,2,0,1,11,2,1,0,0,2,23,0,1,1,0,3,1,0,2,0,32,1,0,2,1,14,1,0,23,2,1,0,1,2,3
60146,0,3,0,22,0,32,0,23,0,0,2,22,2,0,12,0,2,0,2,2,3,3,0,41,3,0,2,0,121,0,12,2,0,12,1,1,0,0
60147,0,0,0,0,1,2,32,2,1,3,0,2,32,2,1,1,1,0,4,2,2,1,1,4,1,2,2,0,23,0,0,1,2,0,42,1,0,22
60148,0,2,4,2,2,2,1,0,12,1,4,3,2,0,0,0,2,0,0,2,2,1,2,3,3,1,0,33,2,0,23,2,3,0,3,0,22,3
60149,0,2,0,23,1,1,2,2,0,2,1,0,22,0,11,0,1,11,0,32,2,0,1,43,0,32,0,1,21,0,0,42,1,0,21,0,0,0
60150,0,2,2,0,0,12,0,33,0,1,21,0,1,0,1,21,0,0,3,0,231,0,1,14,2,0,13,0,0,21,2,0,3,0,1,33,2,2
60151,0,2,2,0,0,0,1,1,23,0,22,2,2,0,32,0,1,0,0,22,0,31,0,24,3,0,2,0,31,0,13,0,12,0,12,1,3,1
60152,0,0,22,0,23,2,0,1,2,132,0,2,0,34,0,0,0,0,342,2,2,0,1,4,2,332,0,0,0,0,0,2,0,1,2,212,32,0
60153,0,1,2,2,0,0,0,2,312,0,2,32,2,0,1,3,1,0,2,2,2,0,2,4,2,23,0,21,0,1,0,0,13,0,1,213,2,0
60154,0,1,2,2,0,0,0,0,3,1,2,2,22,0,32,0,14,2,1,2,0,1,31,0,3,0,0,12,0,0,1,23,3,0,1,32,12,1
60155,0,3,0,32,2,0,0,0,44,2,0,2,23,0,0,1,0,0,121,2,2,0,31,3,0,21,22,0,24,4,2,3,2,0,12,1,0,0
60156,0,0,12,1,0,12,0,0,0,0,0,0,2,0,3,0,21,0,322,2,3,1,4,1,3,3,0,0,23,4,0,0,233,0,21,132,0,22
60157,0,3,2,2,0,0,32,1,2,3,2,0,1,3,1,0,1,22,0,1,3,1,1,2,1,3,0,1,12,1,0,3,12,0,2,2,0,32
60158,0,1,2,0,23,1,3,0,21,1,2,0,1,24,1,0,0,2,21,2,3,2,4,1,0,3,32,0,0,0,0,2,1,0,411,1,2,3
60159,0,2,2,1,2,2,0,1,1,1,3,4,1,1,14,0,0,0,1,0,31,1,0,21,0,0,0,2,21,1,2,3,2,2,2,31,2,3
60160,0,2,22,3,0,0,3,0,22,2,1,2,32,0,1,0,12,0,3,2,2,0,12,3,0,2,0,4,22,0,0,0,122,0,23,0,2,32
60161,0,0,2,223,12,2,3,0,0,0,0,22,0,0,31,0,0,112,0,2,13,0,32,1,2,3,0,21,0,0,0,3,2,0,2,131,4,0
60162,0,1,3,3,0,1,0,1,12,0,1,1,2,0,41,0,11,0,0,23,3,0,12,3,3,1,1,0,12,3,1,2,0,0,2,1,2,0
60163,0,0,21,2,0,0,0,0,22,2,1,1,0,2,2,0,12,2,2,21,0,32,1,23,0,12,0,2,0,0,23,0,12,0,2,0,24,2
60164,0,0,221,3,2,3,0,0,332,3,0,3,0,132,0,0,1,0,32,21,0,0,0,112,2,233,0,0,0,0,0,2,13,3,0,212,0,0
60165,0,1,0,0,4,12,2,3,1,3,2,2,24,0,1,0,22,0,11,2,2,2,0,12,1,1,2,0,0,0,0,12,3,4,1,0,13,2
60166,0,2,2,3,0,0,2,1,32,2,0,12,0,4,31,0,1,0,3,2,3,1,0,41,3,3,1,2,0,0,13,1,2,0,12,1,2,1
60167,0,0,0,0,0,32,0,12,0,21,1,3,2,0,14,1,0,0,0,22,1,0,21,0,32,21,0,12,2,0,24,3,0,0,1,211,0,32
60168,0,0,2,3,21,1,3,0,123,0,0,0,32,0,2,0,1,0,31,23,3,0,4,3,2,21,2,0,34,0,13,4,3,0,12,0,0,41
60169,0,0,22,0,23,0,1,2,0,2,2,2,1,2,11,2,1,0,1,0,21,0,1,4,2,12,0,1,32,0,12,4,0,0,32,3,2,3
60170,0,0,22,32,2,3,2,3,0,0,2,32,0,1,1,0,0,31,4,2,3,1,0,1,0,0,2,0,13,0,3,12,0,0,12,3,0,123
60171,0,0,23,3,1,0,0,31,0,13,2,0,32,2,1,3,1,0,1,3,2,0,4,12,0,3,2,0,12,0,22,3,1,0,11,1,2,3
