,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30020,0,0,0,0,2,1,2,2,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1
30021,3,3,3,3,3,3,4,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,2,2,2,1,1,2,3,3,3
30022,3,3,4,4,3,4,3,3,3,3,5,4,4,4,4,3,3,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2
30023,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,4,4,4,2,2,5,3,3
30024,3,3,3,3,4,3,3,3,3,4,3,3,3,3,4,2,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,2,2
30025,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,1,1,2,4,3,3,3,3,3,2,4,3,2
30026,3,3,3,3,3,3,4,4,4,4,5,3,3,3,4,5,5,2,2,2,1,1,1,2,1,1,1,1,0,0,4,4,3,2,0,3,3,3
30027,2,2,2,3,4,4,4,4,4,4,5,4,4,4,4,3,3,2,2,2,1,1,1,2,2,2,2,3,2,2,3,3,4,2,2,3,2,2
30028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,2
30029,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,1,1,1,2,2,3,3,3,3,2,4,3,3
30030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,3,3,2,1,1,0,0,0,0,1,1,1,0,0,1,1,1
30031,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2,4,4,4,3,3,3,2,2
30032,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2
30033,3,3,3,3,2,2,2,3,3,3,4,3,4,4,5,5,6,2,4,4,4,4,4,4,4,3,2,2,2,2,3,3,2,2,2,3,2,3
30034,4,4,5,4,4,5,5,5,3,5,6,5,5,5,5,4,4,5,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2
30035,3,3,3,3,5,5,5,5,5,5,5,5,5,5,4,4,5,3,3,3,2,2,2,3,2,2,2,3,4,2,3,3,2,2,2,2,1,1
30036,1,1,1,3,3,3,3,3,3,4,4,4,4,4,4,3,3,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1
30037,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,2,2,1,3,2,2
30038,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,2,2
30039,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2
30040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,3,3,4,4,4,4,4,6,4,4
30041,3,3,3,3,4,4,4,4,4,4,5,4,4,4,5,5,6,2,4,4,3,3,3,3,2,2,2,2,4,3,1,1,1,1,1,0,0,0
30042,4,4,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,6,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,4,2,2
30043,3,3,3,4,4,4,4,4,4,4,5,4,4,4,5,5,4,4,3,3,2,2,2,3,2,3,3,3,4,4,4,4,4,5,4,4,4,4
30044,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,2,2,1,1,1,1,2,0,3,3,3,2,2,3,2,2
30045,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,1,1,1,1,1,1,0,3,2,1,1,1,1,1,2,1,1,1,2,2,2
30046,2,2,2,2,3,3,3,4,4,4,5,4,4,3,4,5,6,3,4,3,3,3,2,2,2,3,3,3,3,3,4,4,4,3,2,3,2,2
30047,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,4,2,2,2,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2
30048,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,3,1,1,1,1,1,1,2,2,2,3,3,3,1,1,1,1,1,2,2,2,1
30049,4,4,4,4,4,4,4,5,5,5,6,5,5,5,5,4,4,4,3,3,2,2,2,2,2,2,1,2,2,3,4,4,4,4,4,2,2,2
30050,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0
30051,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,6,2,3,3,3,3,2,2,2,1,1,0,1,2,2,2,2,1,3,2,2
30052,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,1,3,3,3,3,2,1,2,1,1,0,0,0,0,0,0,1,1,1,0
30053,3,3,3,3,3,3,3,4,4,4,5,5,5,4,4,5,3,4,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,4,3,4,4,4
30054,3,4,4,4,4,4,4,4,2,2,2,2,3,3,3,3,3,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0
30055,3,3,3,3,3,3,4,4,4,3,5,3,3,3,3,3,4,5,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1
30056,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,4,3,3,3,4,3,3,2,2,3,2,3,4,3,2,1,2,2,2
30057,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,0,0,0,0,0,1,2,2,1,2,2,0,2,4,4,4,3,3,5,3,2
30058,3,3,3,3,2,2,2,3,4,4,5,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2
30059,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,4,4,4,4,3,4,3,3
30060,2,2,2,2,4,4,4,4,4,4,3,3,3,4,5,5,4,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3
30061,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,4,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,1,1,2,2,2
30062,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3,2,2,3,2,1,1,1,0,0,1,1,1
30063,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,1,1,1,2,2,2,2,2,2,2,1,3,3,2,2,2,2,1,1
30064,4,4,4,4,4,4,5,5,4,4,3,3,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,3,2,2,1,2,2,2,3,2,2
30065,3,3,4,4,2,2,3,3,3,3,3,3,4,4,4,4,3,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1
30066,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,5,4,3,4,2,2,2,2,3,3,2,2,2,3,2,2,3,2,1,1,2,2,2
30067,4,4,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,3,2,2
30068,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,2,2,3,2,1,3,2,2
30069,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,2,2
30070,2,2,2,3,3,3,3,4,4,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30071,2,2,2,3,3,3,3,3,3,3,4,3,3,3,4,4,3,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
30072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,1,3,4,4,5,3,3,3,3,3,3,5,4,4
30073,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,3,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,2
30074,4,4,3,3,3,3,3,3,4,4,4,4,3,3,3,2,2,4,2,2,2,2,1,2,1,1,1,2,2,1,3,4,3,3,3,2,3,3
30075,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30076,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,5,3,3
30077,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1
30078,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,1,1,1,2,2,2,2,0,0,2,2,2,1,1,2,1,1
30079,4,4,4,4,3,3,3,2,2,2,2,4,4,4,4,4,4,1,4,4,4,4,4,3,3,2,2,2,1,1,2,2,1,1,1,2,2,2
30080,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,4,4,4,3,2
30081,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,3,3,4,3,3
30082,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,1,3,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2
30083,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,1,1,1,0,0,0,0,3,3,3,2,2,4,2,2
30084,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,2,2,3,3,2,1,1,2,2,1,1,1,1,3,2,2,2,2,1,1,2,1,1
30085,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,2,2,1,1,1,2,2,3,3,2,2,2,3,2,2
30086,4,4,3,3,3,4,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
30087,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,2,3,3,3,3,3,3,2,1,1,1,1,1,3,3,2,2,2,4,3,3
30088,4,1,2,1,2,2,2,2,1,1,1,2,2,2,3,4,3,4,2,2,2,2,2,2,1,1,1,1,0,0,1,1,2,1,0,1,1,2
30089,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,2,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
30090,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,3,2,2
30091,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,2,2,4,4,4,4,4,6,4,4
30092,1,2,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,3,3,3,3,3,2,1,2,1,1,0,0,0,1,2,1,1,2,2,2
30093,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,1,3,2,2,2,2,1,0,0,0,0,0,0,2,2,2,2,2,3,2,2
30094,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,3,2,3,2,2
30095,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,2,2
30096,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,1,1,1,1,1,2,1,1,1,1,2,1,4,4,4,2,2,4,3,3
30097,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,3,2,3,3,3,3,3,5,3,3
30098,4,4,4,4,4,4,4,4,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,1,1,1,1,1,1,2,2,3,4,3,4,3,3
30099,2,2,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,2,2,2,0,0,0,0,0,1,0,0,0,0,4,4,3,4,4,6,4,4
30100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,1,2,1,1,1,2,2,2,3,3,2,1,2,2,2,2,1,1,1,1
30101,3,3,4,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2
30102,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,2,2,2,3,2,2,1,1,1,1,2,1,1
30103,4,4,4,4,2,2,3,3,2,2,2,2,3,3,4,5,5,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1
30104,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,3,4,4,2,2,2,2,2,1,1,1,1,2,1,2,2,3,3,2,2,3,2,2
30105,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,2,2,1
30106,4,3,3,3,4,4,3,3,4,4,4,4,4,4,4,3,4,4,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2
30107,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,5,1,1,2,2,3,2,3,3,3,3,4,3,3,3,2,2,3,3,3,3
30108,3,3,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,4,5,3,2,2,3,2,2
30109,3,3,4,4,2,2,2,2,2,2,2,2,2,3,3,2,3,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,2,2,3,2,2
30110,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,2,2,2,2,2,2,1,1,1,1,2,1,1,3,3,2,2,4,3,4
30111,4,4,4,4,4,4,4,4,5,5,6,4,4,4,4,4,4,3,3,2,2,2,2,1,1,1,1,2,3,2,2,2,3,2,1,2,1,1
30112,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,2,2,1,2,1,1,1,1,3,3,3,2,2,3,2,2
30113,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,3,4,3,4,3,3
30114,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,5,3,3
30115,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,2,2,3,2,2,2,2,1,0,3,3,2,2,3,3,2,2
30116,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,1,1,1,1,1
30117,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1
30118,2,3,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,2,3,2,2,2,1,2,1,2,1,2,2,3,3,3,3,2,2,2,2,2
30119,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1
30120,3,3,3,4,4,3,3,3,3,2,2,2,2,2,2,2,4,2,3,2,2,2,2,2,2,3,2,2,3,1,1,1,2,2,1,2,2,2
30121,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1,3,1,0,0,0,0,0,0,1,0,1,1,2,3,3,3,2,1,2,1,1
30122,4,4,4,4,4,4,4,4,5,5,6,4,5,5,5,5,4,5,3,3,3,3,3,3,2,1,0,0,0,0,1,5,4,3,3,4,3,3
30123,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,1,1,1,1,1,2,1,3,3,3,2,2,3,2,1
30124,1,1,2,2,2,2,1,1,1,1,3,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,3,3,3,3,3,4,3,3
30125,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,3,4,4,3,3,3,3,2,2,1,1,3,2,1,1,1,0,0,2,2,2
30126,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,2,2,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,4,3,3
30127,2,2,2,4,3,3,3,3,2,3,3,3,3,4,4,3,3,6,3,2,2,2,1,1,1,1,1,2,1,1,1,1,3,3,3,2,2,3
30128,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,1,1,1,1,1,1,2,2,3,5,4,4,3,3
30129,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,2,2,2,3,2,2,1,1,1,1,2,1,1
30130,2,2,3,3,3,3,3,3,3,4,5,4,4,4,4,4,5,5,3,3,2,2,2,2,1,1,1,1,0,0,4,4,4,4,3,2,4,4
30131,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,0,1,1,3,2,4,4,4,4,2,4,3,3
30132,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,3,3,4,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2
30133,3,3,3,3,2,3,3,3,3,3,4,4,4,4,4,3,2,3,1,1,1,1,1,1,0,0,0,0,1,1,1,1,4,3,3,1,3,3
30134,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,5,3,1,2,2,2,2,3,2,1,1,1,1,1,1,3,3,2,2,1,1,1,1
30135,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,3,3,3,2,2,4,4,4,4,4,3,3,3
30136,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,1,1,1
30137,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,4,4,3,4,4,6,4,4
30138,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,2
30139,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2
30140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,4,3,2,2,2,3,2,1,1,1,1,1,4,4,4,4,3,5,4,4
30141,4,3,3,3,3,3,3,3,3,2,3,2,3,4,4,5,4,3,2,2,1,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2
30142,4,4,4,4,2,2,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2
30143,2,2,3,3,4,3,3,3,3,3,3,3,3,2,3,4,4,2,4,4,3,3,3,3,2,3,2,2,1,1,2,4,4,5,3,5,4,3
30144,5,5,5,5,5,4,4,4,4,4,6,4,4,4,4,3,3,2,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1
30145,2,2,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,2,3,2,4,4,4,4,3,5,4,4
30146,4,4,4,4,3,3,3,3,4,4,5,4,4,4,4,3,3,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,2,3,2,2
30147,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,4,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3
30148,2,2,3,3,3,3,3,3,4,4,4,4,4,4,3,3,2,3,2,3,3,3,3,4,4,3,2,2,1,2,2,3,3,3,3,5,4,4
30149,3,3,3,3,3,3,3,3,3,3,5,4,4,4,4,4,4,5,3,3,2,2,2,2,1,0,0,0,0,0,3,3,3,3,2,2,2,2
30150,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,3,3,3,3,3,3,1,1,1,1,3,2,3,3,3,4,2,2,2,2
30151,3,3,2,2,2,2,2,2,3,3,3,3,4,3,1,2,2,3,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,3,2,3
30152,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,1,1,3,2,2,2,2,2,2,3,2,2
30153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,3,2,2,2,2,4,2,4,4,3,3,2,2,1,1
30154,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,5,4,5,3,3,3,3,3,3,2,2,2,2,1,2,1,1,1,0,1,2,2,2
30155,3,3,3,3,2,2,3,3,3,3,3,4,4,3,2,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,3,3,2,2,4,3,3
30156,2,2,2,2,2,3,3,4,4,4,6,5,5,4,4,4,4,4,2,2,2,2,2,2,2,1,0,1,1,2,2,2,2,1,1,3,2,2
30157,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,1,1,2,2,2,2,3,3,3,2,3,4,3,3
30158,3,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,3,2,1,1,1,1,1,2,2,2,3,3,3,2,2,2,3,4,1,3,2,2
30159,3,3,3,4,5,5,4,4,4,4,4,2,2,2,2,1,1,1,1,1,1,2,1,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0
30160,2,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,1,2,3,3,3,2,2,2,2,1,1,3,2,2
30161,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,0,0,0,0,3,3,2,2,2,3,2,2
30162,2,2,2,2,3,3,3,4,4,4,4,4,4,4,5,5,6,6,4,3,2,2,2,3,2,1,1,1,1,1,1,1,0,0,1,2,1,1
30163,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,3,2,2
30164,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,4,0,0,0,1,1,2,2,2,2
30165,4,3,3,3,2,3,3,4,4,4,5,4,4,4,4,4,5,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
30166,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,2,2,2,1,1,1,1,1,1,1,1,2,1,3,3,3,2,3,5,3,3
30167,3,3,3,3,3,3,4,4,4,4,5,4,5,5,5,3,4,3,3,3,3,3,3,4,3,3,3,3,4,3,3,4,3,2,2,3,2,2
30168,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,1,1,1,1,1,1,3,3,2,2,1,2,2,3,5,4,4,4,4,4
30170,4,4,4,4,1,1,1,1,1,1,2,3,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2
30171,3,3,3,4,4,4,3,3,3,3,3,3,3,3,4,5,4,5,4,3,3,3,3,3,2,2,2,2,1,2,2,2,3,2,2,2,2,2
30172,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,3,2,4,4,4,3,2,2,2,2
30173,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,3,3,4,1,1,1,1,1,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0
30174,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4,4,6,4,2
