,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20039,352,352,352,352,343,352,352,442,343,343,442,343,442,352,442,532,352,343,352,442,343,352,442,451,343,343,343,523,433,343,442,343,532,343,343,532,442,523
20040,343,343,433,343,343,343,352,343,433,343,433,343,343,343,442,352,343,343,442,343,343,343,343,451,343,343,343,433,352,343,343,343,343,433,343,442,352,343
20041,343,343,433,343,343,343,343,343,442,343,442,343,343,343,343,343,442,352,343,343,343,343,343,541,532,442,352,523,352,343,442,352,442,343,433,442,442,343
20042,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,442,343,352,352,352,343,352,352,451,352,343,352,433,523,343,352,343,343,343,352,433,343,343
20043,352,352,442,352,352,352,343,343,343,343,343,343,343,343,343,433,352,343,352,343,343,343,343,352,352,352,352,433,433,343,343,343,433,343,343,442,442,532
20044,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,352,343,442,343,343,352,541,451,451,343,343,433,433,343,352,352,433,343,352,352,343
20045,343,343,433,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,442,352,352,352,352,442,442,442,343,433,343,433,352,352,433,343,343,352,343,343
20046,343,343,343,352,352,352,343,343,343,352,442,442,352,343,352,343,343,343,343,442,352,352,352,442,343,343,343,433,442,343,343,433,442,343,343,532,352,433
20047,343,343,343,343,352,352,442,352,343,352,442,343,352,352,352,352,352,352,352,352,352,352,352,451,343,343,343,433,343,343,343,352,442,343,442,343,352,343
20048,442,442,442,442,442,442,352,442,352,352,541,442,442,352,442,343,352,352,352,352,343,352,352,442,442,343,343,433,433,343,442,343,442,433,343,442,343,343
20049,433,343,442,352,352,352,352,343,451,352,451,352,352,352,352,442,433,343,433,433,352,343,352,451,352,352,352,343,343,343,352,442,451,343,352,343,343,343
20050,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,343,352,352,343,352,523,343,343,442,352,451,343,352,343,343,343
20051,433,433,433,433,433,343,343,343,343,433,433,343,343,343,343,433,343,352,433,433,343,343,343,352,352,352,352,343,343,343,352,442,433,433,343,433,343,343
20052,352,352,352,352,352,352,343,352,352,352,343,343,352,352,343,343,352,352,343,442,352,352,352,451,343,343,352,433,343,343,352,352,442,343,352,343,343,343
20053,442,442,442,352,343,343,442,343,343,343,442,343,343,343,343,352,343,442,442,352,343,343,343,352,442,352,343,433,343,343,343,352,343,343,343,433,352,343
20054,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,433,442,451,352,343,343,352,352,352,343,343,352,343,343,343,343,433,442,433,343,442,343,343
20055,442,442,532,442,343,442,352,352,433,433,343,442,442,343,343,343,442,343,532,433,352,343,433,451,442,343,343,343,433,343,352,352,442,343,352,433,442,352
20056,352,352,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,352,442,352,352,352,352,451,442,343,352,433,442,343,352,352,442,343,343,343,343,433
20057,442,352,532,442,343,343,343,343,343,343,433,343,343,343,442,442,343,343,343,343,343,442,352,442,442,352,442,442,433,343,352,352,442,343,352,343,352,343
20058,352,352,442,352,343,343,442,343,352,343,442,343,343,343,343,433,343,352,343,343,352,343,352,451,442,442,352,343,343,352,352,352,442,343,343,433,352,343
20059,343,343,433,343,343,343,343,343,433,343,442,433,343,343,442,352,352,352,352,442,352,352,352,442,352,352,343,433,433,343,352,352,451,343,352,343,352,532
20060,343,343,343,343,343,343,343,343,352,343,442,343,343,343,352,352,343,352,352,442,352,343,352,451,343,352,343,343,442,343,343,343,442,343,343,541,442,343
20061,352,442,352,352,352,352,343,352,343,352,442,343,343,343,343,442,343,352,343,352,352,352,352,451,352,523,343,532,523,442,352,352,442,343,343,343,352,343
20062,433,343,343,343,442,442,442,343,433,343,343,343,343,343,343,352,442,343,442,442,343,352,352,451,343,352,352,433,343,343,442,343,442,343,433,352,541,343
20063,442,433,343,433,343,343,343,352,352,343,343,343,343,343,352,343,352,343,451,442,343,433,352,451,442,442,352,442,343,433,352,352,442,343,343,343,352,343
20064,442,442,343,352,442,442,343,343,343,343,343,433,442,343,343,343,442,343,352,343,352,451,352,451,352,442,433,433,343,343,352,442,541,343,433,433,343,433
20065,352,442,343,343,352,343,352,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,343,451,442,442,343,523,343,343,442,343,352,343,343,343,343,343
20066,433,343,343,343,343,352,433,433,442,343,442,433,442,343,343,343,442,442,352,343,352,541,352,442,343,442,433,433,442,343,352,352,442,433,343,442,352,343
20067,343,343,343,343,433,442,343,352,352,352,343,352,352,442,352,343,442,433,442,442,343,352,451,451,451,352,352,532,343,343,541,442,442,343,442,343,352,442
20068,343,343,433,343,343,343,343,343,433,352,352,343,343,343,343,442,343,343,352,343,352,352,352,352,352,352,343,433,433,343,352,352,352,343,343,442,352,343
20069,343,343,343,343,343,343,352,343,343,343,433,442,352,352,352,343,352,352,352,352,352,352,352,451,343,343,343,433,343,343,352,352,451,343,442,343,352,343
20070,442,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,352,451,352,352,352,433,343,343,343,343,442,343,343,433,352,343
20071,433,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,343,343,352,352,343,343,433,343,343,352,352,442,343,343,343,343,343
20072,343,343,343,442,343,343,343,343,433,343,343,343,343,343,343,433,343,352,352,343,343,343,352,451,352,343,352,433,343,343,352,352,442,433,352,442,442,343
20073,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,442,352,343
20074,433,433,343,343,343,343,343,343,433,433,352,343,343,343,343,343,343,343,343,343,343,352,343,451,451,352,352,523,343,343,343,343,442,433,343,442,442,343
20075,352,451,352,442,352,352,352,352,352,343,433,343,343,343,343,343,343,442,343,343,343,352,352,451,343,352,352,433,343,343,352,343,343,343,352,433,352,343
20076,442,442,442,352,352,442,343,343,433,343,343,433,343,343,343,442,343,352,442,433,343,433,433,442,442,343,352,433,433,352,343,352,352,343,343,352,352,343
20077,343,343,343,343,343,343,442,343,433,352,343,343,352,343,352,343,352,451,343,343,352,343,442,442,343,352,343,523,433,433,343,343,442,433,343,442,343,343
20078,343,343,343,343,343,343,343,433,343,343,442,343,343,343,343,343,343,343,352,343,352,352,343,451,343,343,343,343,433,343,442,442,442,343,343,343,343,343
20079,442,352,532,352,442,343,343,343,433,433,343,343,343,343,343,442,442,352,433,433,343,343,352,541,541,433,442,433,343,343,352,442,442,343,442,433,352,343
20080,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,343,343,343,343,352,352,343,343,433,343,343,352,352,343,343,343,343,343,343
20081,532,442,442,343,352,352,442,442,442,352,433,343,343,343,433,343,343,352,343,352,343,352,352,451,442,442,343,523,433,343,352,442,541,343,442,433,352,352
20082,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,352,343,523,343,343,352,343,433,343,433,442,442,442
20083,352,343,343,343,352,352,343,352,442,343,442,343,343,343,352,343,343,352,343,433,343,433,352,352,343,343,343,343,433,343,352,343,343,433,442,442,343,343
20084,343,343,343,343,343,352,343,343,442,343,343,352,352,352,352,442,352,343,352,343,343,343,343,451,442,352,442,433,433,433,442,343,343,343,343,442,442,343
20085,352,352,343,343,352,343,343,343,352,352,352,343,343,343,343,433,352,352,343,442,343,352,352,352,352,343,343,523,343,343,343,343,442,343,343,433,352,352
20086,442,442,343,343,433,343,343,343,343,343,433,343,343,343,343,343,343,343,433,343,343,433,343,433,343,343,343,433,343,343,352,343,343,343,352,442,433,433
20087,442,442,442,442,352,352,352,352,343,352,352,433,343,343,343,541,343,352,343,343,343,352,352,451,451,343,343,433,343,343,352,343,532,343,433,352,343,352
20088,343,352,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,442,343,343,442,352,352,343,343,343,343,352,442,352,442,433,352,442,352,343
20089,433,433,433,343,343,343,343,343,343,343,433,442,442,352,352,352,352,352,442,442,343,343,343,451,343,442,343,433,352,343,343,343,442,343,433,433,343,343
20090,352,442,433,352,343,442,442,352,442,442,352,442,451,352,442,343,442,352,352,343,343,343,352,352,532,442,352,343,343,343,352,442,541,343,442,532,352,352
20091,352,442,343,343,343,343,343,352,343,343,352,343,343,343,343,343,343,343,523,343,343,343,343,352,343,343,343,343,343,343,343,352,442,343,442,343,442,352
20092,343,343,523,433,343,352,343,343,433,343,343,343,343,343,343,442,343,352,343,343,343,343,352,451,352,343,352,433,433,343,343,343,442,433,343,433,352,343
20093,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,442,343,343,343,343,352,343,343,352,343,343,343,433,343,352,352,343,442,343,343,442,343,343
20094,343,343,343,343,343,352,343,343,343,352,352,343,343,343,343,343,343,343,442,352,352,352,352,343,352,352,343,343,343,343,343,343,343,343,343,532,343,433
20095,343,343,343,433,343,343,343,343,343,343,433,352,352,352,442,442,352,442,442,442,352,352,352,451,451,442,352,343,343,343,352,442,442,343,343,433,343,433
20096,532,532,352,442,343,352,442,442,433,433,442,532,442,352,442,442,352,352,352,343,352,352,442,541,442,343,433,433,442,433,352,343,442,343,343,343,433,343
20097,352,352,442,352,343,352,352,352,343,352,343,343,352,352,451,541,352,352,352,352,352,352,442,451,352,343,442,442,433,442,352,352,352,433,343,433,343,343
20098,433,343,343,343,343,343,352,343,433,343,343,343,343,343,352,433,343,343,343,343,343,343,343,442,343,442,343,532,343,343,352,352,343,343,352,442,352,343
20099,442,442,442,442,343,343,343,433,343,343,343,352,352,352,343,352,442,352,343,433,343,343,442,451,352,343,352,343,442,343,442,343,532,343,433,343,352,352
20100,442,352,442,343,343,343,343,343,343,433,433,433,433,343,343,343,343,343,343,433,343,433,343,442,541,343,343,523,433,343,442,343,352,343,343,442,442,343
20101,343,343,343,343,343,343,343,433,442,343,442,343,343,343,343,343,442,352,442,343,352,343,343,352,442,442,343,433,433,343,352,343,532,343,343,442,343,343
20102,343,343,433,433,343,343,433,343,433,343,433,343,343,343,343,442,442,352,442,442,433,442,343,442,433,352,343,433,343,343,352,352,352,343,343,343,343,352
20103,433,343,343,343,343,343,343,343,343,343,433,433,433,343,343,442,442,343,352,343,343,343,352,451,442,343,352,433,532,343,442,442,352,343,343,532,352,343
20104,352,352,343,343,343,343,343,343,343,343,442,433,343,343,343,352,343,343,541,343,442,343,352,352,352,343,352,433,433,343,352,343,442,343,433,433,343,343
20105,343,343,343,343,343,343,343,352,343,343,352,343,343,343,343,343,352,352,352,343,343,442,352,352,433,352,343,433,343,433,343,352,442,343,442,343,343,343
20106,433,433,433,343,343,343,343,343,442,343,352,343,343,433,343,442,343,352,343,343,343,343,343,352,343,352,343,433,352,343,352,343,343,433,343,442,343,343
20107,433,433,433,343,352,352,352,352,343,343,343,433,343,343,433,343,343,442,343,352,343,352,352,442,442,343,343,433,343,343,442,442,442,343,352,442,442,343
20108,442,352,442,352,352,352,352,352,343,343,343,343,343,343,343,433,352,352,352,343,343,343,442,541,343,343,352,433,343,343,352,352,442,523,343,442,352,523
20109,442,433,433,433,352,442,343,343,343,343,343,343,343,343,343,343,442,442,451,352,352,343,343,442,352,352,343,433,343,343,433,433,532,433,343,433,343,343
20110,442,433,433,442,433,343,442,433,343,352,442,343,343,352,343,343,352,352,352,343,352,352,343,433,343,352,343,433,343,343,343,343,451,343,343,442,442,343
20111,343,352,352,343,343,343,343,343,343,433,343,433,343,343,343,433,442,451,343,352,343,442,433,352,451,442,352,442,433,343,343,433,442,433,442,343,343,343
20112,442,343,343,343,343,343,343,343,343,352,442,343,352,343,343,352,352,352,352,352,352,352,352,451,343,343,343,433,442,343,352,343,442,343,343,352,352,442
20113,343,433,352,352,352,352,343,442,442,352,541,442,442,352,442,343,442,442,541,433,343,433,343,532,442,343,352,343,343,433,352,442,442,343,352,343,352,442
20114,442,442,352,352,343,343,343,352,343,352,343,343,352,352,352,442,352,343,442,442,343,343,343,343,352,343,343,343,433,343,352,352,352,433,343,433,343,343
20115,442,343,433,343,343,343,343,343,343,343,442,343,343,343,442,442,352,352,442,523,343,343,352,433,343,442,343,523,433,343,352,343,532,352,343,352,433,343
20116,433,433,343,343,343,343,433,343,343,343,433,343,433,343,343,352,343,343,352,442,352,343,352,451,352,442,343,433,343,343,352,352,343,433,343,433,352,433
20117,442,352,343,343,343,343,343,343,343,343,442,343,352,352,343,442,343,352,442,343,343,343,442,451,433,343,532,433,343,343,352,343,532,433,343,433,442,343
20118,433,343,532,343,343,343,343,343,343,352,343,442,442,352,451,343,442,442,442,442,352,352,352,451,442,352,352,433,352,343,343,352,442,343,442,433,352,433
20119,442,442,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,433,343,343,343,343,442,352,451,343,442,523,343,451,352,442,343,343,343,343,343
20120,532,352,343,343,352,433,343,343,433,343,433,343,352,343,343,343,343,343,343,343,343,352,352,352,352,352,352,433,343,352,451,343,442,433,442,442,442,343
20121,343,352,343,343,352,352,352,352,343,343,343,343,343,343,343,352,451,352,343,343,343,343,343,451,352,352,352,433,442,343,343,343,442,433,343,352,343,343
20122,343,343,343,433,343,343,343,433,343,343,343,433,343,433,442,433,442,352,352,442,352,352,352,442,352,352,352,343,433,343,352,352,352,343,352,532,352,343
20123,442,433,523,433,343,343,343,343,433,343,532,433,343,343,343,442,343,343,442,433,352,343,343,442,433,343,343,433,433,433,442,343,352,532,343,442,433,343
20124,352,352,352,352,343,352,352,343,433,352,343,343,352,352,352,343,352,343,352,352,343,352,352,451,343,343,352,343,343,343,451,352,442,343,343,352,352,343
20125,343,343,433,343,343,343,343,343,352,343,352,343,343,343,442,343,343,352,343,343,352,352,343,451,352,352,352,343,352,343,352,352,442,343,343,343,433,343
20126,343,442,343,343,352,352,352,352,532,352,442,442,352,352,451,343,352,343,352,343,343,343,442,352,352,352,352,433,523,343,343,352,442,433,343,433,352,352
20127,433,433,442,352,451,442,352,352,442,343,352,343,352,352,352,343,352,442,451,352,352,352,352,451,352,442,343,433,433,433,451,442,532,343,343,433,442,343
20128,343,433,343,343,343,343,343,343,433,343,442,343,343,343,352,352,343,343,451,352,352,343,343,451,343,433,343,433,343,343,352,352,442,433,343,523,442,343
20129,442,442,442,442,343,343,532,343,343,343,442,343,343,343,343,343,352,352,352,343,352,352,352,451,352,343,343,433,343,343,442,442,343,343,343,433,343,433
20130,442,343,343,442,541,343,442,442,433,343,442,433,343,343,343,442,343,442,343,433,442,433,352,442,442,442,442,541,433,433,451,442,532,433,343,442,442,343
20131,442,352,442,352,343,343,343,343,433,343,343,343,343,352,352,343,352,352,451,343,352,343,343,451,343,343,343,433,343,352,352,352,343,343,442,442,442,442
20132,343,343,343,343,343,343,343,343,343,352,352,343,343,343,343,532,352,343,451,352,442,352,352,352,352,352,352,343,343,343,442,343,343,343,343,433,352,343
20133,352,352,442,352,352,352,442,442,532,442,433,442,442,442,352,343,442,433,442,352,352,352,352,451,352,343,343,523,343,343,442,343,442,433,352,343,352,352
20134,352,352,433,343,352,352,442,352,442,352,343,343,343,343,442,343,343,442,352,343,343,343,343,541,343,532,343,523,343,433,352,532,532,343,343,343,343,352
20135,442,433,433,442,433,433,343,343,343,343,343,343,343,352,343,343,352,343,442,343,343,352,343,451,352,352,352,433,433,343,442,352,442,433,343,343,442,433
20136,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,352,343,343,343,442,442,433,343,343,433,343,343,343,343,433,352,343,442,433,343,532,343,343
20137,343,343,433,343,343,343,433,433,343,343,433,343,343,343,343,343,352,343,442,433,343,343,352,451,352,343,343,433,442,433,352,343,343,433,343,352,352,343
20138,343,343,343,343,352,343,343,343,343,343,343,433,343,433,343,343,343,343,343,343,343,343,352,541,352,343,352,433,343,352,442,343,433,433,343,343,343,343
20139,343,343,433,433,433,433,343,433,352,343,352,343,343,343,352,532,343,343,343,343,352,343,352,451,343,442,343,343,352,343,352,352,442,343,343,433,343,343
20140,343,343,433,433,433,433,343,433,343,343,433,433,433,433,433,352,343,343,541,442,352,343,343,442,352,442,343,523,343,433,343,343,343,343,433,343,442,442
20141,352,343,343,433,343,343,343,343,343,343,343,433,433,343,352,352,352,343,442,343,343,352,343,451,352,352,343,433,343,343,352,343,523,343,343,442,343,352
20142,343,343,433,433,343,343,343,343,442,352,352,352,352,352,352,343,352,352,352,352,352,352,352,451,343,442,352,532,433,343,343,343,343,433,433,352,352,541
20143,442,442,442,442,343,433,343,343,352,343,343,343,343,343,352,343,433,442,352,352,352,442,352,451,352,352,343,343,343,343,352,352,532,433,343,343,352,433
20144,343,343,433,343,343,343,343,343,433,343,532,343,343,343,343,343,352,352,442,343,343,343,343,352,343,343,343,343,433,343,352,352,442,343,352,343,352,352
20145,433,343,433,343,343,343,343,343,343,343,343,352,352,352,442,343,352,352,352,343,343,343,442,541,352,343,343,433,433,343,343,343,352,343,343,343,352,343
20146,433,433,343,343,352,352,343,343,343,352,343,343,352,352,343,343,352,352,352,343,343,343,352,352,343,343,343,343,343,343,352,352,442,343,343,433,343,343
20147,343,343,433,433,343,343,343,442,433,343,433,343,343,352,343,442,343,352,352,343,352,442,343,442,523,442,343,433,433,343,451,352,442,343,442,442,442,352
20148,433,343,343,343,343,343,433,343,433,343,433,433,433,343,343,343,343,343,451,343,352,343,352,451,433,442,343,523,433,433,343,343,532,343,433,442,352,442
20149,433,343,343,433,343,343,343,343,343,343,343,343,352,352,352,343,352,352,451,352,343,343,352,451,343,343,433,433,532,343,343,343,541,442,442,433,343,433
20150,352,352,433,343,433,343,343,343,352,343,343,343,343,343,343,343,343,352,343,343,343,343,343,352,442,352,343,433,433,433,343,343,442,343,343,442,352,352
20151,352,442,442,442,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,352,352,343,442,343,523,352,442,433,343,451,451,532,343,352,433,352,352
20152,343,433,433,343,343,343,433,343,343,343,433,343,343,343,343,343,343,451,442,343,352,343,343,442,352,352,352,442,343,442,352,352,442,343,442,343,352,352
20153,343,343,433,433,442,343,442,352,442,343,343,343,352,352,442,343,343,343,352,352,352,352,352,451,343,352,343,433,343,343,352,352,532,343,343,343,343,343
20154,442,442,442,442,343,343,343,343,343,343,343,343,433,343,343,442,343,343,352,343,343,343,343,442,352,352,352,433,343,352,352,352,442,343,343,433,343,343
20155,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,343,343,352,343,343,343,352,352,343,433,343,343,343,433,532,433,343,343,352,433
20156,343,343,343,343,343,343,343,343,433,343,433,433,343,343,343,352,343,451,442,343,352,343,442,451,352,343,442,343,433,343,343,343,532,343,343,343,352,442
20157,343,343,433,343,343,343,343,343,343,343,343,343,343,352,352,343,352,352,352,352,352,352,352,451,343,442,352,442,343,343,343,343,343,343,343,433,343,343
20158,433,433,523,433,343,343,433,343,343,343,343,343,343,343,343,343,343,352,433,343,343,343,352,451,352,343,352,433,433,343,352,352,343,343,343,352,343,343
20159,343,343,343,343,343,343,343,343,343,343,442,343,352,352,352,343,352,352,343,343,343,343,352,451,343,352,442,523,433,343,343,442,442,343,352,433,442,433
20160,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,442,343,343,343,343,343,352,343,343,343,343,343,343,442,352,442,343,343,343,352,343
20161,343,352,343,343,343,343,343,343,433,343,433,343,343,352,352,442,352,352,343,352,343,352,352,352,433,343,343,433,343,343,352,343,442,343,451,442,352,442
20162,343,343,352,343,442,343,343,343,442,343,442,343,343,343,352,343,343,343,343,352,352,352,352,352,343,433,433,433,433,343,343,343,442,343,343,343,343,433
20163,352,352,442,352,343,352,343,352,343,343,343,343,343,343,352,343,343,343,442,343,352,343,343,451,352,442,352,433,442,343,352,352,442,343,352,343,352,442
20164,343,343,532,442,532,442,442,442,343,343,541,442,433,343,532,433,343,352,433,343,433,343,442,541,442,343,343,433,433,343,352,442,343,433,343,433,442,343
20165,442,343,343,343,433,343,343,343,343,352,343,343,343,352,352,433,352,442,451,352,352,352,352,451,442,352,343,433,442,343,442,343,442,433,352,532,352,343
20166,352,343,343,352,343,352,352,442,343,343,442,343,343,343,343,343,442,352,352,352,352,352,442,451,352,352,352,433,433,343,352,442,442,343,343,433,352,343
20167,343,352,343,352,343,352,343,343,343,352,343,343,343,343,343,352,352,343,442,343,352,352,352,451,352,352,451,343,352,343,352,343,343,433,343,442,343,343
20168,343,352,343,343,343,352,343,343,343,352,343,343,343,343,343,343,343,343,352,343,343,352,352,352,343,343,352,433,433,343,352,352,352,343,343,433,352,343
20169,343,343,343,343,343,352,442,352,442,352,442,352,343,343,343,442,352,451,442,442,343,352,442,451,343,523,343,433,532,343,442,343,532,343,343,442,352,442
20170,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,442,442,343,343,352,541,343,343,352,433,442,352,442,343,343,433,343,433,352,343
20171,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,352,343,442,442,343,352,352,352,451,442,352,343,433,433,343,343,343,442,433,343,352,442,352
20172,352,442,442,352,343,343,343,343,343,343,442,433,343,343,343,442,343,343,343,343,352,352,343,442,343,442,343,433,433,343,352,343,532,343,343,343,343,433
20173,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,442,343,343,343,433,433,433,442,442,532,433,343,352,442,343
20174,343,343,433,343,343,343,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,343,442,352,352,352,442,343,352,352,352,442,433,352,433,352,442
