,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85019,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,114,114,115,115,115,115,115,115,115,102,102,102,101
85020,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
85021,85,85,85,85,85,85,85,100,100,100,101,92,92,92,92,93,93,94,94,94,93,93,93,92,92,98,98,99,100,100,100,100,100,100,100,99,99,106
85022,95,95,95,95,92,93,93,93,93,93,93,92,92,93,93,93,93,90,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,94,94
85023,90,90,89,89,89,88,93,93,93,93,93,92,92,93,93,93,93,95,93,93,93,93,107,107,109,109,109,110,109,109,109,110,110,110,98,98,98,106
85024,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,89,102,102,102,102,103,103,103,100,100,100,107,108,108,108,108,108,99,99,100,100
85025,95,95,95,95,95,94,94,94,93,93,94,94,93,95,95,97,97,90,98,98,97,97,98,97,98,101,101,102,102,102,100,100,106,107,107,107,107,106
85026,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,99,100,92,92,92,92,92,92,92,93
85027,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,93,93,99,100,100,100,100,98
85028,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,105,105,97,105,105,105,105,106,106,108,107,107,107,107,108,106,106,106,107,107,107,107,106
85029,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,85,85,85,85,85,92,92,92,92,92,92,96,96,98
85030,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,93,91,93,93,93,93,93,93,95,96,96
85031,90,90,85,85,85,85,85,90,90,90,91,91,91,91,91,91,91,91,93,91,91,91,92,92,93,93,93,94,94,94,94,93,93,93,97,97,97,97
85032,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,85,85,85,85,85,92,92,92,92,92,92,86,87,87
85033,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,102,99,99,99,99,100,100,100,100,99
85034,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,96,96,89,98,98,98,98,99,99,100,99,99,100,100,101,101,103,103,103,103,103,104,104
85035,95,95,94,94,94,93,93,93,93,93,94,94,95,95,95,94,94,92,93,93,93,93,93,93,93,92,92,92,92,98,98,98,98,98,98,98,98,98
85036,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,89,93,93,93,93,94,94,95,95,95,96,96,96,96,106,106,106,106,106,106,106
85037,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,101,101,93,101,101,100,100,101,100,101,101,101,110,109,109,109,109,94,94,94,94,94,88
85038,85,85,85,85,85,85,85,85,98,98,99,99,99,100,100,101,101,102,102,102,102,102,103,108,98,98,98,99,99,99,99,107,107,107,107,107,113,113
85039,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,97,98,98,97,97,98,107,109,109,109,110,109,109,92,92,85,86,88,88,88,88
85040,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,90,91,91,91,91,91,92,102,103,102,102,102,101,102,102,101,101,102,94,94,94,93
85041,100,100,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,92,93,93,93,93,94,94,95,95,95,96,96,96,96,95,95,95,95,95,104,103
85042,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,106,106,106,106
85043,105,95,90,91,92,93,93,93,93,93,91,94,94,95,95,96,96,100,101,101,101,101,102,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
85044,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,99,94,94,94,94,94,94,94,94,93
85045,95,95,95,96,97,98,93,93,93,93,94,94,94,95,95,96,96,95,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
85046,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,99,98,94,94,94,94,94,94,93
85047,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,97,97,98,98,98,99,99,99,99,99,99,100,100,100,102,101
85048,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,85,85,94,94,94,85,85,85,86,86,86,86,85
85049,105,105,105,105,105,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,98,98,99
85050,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,100,106,106,106,106,106,106,106,106,113
85051,85,85,85,85,85,85,88,88,88,88,92,92,92,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,106,106,106,106,106,106,106,106,106
85052,85,95,95,95,95,95,94,94,94,94,94,94,94,94,94,94,94,96,94,94,94,94,95,95,96,109,109,110,109,109,109,94,94,94,94,84,84,84
85053,100,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
85054,105,105,90,91,92,93,93,93,93,93,93,92,92,93,95,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,93,101,102,101
85055,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,86,91,90,92,92,100,100,100,100,100,100,100,101,100,101,100,100,100,100,100,93,94,94
85056,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,96,96,100,100,101,101,101,101,100,100,100,100,100,101,101,101,101,101
85057,95,95,95,95,100,100,100,100,100,100,101,101,101,101,101,102,102,103,102,102,101,101,110,110,111,98,98,99,100,100,100,100,100,100,100,99,99,98
85058,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,99,93,89,90,90,86,86,86,86,85
85059,85,85,85,86,87,88,88,88,88,88,86,86,88,89,89,90,90,89,104,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92
85060,95,95,85,86,87,88,88,88,88,88,89,90,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
85061,100,100,100,100,100,100,99,99,99,99,100,100,100,100,101,101,101,101,101,100,100,100,101,101,102,102,102,102,99,101,101,101,101,102,94,94,94,94
85062,110,110,110,110,110,103,102,102,102,102,102,102,102,103,103,90,90,90,95,95,95,95,95,99,100,99,99,100,100,101,101,101,101,101,115,115,115,114
85063,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,93,96,94,94,93,93,102,102,103,101,101,101,101,98,98,108,100,100,100,100,101,101
85064,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,87,87,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,94,93
85065,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,91,91,92,98,98,99,99,92,92,92,92,92,92,92,92,93
85066,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,113
85067,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,94,94,94,94,94,95,95,96,96,96,96,99,96,96,96,94,94,94,94,88,88
85068,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,101,95,95,91,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
85069,95,95,95,95,95,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
85070,85,85,85,85,85,85,85,91,90,90,91,91,91,91,91,91,91,93,93,93,93,93,92,92,92,92,92,93,93,93,94,94,94,94,94,88,94,93
85071,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,85,91,91,91,92,92,114,114,114,115,115,115,115,115,115,115,115,115,115,114
85072,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,96,96,93,96,96,96,96,96,96,96,85,85,85,85,85,85,85,91,91,91,91,91,92
85073,95,95,95,95,95,95,95,95,94,94,94,99,100,100,100,99,99,90,98,103,102,102,102,101,101,104,104,104,102,103,103,103,103,103,103,103,104,104
85074,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,92,92,91,91,91,90,90,90,90,90,110,90,89,89,85,86,86,86,86,86
85075,95,90,90,100,85,85,85,85,85,85,86,86,86,86,86,87,87,87,92,92,91,91,91,90,90,90,90,90,90,90,89,89,89,90,103,90,90,90
85076,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
85077,85,85,85,90,90,90,90,90,90,90,90,90,89,89,89,90,90,107,107,107,107,107,108,108,109,93,93,94,94,94,94,94,88,88,88,88,88,100
85078,90,90,95,96,97,93,93,93,93,93,93,92,92,93,93,95,95,96,96,96,96,96,97,97,98,98,98,99,110,100,100,100,100,100,100,99,99,98
85079,95,95,95,95,95,95,95,95,95,95,86,86,86,89,89,92,92,90,92,92,91,105,106,106,106,106,106,106,107,107,107,107,115,115,115,115,115,114
85080,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,90,101,89,102,102,102,102,103,103,104,92,92,93,93,93,93,93,93,93,93,93,93,92
85081,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,95,95,96,93,93,94,94,94,92,92,92,92,92,92,92,93
85082,100,100,95,96,97,98,98,99,99,99,100,100,100,101,101,102,102,93,102,102,102,102,103,103,92,92,92,93,93,93,93,93,93,93,93,93,93,92
85083,85,85,85,85,90,90,90,90,90,90,90,90,90,90,89,89,89,89,110,110,110,100,101,101,101,98,98,99,102,99,98,98,98,98,98,98,98,97
85084,90,90,90,90,87,88,88,88,88,88,86,86,86,89,89,90,90,91,100,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,92
85085,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,96,102,102,102,102,103,103,104,103,103,104,104,104,92,92,92,92,92,92,92,93
85086,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,107,107,109,109,109,110,109,109,109,92,92,92,88,88,88,108
85087,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,90,90,91,91,91,91,91,92,92,93,101,101,102,102,102,102,102,102,102,102,102,102,101
85088,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,87,87,87
85089,0,90,90,90,95,95,95,91,91,91,98,98,98,98,98,99,99,96,98,98,97,97,97,96,96,96,96,96,97,97,97,97,97,98,98,98,98,98
85090,85,85,85,85,85,85,85,85,88,88,93,92,92,89,89,90,90,96,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
85091,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,101,101,96,102,102,102,95,97,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
85092,90,100,100,101,102,103,102,102,102,102,102,102,102,103,103,104,104,105,105,105,105,105,107,107,109,109,109,110,93,101,101,101,101,101,101,101,102,101
85093,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,98
85094,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,94,94,94,93,92,92,92,91,91,87,91,100,100,100,100,100,100,96,96,96,96,95
85095,85,85,95,96,97,98,98,98,98,98,98,98,97,98,98,99,98,96,99,99,99,99,100,100,101,99,99,100,100,101,101,101,101,101,101,101,102,101
85096,90,90,90,90,97,98,98,98,98,98,98,98,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,92,93,93,93,94,99
85097,90,90,90,90,90,89,99,100,99,99,100,100,99,99,99,99,99,103,99,99,99,99,100,100,101,101,101,101,100,98,98,98,98,98,98,97,97,98
85098,85,85,85,86,87,88,88,88,88,88,86,88,88,89,89,90,90,96,96,96,91,91,107,107,109,109,93,94,94,94,94,94,94,94,94,94,94,93
85099,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,94,94,94,94,101,101
85100,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,99,99,99,99,99,100,107,109,109,109,110,99,109,109,109,109,109,109,109,109,108
85101,85,85,85,85,85,85,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,108,108,108,108,108,107
85102,95,95,95,95,95,95,95,95,88,88,88,88,88,89,89,90,90,103,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
85103,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,89,89,99,90,90,90,90,95,95,96,92,92,93,93,93,93,93,93,93,87,87,87,98
85104,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,93,92,92,91,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
85105,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,101,101,100,102,102,102,102,103,103,104,103,103,104,104,104,104,104,104,104,104,96,96,98
85106,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,96,93,93,93,93,94,94,95,95,98,99,99,99,99,110,99,100,100,100,100,98
85107,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,86,101,100,101,90,90,90,91,91,97,97,97,98,98,98,98,98
85108,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,93,101,101,100,100,95,95,101,84,84,84,85,85,85,85,85,85,85,84,84,84
85109,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,107,107,109,92,92,93,93,93,94,94,94,94,94,94,94,93
85110,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,96,96,93,98,90,90,90,85,85,85,93,93,94,94,94,94,94,94,94,102,102,94,94
85111,85,85,85,85,85,85,85,85,85,85,86,86,86,86,90,92,92,90,92,92,91,91,101,100,90,90,90,90,90,90,89,85,85,86,86,86,86,85
85112,85,85,85,86,87,88,88,88,88,88,92,92,92,92,92,92,92,107,107,107,107,107,108,108,108,107,107,107,84,108,108,108,108,108,108,108,109,109
85113,85,85,85,85,92,93,93,93,93,90,91,91,91,91,91,92,92,94,92,92,91,91,91,90,90,90,90,90,91,98,98,98,98,98,98,97,97,98
85114,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,91,91,91,91,91,90,90,91,90,90,90,85,85,101,85,90,90,90,90,90,90,90,90
85115,85,85,85,86,87,88,88,88,88,88,86,86,88,89,89,90,90,95,91,91,91,91,103,103,104,104,104,105,106,106,92,92,92,92,92,92,92,93
85116,90,90,90,90,90,89,89,89,88,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,96,96,85,85,85,90,90,90,90,90,90,90,90
85117,85,85,85,85,85,90,90,90,90,90,90,90,89,86,86,86,86,94,95,95,95,95,95,100,101,101,101,101,100,100,100,100,100,93,87,93,94,94
85118,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,97,97,97,107,107,108,108,108,107,107,107,100,108,108,108,108,108,108,108,109,109
85119,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,96,98,98,97,97,97,96,96,95,95,95,95,95,92,92,92,92,96,84,84,84
85120,85,85,85,85,97,98,98,98,98,98,98,98,97,98,100,101,101,107,102,102,102,102,103,103,104,103,103,104,104,104,109,109,109,109,109,109,109,110
85121,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,100,91,91,90,90,91,90,90,90,90,90,90,97,97,97,97,98,98,98,98,97
85122,100,100,100,91,92,93,93,93,93,93,93,92,92,93,93,99,99,106,101,101,101,101,102,102,103,103,103,104,104,104,96,96,96,96,96,96,96,96
85123,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,94,94,95,98,98,99,99,99,99,99,99,100,100,100,100,99
85124,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,93,93,89,94,94,93,93,93,92,93,93,93,93,93,93,93,93,93,94,94,94,94,93
85125,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,88,87,87,86,86,86,85,85,98,98,99,99,99,98,98,98,98,98,98,98,97
85126,85,85,85,85,85,85,85,85,85,85,86,92,92,92,92,93,93,96,94,94,93,93,93,102,103,101,101,101,101,101,101,101,101,102,100,93,94,93
85127,95,95,95,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,106,106,106,106,106,106,106,106,107,107,107,107,106
85128,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,107,109,109,109,110,109,106,106,106,101,101,101,101,102,101
85129,85,85,85,85,85,85,85,90,90,90,92,92,92,92,92,93,93,87,94,94,93,93,93,102,103,84,84,84,85,85,85,85,85,85,85,84,84,84
85130,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,92,92,98,91,91,91,91,106,106,107,107,107,107,97,97,92,92,92,92,92,92,92,113
85131,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,94,94,94,94,94,94,94,94,93
85132,85,85,85,85,85,85,88,88,88,88,92,92,92,89,89,90,90,106,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
85133,85,85,85,85,85,85,85,91,96,96,98,98,98,98,98,99,99,96,96,96,96,96,96,96,96,96,96,96,98,98,98,99,99,99,92,98,98,98
85134,85,85,85,90,90,90,90,96,96,96,98,98,98,98,98,99,99,90,98,98,97,97,97,96,96,112,112,112,113,113,113,113,98,99,99,99,99,98
85135,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,88,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
85136,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,96,96,96,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
85137,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,98,98,98,97,97,97,96,96,100,100,100,91,99,98,98,98,96,96,96,96,96
85138,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,89,94,94,93,93,93,102,92,90,90,90,101,99,98,100,97,97,97,97,97,92
85139,95,95,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,90,92,92,91,91,97,96,96,96,96,96,97,97,97,97,97,98,98,98,98,98
85140,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
85141,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,88,87,91,91,91,92,92,93,101,101,102,102,102,94,94,94,94,94,94,94,93
85142,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
85143,90,90,90,90,90,88,88,91,91,91,92,92,92,92,92,92,92,90,91,91,91,91,91,106,107,107,107,107,97,97,92,92,92,92,92,92,92,93
85144,85,85,85,85,85,85,95,96,96,96,95,96,96,96,96,95,95,94,93,93,93,93,93,93,99,101,101,102,102,102,102,89,89,89,89,89,89,89
85145,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,96,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,88,88,98,101
85146,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,96,100,100,100,100,100,112,112,112,112,112,112,110,113,113,108,108,108,108,108,108,109
85147,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,99,99,99,99,99,100,100,101,101,101,101,99,99,99,92,92,92,92,92,92,93
85148,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,108,108,108,108,108,107
85149,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,100,92,92,91,91,91,90,90,90,90,90,91,91,90,90,90,90,90,90,90,90
85150,100,100,100,95,95,95,95,95,95,95,95,95,95,89,89,90,90,91,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
85151,85,85,85,85,85,85,88,88,88,88,86,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92
85152,95,100,100,100,100,98,98,98,98,98,98,98,98,99,98,99,99,100,111,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
85153,85,85,110,109,109,109,107,107,107,107,107,107,107,107,106,106,106,94,106,106,106,105,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
85154,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,90,92,92,91,91,91,100,101,101,101,110,109,109,92,92,92,92,92,92,92,93
85155,85,85,85,85,85,88,88,88,88,88,86,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,98,99
85156,85,85,85,85,85,85,85,85,85,105,106,106,106,106,106,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
85157,95,95,95,95,95,95,95,95,95,95,96,96,96,90,90,90,90,90,89,89,88,88,88,87,90,90,90,90,91,91,91,91,91,92,92,91,91,90
85158,100,100,100,95,95,95,85,85,85,85,86,86,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,99,99,98,98,98,98,102,102,102,101
85159,100,100,100,100,100,99,99,99,98,98,93,96,96,96,96,97,97,97,97,97,96,96,96,95,95,95,98,99,99,99,99,99,99,100,100,100,100,99
85160,100,100,100,101,102,103,103,103,88,88,86,86,86,86,86,87,87,101,100,100,100,100,92,92,93,93,93,94,94,110,110,110,110,110,110,96,96,96
85161,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,98,87,88,88
85162,90,90,90,90,90,90,90,90,98,98,98,98,97,98,98,99,98,94,99,99,99,99,100,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
85163,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,98,98,98,93,91,93,93,93,93,93,93,93,93,92
85164,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
85165,95,95,95,95,95,94,94,95,95,95,96,96,96,96,96,97,97,104,97,97,96,96,96,95,95,98,98,99,99,99,100,100,100,100,100,100,100,101
85166,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,85,84,84,98,98,99,100,100,100,100,100,100,106,106,106,105
85167,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,86,86,89,87,87,87,87,87,87,87,99,99,100,100,101,92,92,87,87,87,87,88,88
85168,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,85,85,85,86,87,87,87,87,87,87,87,88,88
85169,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,105,105,89,105,105,105,105,100,100,101,101,101,101,100,100,100,98,98,99,99,99,99,99
85170,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,91,91,98,92,92,92,92,92,92,92,91,91,91,91,92,90,90,90,90,90,90,90,90
85171,95,95,95,95,95,95,88,88,88,100,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,92
85172,90,90,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,85,98,98,97,97,98,97,98,98,98,99,99,99,98,98,99,100,100,100,100,98
85173,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
85174,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,85,84,84,84,85,86,86,86,86,86,86,86,87,87
