,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65013,0,12,21,0,3322,21,12,31,2,0,0,2,0,11,11,0,23,0,1,112,0,0,1,1243,2,223,2,232,312,2,4,1323,21,1,42,1234,21,4
65014,0,23,0,3,2,31,1,31,1232,223,34,32,32,0,3,0,21,0,32,21,32,1,3,413,23,1332,32,0,122,2,0,0,13,23,2341,332,2,3
65015,0,1,0,2,23,2,23,21,2,123,4,3,1,3,12,2,12,0,342,2,12,3,4,0,2,132,31,0,122,22,2,132,23,42,3112,231,2132,32
65016,0,23,0,3,2,31,1,31,1232,223,34,32,32,0,3,0,21,0,32,21,32,1,3,413,23,1332,32,0,122,2,0,0,13,23,2341,332,2,3
65017,0,12,322,12,32,32,1,1,2,0,0,322,2,2,321,0,23,0,243,32,3,2,32,32,1,1233,0,124,23,3,3,343,24,0,312,213,32,1
65018,0,0,1,31,22,14,1,123232,2,0,32,23,2,4,2,0,12,0,3,0,1,2,0,11,1,2122,122,231,211,2,1123,222,12,3,2212,32,3,1
65019,0,21,0,0,132,13,231,11,22,12,322,22,22,0,41,0,0,1422,132,2,23,0,1,243,0,331,2,0,13,0,21,32,12,2,0,13,4,12
65020,0,2,0,1223,22,231,0,113,2322,3,0,3221,1,0,1,1,0,3,0,23,32,0,3,34,12,123,42,0,0,1,2131,12,1,0,311211,2133,2,322
65021,0,12,12,23,12,13,2,21,0,223,2,122,232,22,0,0,21,0,312,22,2,0,14,0,23,243,0,1,121,1,0,2,23,132,112,232,2,12
65022,0,3,13,224,22,13,4,0,2,23,4,0,22,4,0,0,2,12,2343,22,23,12,2221,2,32,1,122,0,224,22,12,12,113,33,0,0,0,123
65023,0,3,1232,1322,231,42,1,2,0,21,1,2,2,1,1,2,1,0,1312,221,2,3,1,32,213,122,2,0,0,22,2,1,23,0,23,3231,4,34
65024,0,3,0,0,32,23,32,23,12,32,24,2,2,12,21,0,0,0,32,22,2,13,12,0,112,0,0,23,112332,0,213,122,32,2,212,23,2,222
65025,0,13,22,32,0,0,0,21,2,22,2,32,2,2,32,12,23,0,1422,132,232,2,3,0,2,1331,21,0,123,31,232,11,232,0,321,13,2,23
65026,0,213,12,2,2,23,2,0,32,0,23,32,22,12,11,0,0,3412,2123,24,3,0,0,211,23,12431,23,0,1121,1,0,2,13,31,413,123,2,0
65027,0,13,1,32,21,0,122,12,0,232,3,2,1,0,113,1,13,0,32,232,1,3,4,13,32,4123,22,11,232,0,3,2,231,2,122,212,32,2
65028,0,23,0,2,22,0,12,21,23,0,22,23,22,0,1,12,2,0,213,32,3,42,42,14,12,213,23,1,12,12,22,213,12,42,0,2123,31,12
65029,0,0,31,2,2,332,321,2,2,232,4312,23,21,1,2,0,0,0,0,2322,3,2,2,2,23,3121,31,21,123,4,213,1,211,3,1,23,12,22
65030,0,1,1,0,22,0,23,4,3111,2,11,3,2,1,1,2,111,0,2,321,313,0,4,0,3,321332,214132,21,121,0,11213,32,312,3,0,23,3,2
65031,0,213,23,23,13,21,1,1,0,22,4,32,22,2,3122,22,1,112,21,22,3,3,2,0,12,13,23,1,123,2,23,2,0,2,2142,3112,3,3
65032,0,0,3232,23,0,0,3,2,213,22,2,23,2,21,1,0,4,0,312,32,312,24,2,212,32,0,221,0,123,0,1223,12,12,0,231,231,32,23
65033,0,0,22,32,22,3,2,3,0,23,2,322,22,2,1,3131,21,0,324,21,12,1,1,141,2,1233,22,14,22,2,0,22,13,3,32,32,23,214
65034,0,23,22,223,0,23,13,0,232,22,0,11,3,12,1,0,0,0,32,0,23,23,2,41,23,332,23,12,11,42,12,13,32,23,31,212,32,22
65035,0,0,122,322,22,0,0,111,22,322,4321,231,0,1,31,0,122,31,0,231,2,0,341,323,33,0,22,3,23,2,0,0,132,0,31421,132,23,3
65036,0,3223,322,0,23,4,0,1,12,23,0,342,32,0,1,0,0,3312,3222341,32,231,0,1,34,23,231,2,0,21,2,0,2,12,2,212,321,0,13
65037,0,13,0,0,123,22,11,3,22,23,33,324,11,1,13,0,12,231,12,12,3,0,11,211,2,0,32,4,0,2,21,233,23,0,2412,4133,11,223
65038,0,3,0,22,22,21,32,12,22,123,32,324,2,23,41,0,1,1,0,2,23,21,32,122,31,0,2,0,23,12,23,12,23,43,2312,32,32,23
65039,0,0,0,33,242,13,31,0,124,13,0,0,11,2,3,312,1,0,0,3322,11,0,1,12413,132,1141,0,1,1122,2,122,43,112,23,0,12,0,411
65040,0,0,222,2,0,0,42,22,132,123,22,32,2,3,32,23,21,0,1312,22,13,0,31,42,0,4333,2,0,122,42,2,13,2,32,221,321,2,233
65041,0,2,223,2,2,0,12,0,2122,0,13,23,2,32,3,0,1,321,32,2,23,0,2,143,12,3,0,0,22,2,2232,432,213,2,2321,2312,122,123
65042,0,0,3,3,0,2,1,3,2,3,23,223,0,21,0,0,23,0,32,2,32,2,41,32,23,323,21,0,3122,1,223,242,1232,13,232,2312,223,232
65043,0,0,2,23,32223,2,11,11,213,13,312,0,332,11,1,21,23,0,342,31,23,233,1,412,32,0,22,3,21,1,23,12,2,2,12,3,4,24
65044,0,23,22,331,0,0,21,21,222,12,0,223,0,0,131,0,0,0,312,23,32,0,41,13,231,334,12,0,122,122,233,2,121,0,0,231,132,2321
65045,0,0,23,23,2231,2,2,0,32,23,21,1,21,0,312,4,0,12,1234,22,3,0,4,123,234,1331,31,3,113,22,23,32,23,0,3142,12,0,213
65046,0,3,0,23,23,123,13,1,0,32,422,221,2,2,11,0,2,3124,2311,2,13,2,2,312,12,1233,32,2,21,2,23,1,22,22,0,23,12,3
65047,0,0,12,12,231,2,1,2,12,123,0,32,22,2,31,12,1,0,0,23,13,0,31,14,32,13,2,0,1223,212,123,242,43,23,231,1232,1,1
65048,0,32,22,0,23,1,12,123,22,2,2,2,22,21,2,2,41,0,2433,21,33,22,12,32,23,0,223,2,21,222,12,1,34,2,3212,132,2,23
65049,0,23,13,2,3,22,2,13,232,23,21,3,2,23,122,0,0,22,31,2,33,2,2,432,33,332,232,3,0,12,133,4,323,32,3312,0,32,331
65050,0,32,23,23,0,21,0,112,23,0,422,23,322,0,31,0,12,32,232,21,23,34,0,431,3,133,23,1,212,2,32,0,24,42,232,213,2,221
65051,0,0,122,3,0,0,12,1,122,21,123,322,2,32,1,21,1,0,314,223,31,0,4,13,31,4313,423,21,12,31,0,32,23,1,2241,412,22,13
65052,0,0,321,0,222,312,33,3,2,323,21,3,32,4,1,0,0,0,214,32,131,3,1,33,122,32,22,21,132,0,23,132,12,22,231,123,132,3
65053,0,1,22,0,3221,13,1,1,0,0,31122,232,1,432,112,0,132,2,13,32,31,22,12,213,13,333,12,2,2,3,3,132,312,3,0,3,2,123
65054,0,22,22,32,0,0,1,2,12,23,0,32,2,232,11,22,12,0,3124,21,13,0,11,43,23,123,23,242,231,212,123,1,12,0,0,21113,321,22
65055,0,1,22,32,0,0,3132,12,2,321,23,32,2142,31,11,0,0,23122,13,32,32,32,31,142,12,0,23,0,123,1,4122,23,0,12,0,23,2,42
65056,0,2321,23,132,0,0,142,12,232,123,11,3,14,31,13,32,21,321,132,12,23,2,4,32,33,0,1,2,0,14,22,232,42,12,2,23,0,413
65057,0,0,23,122,0,2,3,122,122,23,32,332,2,4,113,0,0,34212,223,22,3,2,31,433,323,13,4,22,0,3,0,122,13,1,12,33,232,22
65058,0,0,422,12,1223,14,1,0,2212,23,241,1,412,3,11,243,0,0,312,0,23,0,21,433,1,1322,322,31,12,2,2,24,13,0,1242,32,0,223
65059,0,43,122,32,12,3,3,21,0,322,0,2232,2,32,132,0,2,0,23,0,1232,0,12,2232,132,0,3,3,222,0,42,132,23,0,212,213,0,112231
65060,0,0,3232232,21,2,1223,13,21,1322,32,22,12,1,2,0,0,0,0,1,12,23,2,12,241,3,12413,22,0,0,14,122,23,1,0,2141,22,2,21
65061,0,12,22,231,0,0,23,1,2,23,2,3221,2,0,1,213,41,0,31212,23,23,12,1,42,123,1232,132,122,2,1,0,2,23,34,21,321,221,34
65062,0,34,21,2,41,32,24,1,2112,42,323,23,12,3,0,2,1,0,312,22,232,21,11,2111,322,12,212,31,0,2,143,32,123,0,11,123,1,0
65063,0,2,0,32,21,1,213,0,213,13,23,332,1432,1,121,13,24,0,23,2,3,2,23,41,31,2313,3,2,23,1,23,43,322,2,221,321,2,1332
65064,0,12,0,2,212,23,2,12,3122,2,21,32,31,2,11,0,4,0,32,1221,3,0,12,14,123,2331,124,0,12,1,422,1132,1,0,32112,0,2,13
65065,0,3,0,2,3,13,1,22122,1,113,32,22,2,1,4,2312,11,0,33112,2,11,0,12,232,12,0,22,0,123,0,432,11132,123,1,222,112,2,223
65066,0,31,112,2233,12,12,2,12,22,23,2,232,0,23,0,0,31,0,23412,2,32,31,0,3413,123,0,32,3,1123,22,234,32,32,1,4122,32,2,2
65067,0,0,1122,32,0,4,32,0,122,232,2,32,0,23,13,0,2,0,312,223,32,22,2,214,0,3,12,0,122,231,232,132,132,22,322,1332,1,223
65068,0,24,11,0,12231,0,1,214,0,1342,41,32,21,1,1,0,0,212,123,2,31,1,4,312,123,0,23,0,0,2,233,11,312,12,32221,21122,4,23
65069,0,322,0,213,2231,2,1,1,2132,223,0,32,0,11,112,0,21,0,213,3223,33,12,3,132,0,123,22,34,0,2,123,12,3,1,0,133,3,12
65070,0,123,32,0,242,1,12,213,0,22,12,23,22,4,221,0,0,321,1231,24,2,3,0,123,312,121,32,13,0,234,22,232,12,2,0,23,23,233
65071,0,32,2,2,33,22,232,1122,322,22,2,22,1,42,0,0,0,0,12322,22,22,3,121,232,22,122,23,14,21122,0,2,32,1432,3,0,23,422,12
65072,0,22,0,32,32,1,2,13,0,224,22,32,121,0,21,0,0,111,322,112,212,12,0,132,2423,2233,222,31,12,1,22,43,12,0,2132,231,2,1
65073,0,0,21,12,322,13,342,121,223,12,212,1,21,32,24,11,0,0,1342,0,133,0,231,133,13,12132,412,1,22,22,322,2,142,1,0,3,0,22
65074,0,32,0,3,321,2,2,213,2,13,0,11,32,0,12,0,21,0,31,322,31,0,41,121,134,0,223,0,12,21,121,43,1123,12,34212,2131,332,213
65075,0,2,323,123,322,21,11,4,2,12,0,23,32,24,112,22,0,0,12313,32,313,21,32,313,2334,1233,22,1,0,0,14,4,2123,3,1,1,241,2132
65076,0,13,212,332,21,233,13,211,0,1,234,32,34,32,213,113,143,0,2111,23,32,0,141,1,31,0,3,0,122,11,123,312,33,0,31111,3,123,21
65077,0,23,0,422,223,12,0,2331,0,212,213,0,41,3,3,42,1,314,213,12124332,32,12,2,12,123,2132,22,3,123,0,321,32,12,4,12,123,22,3
65078,0,113,212,24,1132,34,213,41,123,312,0,12,11,1,3,0,1,3412,2442,12,23,0,3431,334,132,323,32,32,221,22,0,0,13,0,3212,231,0,212
65079,0,223,0,23,22,2232,2,22,12,23,422,22,12,12,132,32,1,0,113,0,232,22,211,142,123,2132,222,1,122,2,223,12,122,12,2,12,23,231
65080,0,3122,12,0,2231,2,0,211,322,0,232,23123,2,22,122,0,0,22,3223,213,1232,0,42,1132,123,11432,23,2,1221,42,2233,1123,223,342,12312,2131,2,242
65081,0,2,2,31,2,13,0,0,0,2,0,0,32,0,11,0,0,0,2,22,0,3,1,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
65082,0,0,0,13,2,3,0,1,22,1,0,23,2,0,41,0,0,0,3,0,0,0,0,0,0,1,0,23,0,23,0,0,23,2,0,0,1,0
65083,0,0,12,0,0,0,0,1,2,12,1,0,0,0,13,0,21,0,3,1,3,1,0,12,0,2,2,0,0,0,12,1,3,0,2,0,22,0
65084,0,0,0,32,0,32,0,21,0,0,0,2,0,0,0,0,0,0,1,0,132,0,0,1,0,3,232,0,12,0,0,123,0,0,222,0,0,22
65085,0,2,0,0,11,3,2,1,0,21,22,3,0,14,0,0,0,0,0,32,23,0,31,0,0,0,0,0,0,0,0,143,12,0,0,0,0,1
65086,0,3,12,2,0,3,1,1,1,3,2,2,2,3,1,1,2,1,3,0,31,0,2,23,3,0,0,0,0,2,0,0,0,3,2,33,0,0
65087,0,2,2,0,2,1,3,1,1,1,24,1,2,1,0,1,33,0,33,0,1,1,0,123,0,0,12,3,21,0,0,22,0,0,0,0,0,0
65088,0,0,12,1,0,0,1,21,0,21,0,12,0,1,21,0,11,0,13,0,0,0,0,21,1,2,2,0,0,0,0,4,12,2,0,0,1,24
65089,0,3,2,0,23,3,0,11,3,0,0,0,0,1,21,0,11,2,3,2,1,0,4,31,0,3,0,0,0,2,0,3,12,0,1,21,4,1
65090,0,0,23,3,0,0,1,0,1,22,0,23,0,0,11,0,0,0,1,3,2,3,0,3,13,3,1,3,1,1,2,3,1,0,1,0,22,0
65091,0,2,1,0,2,0,0,0,12,2,4,2,0,32,1,0,0,0,0,22,1,3,4,3,1,23,2,2,2,0,12,3,1,2,0,0,0,21
65092,0,0,22,3,0,0,23,0,12,0,42,0,21,0,11,0,1,0,213,2,1,0,1,1,4,213,0,1,0,1,2,0,0,0,0,0,0,21
65093,0,1,2,0,2,4,1,2,1,1,2,4,1,0,1,12,0,0,2,1,1,0,2,21,2,1,1,1,1,0,12,0,21,0,0,1,0,0
65094,0,0,22,2,2,0,0,23,2,3,2,3,1,0,32,0,0,0,3,0,21,2,1,0,23,3,2,4,0,0,0,0,33,3,1,4,0,13
65095,0,0,22,2,0,1,0,1,21,0,22,2,2,4,1,1,0,0,0,24,0,32,0,3,0,1,1,12,0,22,0,12,1,0,0,3,2,2
65096,0,0,23,22,0,0,31,0,221,0,1,0,12,0,12,2,0,0,0,0,2231,0,11,2,31,0,0,0,0,12,0,0,0,12,0,0,0,212
65097,0,2,0,0,0,0,0,21,2,2,42,0,2,0,0,1,0,0,231,2,32,1,0,0,2,34,1,2,2,0,2,32,12,0,1,22,2,0
65098,0,0,23,3,23,0,1,32,12,2,3,2,0,0,1,0,1,0,0,32,1,3,0,4,0,243,0,0,0,2,21,0,0,0,1,31,2,2
65099,0,0,22,12,22,3,0,0,21,0,32,0,0,0,32,0,0,0,312,2,0,1,0,1,2,2313,2,0,42,2,0,0,0,0,0,0,2,13
65100,0,23,0,1,4,0,0,1,21,0,0,1,2,0,0,0,0,0,12,2,3,3,2,3,1,0,2,1,2,1,0,23,42,1,2,23,0,23
65101,0,0,2,0,31,0,4,0,2,1,0,2,32,0,0,2,1,12,2,1,2,3,0,21,3,0,0,12,0,0,22,3,0,0,42,3,2,0
65102,0,0,22,0,3,1,0,21,0,0,1,0,0,14,1,0,0,0,31,0,31,2,0,131,2,21,2,0,12,1,0,0,4,0,21,1,2,21
65103,0,0,21,2,0,0,2,0,11,0,12,4,1,0,2,1,4,12,3,1,3,0,21,0,2,1,0,33,0,0,4,1,12,0,12,11,0,0
65104,0,2,2,3,0,0,3,2,0,22,0,221,2,0,1,0,42,0,322,1,2,0,24,0,12,23,2,0,0,0,0,43,2,0,0,0,24,4
65105,0,0,21,3,0,0,4,2,21,2,0,21,2,1,0,22,0,21,0,41,0,31,1,0,2,3,1,0,0,0,23,0,3,1,1,3,2,3
65106,0,0,22,0,322,0,1,2,12,1,0,3,21,0,0,0,0,0,32,21,0,2,0,12,2,13,0,0,12,1,3,0,0,1,3,23,2,0
65107,0,0,22,3,0,0,0,11,0,0,12,0,12,0,11,0,21,2,0,2,3,0,421,1,0,13,0,41,0,0,1,22,1,3,1,0,0,33
65108,0,0,12,0,32,1,3,0,0,3,1,2,4,0,13,0,0,0,3,1,0,13,0,41,0,13,2,0,11,0,0,0,32,2,2,123,2,3
65109,0,0,12,0,0,0,1,121,0,0,0,0,22,0,11,0,0,0,3,0,3,0,42,2,1,0,1,12,0,12,0,32,3,0,312,12,0,24
65110,0,2,2,0,0,1,0,1,2,2,12,0,24,0,1,13,0,0,0,31,0,0,1,311,22,3,0,0,2,0,123,0,11,1,1,0,2,1
65111,0,2,221,3,0,0,0,1,1,432,0,2,23,0,0,13,0,0,1,2,3,1,1,2,0,34,2,3,1,0,0,0,1,1,1,13,0,2
65112,0,1,0,0,32,0,2,12,0,1,1,4,12,0,12,1,0,0,3,2,0,3,0,0,13,3,0,3,2,2,0,24,1,3,12,1,0,12
65113,0,0,0,0,0,0,0,0,1,123,0,31,0,0,11,0,0,0,321,23,2,0,34,0,0,2,0,22,2,1,23,2,12,0,12,1,4,22
65114,0,0,22,0,23,1,0,4,23,2,2,0,32,3,0,0,0,321,1,2,2,0,3,1,0,2,0,23,2,0,23,1,2,0,3,0,2,2
65115,0,0,0,142,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,32,12123123,0,0,21,0,33,1,0,0,0,0,23,121,0,0,0,32,2
65116,0,0,32,0,1,12,0,31,2,0,0,2,0,42,0,0,0,0,1,2,0,22,0,43,0,23,2,1,2,0,22,0,12,3,1,22,2,4
65117,0,2,1,3,0,1,1,2,1,0,4,1,14,0,1,0,0,32,3,4,3,2,2,0,2,3,2,0,2,3,3,23,0,3,2,0,2,0
65118,0,2,2,0,3233,4,0,0,12,0,0,0,21,0,11,0,0,0,411,32,0,1,0,0,12,0,12,1,21,3,0,0,0,0,0,32,0,24
65119,0,0,2,1,21,0,0,0,0,11,0,21,0,12,1,1,0,0,32,0,0,0,42,1,3,3,2,1,12,12,3,0,12,0,2,23,0,24
65120,0,3,0,0,12,2,0,13,2,2,1,2,1,0,14,0,2,42,3,1,2,0,2,2,1,3,2,0,0,0,24,2,1,0,1,12,0,12
65121,0,0,22,0,21,0,1,3,0,21,1,2,0,1,13,2,0,0,3,2,12,0,4,0,1,0,22,0,223,0,0,42,1,3,23,0,0,11
65122,0,3,0,3,2,3,2,23,2,0,12,3,1,0,32,0,1,32,0,2,2,13,2,1,3,3,2,1,0,0,0,0,2,1,4,3,12,0
65123,0,1,2,323,1,0,0,13,1,32,0,0,1,0,11,0,0,0,0,2,0,12,1,34,0,0,2,0,0,12,0,3,11,0,32,31,0,431
65124,0,0,0,23,0,12,0,212,0,0,0,0,0,0,0,0,0,0,131,21,3,0,0,14,23,13,4,0,112,0,0,0,0,2,23412,3,4,23
65125,0,3,1,2,3,2,0,21,2,1,3,2,1,0,32,0,0,21,3,0,32,1,0,32,0,34,2,0,0,0,0,23,0,0,22,33,0,22
65126,0,2,2,0,0,0,12,0,33,0,4,12,4,0,2,0,0,31,3,2,3,2,1,3,1,0,0,2,23,1,2,0,11,0,21,21,0,12
65127,0,2,0,23,1,0,12,2,2,2,2,2,0,2,1,1,0,0,2,2,3,2,1,1,2,2,2,2,0,1,1,2,2,3,2,1,2,1
65128,0,0,22,0,2,3,0,13,12,3,0,32,0,1,121,0,0,0,112,2,32,0,3,12,1,1,23,0,124,2,0,0,0,0,0,0,0,0
65129,0,3,2,3,0,0,21,2,2,0,22,2,0,0,11,0,23,0,1,1,3,1,2,0,2,3,4,2,2,3,0,23,2,2,1,1,2,2
65130,0,2,0,21,2,0,3,0,21,1,0,231,1,0,2,1,0,0,32,2,3,0,1,31,0,133,0,0,0,2,2,0,13,1,1,2,0,11
65131,0,2,1,1,2,1,0,0,13,1,0,1,2,1,0,0,2,0,0,21,2,3,4,1,2,3,0,0,23,24,2,3,12,0,0,0,31,1
65132,0,3,0,2,22,0,0,0,3,0,4,232,0,4,3,2,1,0,3,0,22,0,1,1,132,13,0,2,22,2,0,0,0,1,0,131,0,22
65133,0,2,0,0,31,2,3,2,1,2,0,4,32,2,1,1,0,0,0,22,1,0,31,3,3,3,1,0,22,0,21,3,1,0,2,0,2,2
65134,0,0,12,1,3,1,1,1,0,0,1,2,2,1,3,4,31,0,0,21,1,0,0,21,2,0,0,2,2,12,2,1,3,0,12,32,0,12
65135,0,0,12,1,0,0,0,1,12,0,21,0,0,0,11,0,0,14,0,2,2,3,0,143,0,2132,0,12,0,0,21,0,21,0,432,0,3,22
65136,0,0,132,22,22,3,0,1,22,0,0,0,2,0,0,0,0,0,22,32,31,0,231,13,0,0,0,0,2,0,232,0,31,0,0,23,0,123
65137,0,2,2,1,4,1,0,21,2,3,3,1,2,1,1,0,0,23,1,0,21,3,4,1,2,2,2,0,0,0,22,3,1,4,2,3,2,2
65138,0,3,0,0,22,0,2,23,2,3,1,1,2,1,1,0,12,0,3,2,3,1,0,0,3,33,0,1,22,0,22,4,1,3,0,32,2,1
65139,0,2,2,0,2,2,0,32,1,1,4,2,0,1,1,32,4,0,31,0,1,0,31,2,3,1,2,0,22,0,22,3,0,0,12,1,1,2
65140,0,0,22,2,0,2,4,1,2,23,2,0,2,32,1,0,1,0,0,21,0,3,4,21,0,32,0,1,12,2,0,0,11,0,1,11,0,23
65141,0,2,2,3,23,2,1,0,0,32,32,0,0,0,0,0,1,0,2,2,2,3,1,1,1,33,0,1,24,0,22,2,3,33,0,3,2,41
65142,0,0,4,0,0,2,0,1,1,2,21,22,0,0,11,0,0,122,13,2,31,0,0,13,0,23,2,0,0,0,2,123,1,2,2,3,0,22
65143,0,1,1,0,23,2,4,3,2,0,0,4,0,12,0,1,0,0,0,2,3,0,21,0,32,43,0,21,2,0,4,2,32,2,12,11,0,0
65144,0,2,1,3,2,1,2,1,1,0,0,2,1,4,2,4,1,0,4,14,0,1,1,2,3,3,1,2,2,0,21,3,4,1,1,2,2,2
65145,0,0,22,0,32,3,0,13,1,0,2,32,2,4,1,0,0,0,32,2,1,0,1,24,0,13,0,1,0,0,1,232,2,0,1,32,3,2
65146,0,0,22,2,0,1,0,1,2,23,4,2,1,0,11,0,0,0,3,3,2,32,0,21,1,23,2,0,23,0,12,3,1,0,0,1,2,3
65147,0,21,11,2,2343,0,1,0,0,0,12,2,0,332,0,0,0,3,313,3,1,0,1,24,1,21,0,1,22,0,23,0,3,0,0,0,0,0
65148,0,0,3,0,12,3,1,0,3,21,0,2,2,0,31,2,0,0,1,2,0,12,0,12,1,0,2,0,21,0,23,2,3,3,2,2,2,3
65149,0,1,12,0,2,23,12,0,12,0,0,0,0,0,11,2,1,0,0,3212,31,0,0,21,0,14,12,0,0,23,0,0,0,1,2,0,21,0
65150,0,2,12,2,0,0,0,21,2,1,13,2,0,1,1,4,1,12,0,2,123,0,31,3,3,3,2,0,0,0,0,0,0,0,0,13,2,23
65151,0,3,0,32,2,1,0,1,31,0,21,1,0,32,0,0,0,0,2,2,3,1,0,12,23,2,0,32,0,0,23,32,32,0,21,1,0,2
65152,0,2,0,21,0,23,1,2,2,2,3,0,0,0,31,0,1,4,3,0,23,3,2,0,2,44,0,34,0,0,12,3,2,2,2,3,0,22
65153,0,2,2,0,32,1,0,32,1,2,1,3,0,32,1,0,3,0,2,0,31,0,1,21,3,43,0,1,122,0,23,2,0,0,0,1,4,2
65154,0,2,2,0,1,1,2,3,2,22,1,0,2,23,1,0,0,0,0,21,3,1,0,1,2,3,2,1,23,1,3,0,0,1,1,13,0,13
65155,0,0,12,2,0,12,0,3,12,0,32,0,1,12,1,0,1,0,0,3,3,23,0,21,0,2,2,23,2,4,0,0,14,2,0,13,0,12
65156,0,0,2,13,2,0,0,0,12,0,22,0,21,0,0,0,12,0,3,2,3,0,31,1,3,332,1,0,12,2,4,2,1,0,132,0,0,13
65157,0,3,2,3,1,3,0,21,0,41,2,0,41,0,0,11,0,0,32,2,0,0,23,1,1,2,2,0,13,2,0,1,13,0,12,1,0,11
65158,0,2,2,0,32,0,12,1,1,0,0,0,2,2,12,1,0,0,32,2,23,0,1,13,0,32,3,14,0,2,3,3,2,0,32,3,0,1
65159,0,2,0,0,32,1,0,12,0,0,12,2,2,1,0,4,0,0,3,1,2,1,0,2,13,3,2,0,1222,0,0,3,13,0,12,13,0,22
65160,0,1,2,2,3,2,0,11,2,1,0,0,0,42,0,0,0,12,2,2,2,0,41,2,22,0,42,0,0,1,0,0,22,1,12,1,0,22
65161,0,0,123,2,3,32,2,21,0,2,0,1,321,0,2,0,0,2,121,2,2,3,0,23,0,21,0,0,0,2,0,0,0,0,231,1,2,3
65162,0,3,221,3,23,2,0,0,0,0,3,32,0,0,1,0,1,0,32,2,3,3,1,3,0,3,0,0,21,0,0,13,0,12,2,23,1,2
65163,0,0,0,2,2,0,12,0,2,22,3,0,23,0,31,0,13,0,3,2,2,0,2,3,3,31,0,2,23,0,22,3,2,2,0,32,0,32
65164,0,2,0,214,2,3,1,1,3,3,3,1,0,0,13,0,1,0,3,2,2,0,3,2,2,2,2,3,3,2,0,12,3,1,0,13,0,33
65165,0,2,3,0,34,1,1,3,2,0,12,1,0,42,0,0,0,0,1,2,0,3,2,3,2,13,2,1,1,0,21,4,3,3,0,1,2,2
65166,0,0,0,2,21,0,13,0,2,23,0,2,1,1,1,0,0,0,3,3,0,31,0,13,3,31,2,31,2,2,2,1,1,3,0,1,2,4
65167,0,2,1,2,0,0,23,1,1,13,2,0,2,1,11,0,22,0,34,0,23,0,4,1,2,3,2,1,2,1,0,0,4,1,41,11,0,0
65168,0,2,2,4,0,3,2,1,2,0,22,1,1,2,1,0,2,0,3,1,2,1,0,13,1,3,2,1,2,2,4,1,2,4,0,1,2,2
65169,0,0,22,2,0,0,0,13,0,13,1,0,12,4,3,0,21,0,0,2,1,1,1,2,2,123,0,0,0,23,1,0,32,1,12,3,0,14
65170,0,1,2,2,2,2,2,0,22,2,1,0,2,0,11,4,3,0,3,0,3,2,1,2,1,2,2,2,3,2,3,2,2,1,4,3,2,3
65171,0,0,32,2,2,0,31,1,2,0,34,2,2,4,1,0,1,1,1,2,1,0,1,43,2,3,3,4,0,4,0,2,1,1,2,1,0,12
