,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60012,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
60013,2,2,2,2,2,2,1,1,1,1,0,0,1,2,2,2,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2
60014,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
60015,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1
60016,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2
60017,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1
60018,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,1,2,1,1,2,1,1
60019,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
60020,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,1,2,1,1,1,1,1
60021,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60022,3,3,2,2,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,0,2,1,1
60023,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2
60024,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,4,1,3,2,1,1,0,0,1,1,1,1,1,0,1,2,1,1,2,2,1
60025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
60027,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,0,0,0,1,1,2,2
60028,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
60029,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1
60030,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
60031,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1
60032,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,2,2,2,0,0,1,2,2,4,3,3,2,3,2,1,2,2,2
60033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,0,1,0,1,1,1,2,2
60034,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,2
60035,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,2,0,1,1,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,0,1
60036,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,2,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2
60037,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,0,1,1,1,1,2,2,1,1,1,1,1,1,2,2
60038,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,3,2,1,0,0,1,1,2,2,2
60039,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
60040,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
60041,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,1,1,2,2,2,2,3,2,2,3,2,2
60042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,0,1,1,2,2,1,1,1,2,3,2,2,2,2,2
60043,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
60044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
60045,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60046,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
60047,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1
60048,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,2,2
60049,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2
60050,2,2,2,2,2,1,1,1,0,0,0,0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2
60051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,1,1,1,2,2,1,1,0,0,0,0,1,1,1
60052,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
60053,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,2,2,1,2,1,1,0,0,1,1,1,2,2,0,0,0,0,1,2,2,2
60054,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
60055,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
60056,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2
60057,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,4,2,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
60058,3,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
60059,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,2,3,3,3,3,2,2,2,3,2,2
60060,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
60061,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,2,2
60062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1
60063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,1,1,2,2,3,2,0,0,0,0,0,1,1,1
60064,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,2,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,2,2
60065,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1
60066,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1
60067,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,3,3
60068,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,3,3,2,1,1,1,0,0,1,1
60069,3,3,2,2,2,1,1,1,1,1,0,0,1,1,1,2,2,1,2,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
60070,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,0,0,0,1,1,2,2
60071,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
60072,1,1,2,2,0,0,0,0,0,1,1,1,2,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,1,0,1,2,2,2,3
60073,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,3,2,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,2
60074,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,2,2,0,0,1,1
60075,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,2,2
60076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,1,1,1,1,1,3,1,1,2,2,1,1,1,2,3
60077,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
60078,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,1,0,0,0,0,1,1,0
60079,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
60080,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2
60081,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2
60082,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,0,0,0,1,2,2,2,1,1,0,0,0,1,2,2
60083,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2
60084,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1,1,1,1,0,0,1,1
60085,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2
60086,2,2,2,2,2,1,1,1,0,0,0,0,1,2,2,2,0,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2
60087,2,2,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,2,1,2,1,2,2,1,2,0,1,1,2,1,1,0,0,0,0,0,0,0
60088,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2
60089,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,2
60090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
60091,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,3,2,3,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2
60092,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2
60093,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
60094,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1,1,1,2,3,2,1,1,1,1
60095,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,2,1,2,1,3,3,2,2,1,2,2,2,1,3,0,0,1,1,1,1,2,3,3
60096,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,1,2,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
60097,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
60098,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,1
60099,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,2,1,2,2,2,2,0,0,0,0,0,2,2,2,1,1,1,0,0,1,1
60100,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,1,1,4,4,1,0,0,0,0,0,0,0
60101,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,2,2,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60102,2,2,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2
60103,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,2,2,1,1,1,1,1,1,1,2,2,2
60104,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,2,2,2,1,0,0,1,2,2,2
60105,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
60106,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2
60107,1,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,2,2,1,1,2,1,1,0,0,1,2,2,1,2,3,2,0,1,1,1
60108,2,2,2,2,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1
60109,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0
60110,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,3,3,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1
60111,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
60112,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
60113,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
60114,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1
60115,3,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
60116,3,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
60117,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,0,1,1,2,1,0,1,0,0,0,0,0,1
60118,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,0,0,0,0,1
60119,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
60120,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,2,2,2,2,2,2,1,2,2,3
60121,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
60122,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0
60123,2,1,1,2,2,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,5,2,1,1,1,1,1,1,1,2
60124,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1
60125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1
60126,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
60127,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,2,2,2,1,1,2,4,2,2,2,2,1
60128,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1
60129,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60130,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
60131,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60132,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60133,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
60134,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
60135,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1
60136,2,2,2,2,1,1,1,1,1,1,1,0,0,2,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,3,3,3
60137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2
60138,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,2,1,2,2,2
60139,1,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
60140,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2
60141,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60142,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,1,2,1,1
60143,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,2,3,2,1,1,2,2
60144,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,2
60145,2,2,2,2,2,2,2,2,1,1,0,0,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
60146,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,1,1,1,1,2,1,1
60147,1,1,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,2,1,2,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
60148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,1,0,0,1,0,0,1,1,0,1,2,1,1,1,2,2
60149,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1
60150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
60151,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1
60152,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,3,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2
60153,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,2,2,3,2,2,1,1,1,1,3,2,2
60154,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2
60155,2,2,2,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
60156,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
60157,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2
60158,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,3,3,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
60159,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,1,1,1,1,1
60160,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,1,1,2,1,1
60161,2,2,3,3,3,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1
60162,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1
60163,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,2,3,3,2,2,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1
60164,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60165,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
60166,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
60167,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,2,0,0,0,1,1,2
60168,2,2,2,2,2,2,2,3,3,3,1,1,2,2,2,2,2,2,2,3,3,3,3,2,1,1,1,1,1,1,1,2,3,2,1,1,1,1
60169,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2
60170,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60171,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
60172,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
60173,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1,1,1,2,3,2,1,2,2,2
60174,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1
