,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70021,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,5,2,3,2,1
70022,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,4,3,3,3,4,3,2,2,2,2
70023,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,2,3,2,1,1,1
70024,2,2,2,1,2,2,2,2,3,3,3,3,3,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,2
70025,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2
70026,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
70027,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,2,3,3,2,2,2,2
70028,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
70029,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
70030,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,3,2,2,2,2
70031,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
70032,2,2,2,2,1,1,1,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,4,3,2,3,2,5,2,2,2,2
70033,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
70034,2,1,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
70035,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,4,3,4,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,2,2
70036,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,1,2,2
70037,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,6,3,3,2,2
70038,2,1,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,4,3,2,2,1,1,2,2,3,2,2,3,2,2,2,3,3,2,2,2,2
70039,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,2,2,2
70040,2,2,3,2,2,2,2,2,1,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
70041,1,1,2,1,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,3,1,1,2,1,2,2,2,2,2
70042,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1,2,1,1,2,2,2
70043,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3
70044,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,4,4,3,2,2,2,2,4,3,4,3,3
70045,1,1,2,2,2,2,2,2,1,1,1,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
70046,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,2
70047,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,3,2,3,2,2
70048,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,3,3,3,2,2,2,2,2,1,2,1,1,2,3,3,2,2,2,1
70049,2,2,2,2,3,2,2,2,2,2,2,3,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,4,2,3,2,2
70050,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,3,4,3,2
70051,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,5,2,3,2,2
70052,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,1,1,1
70053,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,2
70054,2,2,3,2,2,2,2,2,3,3,3,3,4,4,4,4,3,3,4,4,4,4,4,4,4,3,3,3,5,3,3,3,2,3,2,2,2,2
70055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,4,2,3,2,2
70056,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,1,1,1
70057,2,2,2,2,3,3,3,3,2,2,2,4,4,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,4,2,3,2,2
70058,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,5,3,4,3,2
70059,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,2,2,2,2,2,1,1,2,3,3,2,2,2,2
70060,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,4,3,2,2,2
70061,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,1,2,1,1
70062,2,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,4,5,3,2,2,2
70063,2,2,3,2,3,3,3,3,2,3,3,4,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,2,1,1,1
70064,1,1,2,1,2,2,2,2,1,1,1,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,1,2,1,1,2,2,2
70065,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,2,2,2,2,3,3,4,3,3,3,4,5,2,4,3,2
70066,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,5,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,2,3,3,3,4,3,3
70067,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,2,4,2,2,2,2
70068,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,1
70069,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,4,5,3,3,2,2
70070,2,2,3,3,2,2,2,2,3,3,3,3,3,4,4,6,4,4,4,4,3,3,3,3,3,3,3,3,5,2,3,3,2,5,3,4,3,3
70071,1,1,2,2,2,2,3,3,2,2,1,1,2,2,3,4,3,4,4,3,3,3,3,3,2,2,2,2,1,2,2,3,4,5,3,2,2,2
70072,1,1,2,1,1,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
70073,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
70074,2,2,3,2,2,2,2,2,0,0,0,0,1,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
70075,2,2,2,2,3,3,3,3,2,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,3,3,2,2,2
70076,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,2,2,2
70077,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,2,2,2
70078,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,1
70079,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,2,2,1
70080,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,4,5,3,5,4,4
70081,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,4,3,4,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,4,2,3,2,2
70082,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,3,3,3,5,3,2,2,3,3,3,2,2,2
70083,1,3,4,3,3,4,4,4,4,4,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
70084,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
70085,2,3,3,3,3,3,3,3,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,4,5,3,4,3,3
70086,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,1,2,2
70087,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,4,3,4,3,2,2,2,3,2,2,1,2,2,3,2,2,2,2,3,2,3,2,1
70088,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
70089,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
70090,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,1,2,2,2,3,3
70091,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,1,3,2,1,2,2
70092,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,1,1,1
70093,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,3,3,2,2,3,5,3,3,3,4,5,3,3,3,3
70094,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,2,3,3,3,4,2,2,2,2,4,2,3,2,2
70095,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,4,2,2,2,2
70096,2,2,2,2,2,2,3,2,2,2,2,2,2,3,4,6,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,3,3,2,4,3,3
70097,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,3,3,3
70098,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
70099,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
70100,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
70101,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
70102,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,6,4,5,4,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,2,2,2
70103,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
70104,1,1,2,1,2,2,2,2,2,2,2,2,2,3,3,5,3,4,3,3,3,3,4,4,4,3,3,3,5,3,2,2,1,3,1,2,2,2
70105,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
70106,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,3,3,2,3,2,2
70107,3,3,2,1,2,2,2,2,1,2,2,3,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,3,2,2
70108,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,2,3,2,2
70109,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
70110,1,2,2,2,2,2,2,2,2,2,3,3,3,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2
70111,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,4,5,2,1,1,1
70112,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,4,4,4,4,3,4,4,4,4,4,2,2,2,2,4,2,3,2,2
70113,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,2
70114,1,1,2,2,2,3,3,3,2,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,1
70115,1,1,2,1,2,2,2,2,1,2,2,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,2,1
70116,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
70117,2,3,3,3,2,2,2,2,2,2,2,3,4,4,4,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,2,2,2
70118,2,3,4,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,4,4,4,4,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,3
70119,1,1,2,2,2,2,3,3,2,2,2,3,3,3,3,4,2,4,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,2,2,2,1
70120,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,2,2,2
70121,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
70122,2,2,4,3,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,4,3,2,3,3,2,2,3,2,2,2,1,3,2,4,3,3
70123,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,2,3,3,2,2,2,2,2,2,0,2,2,2,3,3,2,3,2,2
70124,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2
70125,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,5,4,4,4,3,3,3,3,3,2,3,3,3,4,3,3,3,4,5,3,5,2,3
70126,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,4,3,3,3,4,5,3,4,3,3
70127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,2
70128,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
70129,3,3,3,3,2,2,2,2,1,1,1,2,3,3,4,6,4,4,4,4,4,3,3,3,3,2,2,2,4,2,2,3,3,3,2,3,2,2
70130,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2
70131,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,1,1,2,2
70132,2,3,3,2,3,3,2,2,2,3,3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,3,2,2,2,2
70133,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
70134,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,4,2,2,3,2,4,2,3,2,2
70135,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,3,3,2,2,2,2,2,2,2,3,2,1,2,3,3,3,2,2,2
70136,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,4,2,2,2,2,4,2,3,2,2
70137,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,2,2,2
70138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,3,3,2,2,2,2
70139,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,2,5,2,3,2,2
70140,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,1,1,2
70141,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2
70142,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,2,2
70143,2,3,3,3,2,2,3,3,2,2,2,2,2,3,3,5,3,4,3,2,2,2,2,2,2,2,2,2,4,1,1,2,3,3,2,4,3,3
70144,2,2,3,2,3,3,3,2,2,2,3,4,4,4,4,6,4,4,3,3,3,3,3,3,2,2,2,3,4,2,2,3,4,5,2,3,2,2
70145,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
70146,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,3,4,5,3,4,3,3
70147,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,3,3,3,5,3,2,2,2,4,2,3,2,2
70148,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,2,2,2,3,2,3,3,4,5,3,1,1,1
70149,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,4,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1
70150,2,3,3,3,3,3,3,3,2,2,3,3,3,4,4,5,3,3,3,3,4,4,3,3,3,3,3,3,4,2,2,2,3,3,2,4,3,3
70151,1,1,3,2,2,2,2,2,1,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,4,5,3,2,2,2
70152,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
70153,2,3,3,3,3,3,3,2,2,2,3,3,3,4,3,5,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,4,5,3,4,3,3
70154,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,3,2,4,2,2,3,3,3,3,3,3,2,2,4,2,2,2,2,4,2,3,2,2
70155,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,4,2,3,2,1
70156,2,2,2,1,1,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
70157,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
70158,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,1
70159,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,3,3
70160,2,2,3,3,3,3,3,3,1,1,2,3,3,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
70161,2,3,3,2,2,2,2,2,1,1,2,3,3,3,3,4,3,4,4,4,4,4,4,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
70162,1,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,4,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,2,2
70163,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,2,2,2,3,2,2,1,1,3,3,4,5,3,2,2,2
70164,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,1,1,1
70165,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,2,4,4,3,3,3,3,2,2,2,2,3,4,2,2,2,3,3,2,3,2,2
70166,2,2,3,2,3,2,2,2,1,1,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,3,2,2
70167,2,2,3,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,1,2,1
70168,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,3,3,2
70169,1,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,1
70170,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,3,2,2
70171,2,3,3,3,3,2,2,2,2,2,3,3,3,4,4,6,4,5,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,2,2,3
70172,3,3,4,3,3,3,3,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,5,3,3
70173,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,3,4,5,3,4,3,3
70174,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,4,4,4,4,4,7,4,3,3,4,5,2,4,3,3
