,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
71,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,99,99,90,90,90,88,88,88,88,88
72,95,95,95,95,95,94,94,94,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,85,99,85,85,85,86,88,88,88,88
73,85,85,85,85,85,88,88,88,88,88,93,93,93,94,94,95,95,96,96,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,88,94,94,93
74,90,90,95,96,97,98,98,99,99,99,100,100,100,101,101,102,102,102,102,102,102,102,103,103,104,104,104,105,100,106,108,108,108,108,108,108,108,109
75,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,100,100
76,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
77,85,85,85,85,85,85,85,85,85,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,93
78,85,85,85,85,87,88,88,88,88,88,86,86,86,89,89,90,95,104,104,104,104,104,105,105,106,106,106,107,107,107,107,107,93,93,93,93,93,92
79,100,100,100,100,87,88,88,93,93,93,94,94,94,95,95,97,99,89,101,101,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,88,88,109
80,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,106,92,92,92,92,92,87,88,88
81,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,86,86,85
82,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,100,93,93,93,93,93,102,102,102,101
83,85,85,85,85,85,85,85,85,85,85,85,85,85,85,89,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,88,92,92,93
84,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,90,90,90,91,91,92,92,92,92,92,92,92,93
85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,92,89,92,92,91,91,91,90,90,90,90,90,91,92,92,92,92,92,92,87,88,88
86,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,101,101,102,102,102,102,102,102,102,102,102,102,101
87,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,109,101,101,102,102,102,102,102,102,102,102,102,102,101
88,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,95,95,95,95,95,97,97,98,114,114,115,99,115,104,104,104,104,104,104,104,103
89,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,103,104
90,95,95,95,94,90,90,90,90,90,90,92,92,92,92,92,93,93,89,94,94,93,93,93,108,108,107,107,107,107,108,106,106,106,107,107,107,107,106
91,95,95,90,91,92,93,93,93,93,93,88,88,88,89,89,90,90,97,91,91,91,91,92,92,93,101,101,102,102,102,92,92,92,92,92,92,92,93
92,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,109,110,109,109,90,90,90,90,90,111,111,111
93,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,96,96,96,101,101,101,101,107,107,109,109,109,110,109,109,92,96,94,94,96,94,94,93
94,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,94,94,94,94,94
95,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,104,104,104,104,104,105,107,109,109,109,110,100,109,109,110,110,110,102,102,102,101
96,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,96,96,96,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,92,92,93
97,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,101,101,101,101,101,101,101,101,101,101,101,94,102,102,102,100,100,100,92,93,93
98,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,90,90,90,90,90,90,90,90
99,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,96,96,96,96,97,97,98,98,98,99,100,100,101,101,101,102,98,98,98,97
100,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,104,104,104,104,105,105,106,106,106,107,107,107,94,94,94,94,94,87,88,88
101,85,85,85,85,87,88,88,88,88,88,88,88,88,89,94,95,95,96,96,96,96,96,97,107,109,109,109,110,99,109,109,94,94,94,94,94,90,90
102,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,104,104,104,104,104,105,105,106,92,92,93,93,93,93,93,93,93,87,93,93,92
103,85,85,85,85,92,93,93,92,92,92,94,94,94,95,95,97,97,98,98,98,97,97,107,107,98,98,98,99,95,99,98,110,110,110,110,110,110,109
104,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,107,107,109,98,98,99,91,99,98,98,98,98,98,98,98,97
105,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,87,88,88
106,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
107,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,89,89,89,91,90,90,90,91,91,87,91,91,91,92,93,93,93,86,86,86,86,87,87
108,90,90,90,90,87,88,88,88,88,88,94,94,94,95,95,97,97,94,95,95,95,95,95,95,95,95,95,99,100,100,100,100,100,100,100,99,99,98
109,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,101,91,91,91,91,107,107,109,98,98,99,100,100,92,92,92,92,92,90,90,90
110,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,107,109,109,109,110,109,109,92,92,92,92,92,84,84,84
111,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,110,110,92,92,92,92,92,88,92,93
112,95,95,95,95,95,94,93,93,93,93,94,94,94,95,95,97,97,95,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,95,96,96
113,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,93,92,92,91,91,101,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
114,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
115,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,112,89,111,111,111,111,112,112,112,112,112,112,97,97,97,97,97,98,98,98,98,98
116,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,96,96,96,96,96,96,91,98,98,98,98,98,98,97,97,98
117,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,101,101,101,102,102,102,102,101
118,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,88,94,94,93
119,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,88,99,98
120,85,85,85,85,85,85,85,85,85,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
121,85,85,85,85,92,93,93,93,93,93,93,92,88,89,89,90,90,104,104,104,104,104,105,105,106,106,93,94,99,94,94,94,94,94,94,94,90,90
122,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,109,110,110,86,88,86,87,92
123,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,91,100,100,100,100,100,100,99,99,98
124,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,89,94,94,93,93,93,92,92,98,98,99,99,99,92,92,92,92,92,92,92,93
125,85,85,85,85,85,85,90,91,91,91,92,92,92,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,110,110,93,88,93,93,92
126,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,107,107,109,109,109,110,109,109,93,93,93,93,93,93,93,93
127,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,87,97,97,98
128,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,95,95,95,97,100,101,101,101,101,100,97,97,97,97,98,98,98,98,98
129,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,107,107,109,93,93,94,94,94,92,92,92,92,92,92,92,93
130,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,93,93,94,95,94,90,90,90,90,90,90,90,90
131,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,96,96,96,96,107,107,109,92,92,93,93,93,90,90,90,90,88,88,88,88
132,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,99,99,92,92,92,92,92,92,92,93
133,90,90,90,90,87,88,88,88,88,88,88,88,88,94,94,95,95,96,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
134,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,96,93,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,87,88,88
135,85,85,85,85,87,88,88,88,88,88,92,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,99,98,98,98,98,98,98,98,97
136,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,104,104,104,104,104,105,107,109,92,92,93,93,93,93,93,93,93,94,93,93,92
137,85,85,85,86,87,88,88,88,88,93,94,94,94,95,95,97,97,98,98,98,98,98,99,99,100,99,99,93,93,93,94,94,94,94,95,94,94,90
138,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,93,99,99,98
139,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,109,109,93,93,93,93,93,93,93,88,93,93,92
140,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,91,94,94,94,94,94,102,102,102,101
141,90,90,90,90,90,90,90,90,90,90,91,92,92,92,92,96,96,98,98,98,98,98,99,99,100,99,99,100,100,99,99,99,99,99,99,99,100,101
142,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,103,96,96,96,96,107,107,109,109,109,110,99,99,99,99,99,100,100,100,100,98
143,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,90,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,99,99,99,100,101
144,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,91,91,91,91,87,87,100,100
145,90,90,90,90,87,88,88,88,88,88,94,94,94,95,95,97,97,90,98,98,97,97,107,107,109,109,109,110,109,109,92,92,85,86,86,86,86,100
146,100,100,100,100,100,100,99,99,99,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,90,90,90,90,88,88,88,88
147,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,93,98,98,97,97,107,107,109,92,92,93,93,93,93,93,93,93,93,93,102,101
148,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,101,101,102,102,102,102,102,102,102,102,102,102,101
149,85,85,85,85,85,85,85,85,85,90,91,91,91,91,91,91,91,91,91,91,91,91,91,106,107,109,109,110,109,109,92,92,92,92,92,92,92,93
150,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,96,89,98,98,98,98,107,107,109,109,93,94,94,94,92,92,92,92,92,92,92,93
151,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,90,90,90,90,96,90,90,90
152,85,85,85,85,85,88,88,88,88,88,85,88,88,89,89,90,90,107,96,96,96,96,107,107,109,92,92,93,93,91,91,91,91,91,91,87,87,87
153,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,88,88,88,88
154,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,87,88,88
155,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,90,90,90,90,90,90,97,92,92,92,92,92,100,100,101
156,100,100,100,100,100,100,100,100,100,100,101,101,101,101,101,102,102,96,102,102,101,101,101,100,101,98,98,99,99,99,91,91,91,91,91,86,87,87
157,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,100,100,100,100,100,100,100,100,99,99,100,99,101,90,90,94,94,94,94,94,93
158,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,88,81
159,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,98,98,98,99,100,100,100,100,100,100,88,99,99,98
160,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,99,98
161,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,96,87,87,87,87,102,102,103,102,102,102,101,102,92,92,92,92,92,92,92,93
162,85,85,85,85,85,85,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,100,101,106,106,99,100,100,100,100,100,100,100,99,99,98
163,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,101,101,89,102,102,91,91,107,107,109,109,92,93,93,93,93,93,93,93,93,93,87,87
164,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
165,95,95,95,95,92,93,93,93,93,93,93,88,88,89,89,90,90,97,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
166,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,90,90,90,101,101,101,101,101,102,95,95,96,96
167,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
168,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,85,91,91,91,91,92,107,109,109,109,110,109,109,109,110,99,100,100,100,100,98
169,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,92,92,93,93,93,93,93,93,93,87,93,93,92
170,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,90,90,90,90,90,90,90,90
171,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
172,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,99,99,93,98,98,97,97,106,106,107,107,107,107,97,97,97,97,97,98,98,88,88,88
173,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,91,91,91,91,91,107,107,109,92,92,93,93,93,93,93,92,93,93,93,93,92
174,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,87,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
175,90,90,90,90,90,90,90,90,90,95,96,96,96,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,101,101,102,102,102,102,102
176,85,85,85,85,85,88,88,88,88,88,93,93,93,94,94,95,95,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
