,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90054,0,0,3,3,23,0,32,23,22,2,0,0,32,1,1,1,1,42,1,2,0,2,2,0,213,2,2,0,12,23,2,13,2,1,22,1,4,2
90055,0,2,22,14,0,1,0,122,22,1,1,0,32,0,1,3,4,0,1,22,33,0,31,4,0,32,3,0,0,4,223,2,1,0,3,313,0,21
90056,0,0,22,3,0,2,0,212,0,2,0,2,1,0,1,4,2,14,22,2,3,0,42,11,0,3,2,1,24,2,0,1,12,3,341,112,4,2
90057,0,1,2,2,0,1,2,0,122,1,32,2,0,1,1,22,1,0,13,3,2,0,14,1,3,3142,0,4,0,2,31,1,12,0,21,2,1,23
90058,0,23,0,2,2,0,1,21,2,3,0,1,1,3,122,0,4,12,3,2,21,0,11,3,0,1242,0,14,21,0,2,12,0,3,0,23,2,24
90059,0,1,22,2,0,0,3,2,22,2,2,2,0,4,32,0,23,0,1,1,1,0,4,23,12,231,0,32,0,2,1,3,3,3,112,212,0,32
90060,0,3,122,2,23,22,12,3,0,0,32,0,1,1,1,0,3,0,32,22,0,1,4,3,32,233,0,2,12,0,2,13,1,0,14,0,2,2
90061,0,0,2,3,23,0,3,3,12,323,0,1,2,3,32,0,0,0,32,2,12,0,4,1,2,23132,22,0,24,0,0,2,3,3,242,122,0,0
90062,0,0,22,2,1,31,1,4,0,1,22,0,2,1,3,32,1,0,0,231,1,0,31,0,0,213,1,0,2221,2,0,12,12,1,0,213,0,12
90063,0,1322,41,1,22,12,1,3,0,0,1,0,14,1,0,12,0,0,1,3,1,2,1,2,1,1,3,3,0,1,2,1,13,2,12,313,1,3
90064,0,23,2,21,12,23,0,1,0,3,4,2,0,31,1,0,0,0,0,42,0,0,12,2,0,21314,0,2,12,0,0,123,4,3,114,31,0,32
90065,0,3,0,2,2,2,0,34,2,1,1,4,1,4,1,3,1,0,2,2,3,3,3,3,3,13,1,3,0,2,12,23,23,1,32,21,42,13
90066,0,3,1,2,2,3,0,31,0,1,1,2,2,1,1,0,1,0,1,3,21,4,4,1,1,0,2,1,0,114,3,12,0,0,221,1,2,212
90067,0,0,0,0,0,12,0,21,0,2,34,0,322,3,12,0,132,1,0,2,23,0,14,32,32,43,0,1,212,0,0,3,0,32,321,42,2,3
90068,0,0,22,2,2,0,0,1,23,1,0,21,32,0,11,0,23,0,13,1,2,1,3,1,2,1234,2,1,1,1,2,1,0,3,231,12,2,3
90069,0,0,2,231,0,0,12,3,12,2,0,2,0,21,1,3,1,0,231,22,1,3,3,3,13,0,2,0,12,0,12,32,0,32,312,21,3,0
90070,0,1,0,0,211,0,2,2,13,31,12,0,22,0,1,32,1,0,24,0,32,0,4,11,0,323,1,0,21,0,23,1,1,0,23421,0,0,23
90071,0,3,0,2,2,32,1,1,22,0,32,0,1,22,4,1,4,0,431,2,3,2,1,0,2,123,0,12,2,1,0,2,0,1,224,113,2,2
90072,0,0,11,2,0,1,0,0,223,0,23,2,0,23,0,12,0,432,3,0,32,0,11,3,23,3,22,0,1123,2,0,42,0,0,32,123,0,21
90073,0,0,12,23,2,0,3,2,1,1,0,32,1,1,1,2,1,32,0,2,2,3,1,21,3,313,2,0,221,0,0,21,32,1,1,11,2,2
90074,0,0,21,2,0,0,2,2,32,23,41,0,32,1,0,0,1,0,112,2,1,0,1,33,2,43,0,0,24,4,0,12,12,0,1,13,22,13
90075,0,0,13,1,4,11,1,2,0,0,22,3,2,3,2,2,4,312,2,2,1,1,2,4,0,43,2,1,0,3,23,13,3,0,243,313,2,0
90076,0,0,22,2,22,0,32,2,12,2,2,2,2,4,1,0,1,0,342,0,13,0,41,2,0,2431,2,0,241,2,2,0,0,13,12,0,0,142
90077,0,0,232,32,3,0,0,13,0,2,0,2,0,2,3,3,3,0,2,21,21,0,12,12,3,2313,0,2,12,0,2,23,122,0,332,0,2,0
90078,0,2,0,3,2,1,1,2,33,1,2,13,2,0,131,1,1,0,33,2,34,32,2,1,2,2,2,0,121,1,13,3,21,1,0,1,2,2
90079,0,2,3,3,0,0,1,1,2,2,32,2,2,3,1,0,2,132,32,12,3,0,31,1,0,13,3,0,221,2,23,2,122,2,0,3,2,12
90080,0,0,222,0,32,3,2,1,32,0,22,32,0,22,12,0,0,0,3,21,3,0,11,0,32,14,3,23,2,3,0,0,3,3,212,23,22,2
90081,0,222,3,0,223,1,0,21,0,0,24,32,1,0,11,1,0,0,3,32,2,0,41,2,2,13,0,11,0,0,21,23,1,0,42,21,0,22
90082,0,0,0,3,23,0,12,21,2,23,1,32,23,0,11,0,4,0,21,21,0,2,3,4,1,1312,0,2,232,0,0,3,0,0,312,13,2,32
90083,0,3,0,2,2,2,0,23,11,2,12,0,12,0,13,1,0,0,2,31,2,0,43,0,12,133,12,0,123,0,23,0,32,0,12,0,2,23
90084,0,1,0,23,232,1,1,2,23,0,41,2,0,41,0,0,12,21,2,322,3,3,0,24,2,2113,22,1,0,2,2,3,0,0,0,13,0,13
90085,0,3,2,33,2,0,1,1,2,32,1,2,32,1,11,0,0,0,312,2,3,0,4,1,32,12,2,43,11,21,0,0,11,0,12,11,3,0
90086,0,0,122,2,0,4,0,221,2,11,22,22,0,1,1,123,0,0,322,2,2,3,0,41,0,23,0,4,22,2,1,3,21,0,12,1,3,2
90087,0,3,22,2,0,2,3,2,2,3,2,3,4,21,13,0,31,0,24,1,22,0,31,0,23,0,2,0,13,1,2,1,12,0,3212,31,3,4
90088,0,0,122,2,2,13,0,31,0,2,2,2,32,12,1,23,4,0,13,0,23,3,0,4,12,3,3,0,123,2,0,2,0,13,21,31,0,22
90089,0,23,2,3,21,3,1,21,22,1,0,0,21,1,1,0,1,0,1,12,0,3,4,11,0,3,1,2,1,1,2,23,11,0,23,31,2,12
90090,0,0,2,1,33241,3,1,113,0,2,1,3,21,1,1,3,32,0,2,12,1,3,2,1,3,33,2,0,12,2,3,3,0,0,1,23,2,1
90091,0,3,0,2,23,22,1,0,12,3,2,0,2,3,2,3,1,0,32,2,31,1,1,43,2,23,2,12,2,0,23,3,12,2,1,13,0,12
90092,0,0,2,1,2,0,1,31,32,3,32,12,0,233,1,0,2,0,31,21,3,0,4,11,2,0,1,4,2,3,32,23,0,122,0,31,3,0
90093,0,3,2,0,2,3,2,1,212,22,1,32,2,0,11,0,21,0,23,1,32,0,11,1,0,234,2,0,1,1,232,1,2,0,1,23,2,2
90094,0,0,12,2,23,1,0,2,112,1,0,32,0,24,4,0,1,0,312,0,2,3,4,1,2,223,2,1,22,2,0,2,3,1,1,134,12,2
90095,0,3,0,0,2,24,0,211,2,22,0,21,321,0,11,0,0,0,13,2,3,0,0,23,32,121,22,0,123,1,0,0,13,0,2,311,0,32
90096,0,3,2,2,2,0,0,11,2,0,212,12,2,0,132,0,0,0,32,2,2,0,3,1,1,23,0,114,0,4,24,23,0,2,21,11,23,14
90097,0,0,212,2,0,23,0,12,2,3,32,12,1,3,11,2,3,0,3,2,31,1,2,2,3,3,0,21,1,4,0,12,0,0,12,23,32,22
90098,0,0,223,3,0,0,0,1,223,0,322,0,0,33,0,0,0,0,323,121,2,0,21,1,1,12313,2,0,123,0,0,2,2,0,2413,0,3,0
90099,0,222,3,2,23,2,0,21,0,2,2,2,2,32,1,0,22,0,23,12,2,2,12,42,2,0,3,2,2,2,2,2,23,3,3,0,1,23
90100,0,3,0,3,2,0,32,0,212,2,0,32,2,0,11,0,0,0,1,2,2,0,31,3,0,323,3,3,21,0,23,12,13,1,0,321,2,13
90101,0,1,2,3,2,0,0,22,3,13,4,1,2,2,1,3,1,0,0,42,1,3,2,1,23,31,0,13,1,1,1,4,23,2,131,23,3,13
90102,0,0,2,31,2,2,2,3,12,0,12,0,12,0,1,0,0,0,3,1,2,4,1,1,0,21431,0,0,21,0,232,12,1,0,3,331,4,4
90103,0,0,2,32,23,2,0,32,1,0,4,0,32,0,1,0,0,132,0,0,3,0,11,32,3,0,12,2,0,0,121,123,232,43,131,3,4,0
90104,0,0,32,2,0,1,0,1,23,3,0,32,12,0,3,0,1,212,3,21,1,23,1,0,1,3124,0,12,13,1,0,2,3,0,1,334,2,0
90105,0,0,22,0,23,0,21,1,12,2,32,0,32,0,13,2,2,0,12,2,3,0,14,1,0,13,1,0,12,0,22,13,1,2,11,13,2,12
90106,0,2,1,0,2,2,4,133,13,2,0,0,0,0,114,0,1,0,0,0,23,1,0,212,13,3213,0,2,124,4,0,1,22,2,1,131,2,23
90107,0,3,0,3,32,0,1,2,1,323,21,2,1,23,1,0,1,0,31,2,2,0,1,11,42,133,0,1,12,1,0,1,12,0,34,13,2,1
90108,0,3,0,0,2,11,22,31,2,23,0,23,2,0,31,23,1,0,2,3,0,0,1,2,33,121,0,4,21,33,12,1,2,0,12,3,42,4
90109,0,0,223,21,21,2,1,21,23,2,0,323,2,0,0,2,1,0,13,1,0,32,4,3,0,3,1,2,0,21,1,2,12,32,12,3,1,2
90110,0,0,22,0,12,1,3,1,2,0,1,1,32,0,1,0,0,0,32,2,1,2,1,1,1,234,1,0,12232,0,13,2,3,2,1,122,2,2
90111,0,0,32,2,21,2,0,23,0,212,2,0,2,21,0,0,0,0,31,2,13,0,242,0,1,432,0,12,0,12,0,0,112,0,1,123,2,32
90112,0,2,0,2,2,31,2,13,21,32,4,0,21,0,11,0,1,0,32,2,23,0,1,3,1,231,2,0,223,0,0,0,3,23,32,13,3,2
90113,0,0,22,0,31,0,132,2,2,22,1,32,2,0,11,0,1,0,332,2,3,0,34,0,13,13,12,0,24,1,0,0,3,23,1,31,2,22
90114,0,22,133,0,22,1,0,1,21,23,2,322,0,0,13,0,0,0,31,23,3,0,1,1,13,43,0,133,2,0,0,0,12,2,0,14,0,241
90115,0,2,2,123,0,2,0,21,0,32,0,2,32,0,11,0,32,0,42,2,2,3,3,1,0,13223,1,0,23,1,0,3,11,0,1123,2,1,2
90116,0,23,0,0,312,0,21,3,2,1,3,0,32,0,11,0,2,0,12,32,1,1,4,12,0,23,22,0,22,1,42,23,1,0,21,1,1,2
90117,0,0,22,2,0,0,3,1,32,13,2,2,2,3,12,0,11,0,31,0,213,0,4,1,3,23,2,23,0,0,123,2,2,2,22,132,2,3
90118,0,2,0,32,2,31,0,1,23,2,2,0,0,32,1,3,1,0,233,23,311,3,0,1,32,1,0,12,3,1,0,0,33,33,42,23,2,2
90119,0,1,0,2,3,1,12,1,2,13,0,31,41,21,24,1,0,0,22,12,23,0,2,32,0,43,0,1,231,1,32,23,1,0,22,1,0,0
90120,0,3,22,2,333,0,0,2,22,0,122,2,2,1,3,0,0,0,3,22,23,0,21,32,1,0,2,0,23,2,13,21,2,0,312,0,2,1
90121,0,0,0,0,21,32,4,0,1322,23,0,41,1,0,132,0,31,0,0,31,32,0,13,2,0,213,4,0,211,1,1,3,2,0,12,1,22,1
90122,0,12,22,3,0,0,12,21,0,23,12,32,2,0,1,1,1,0,321,2,31,3,0,23,31,1,2,0,0,0,0,0,11,0,12,331,2,23
90123,0,3,0,2,23,2,2,1,2,12,0,1,0,11,1,2,11,31,14,2,3,2,42,3,0,0,12,3,12,2,2,3,12,0,31,21,2,1
90124,0,0,1,2,3,4,2,21,2,1,2,23,2,1,22,1,1,0,31,23,1,2,3,2,13,21,0,1,2,1,1,12,1,23,2,1,1,2
90125,0,2,23,3,23,2,2,1,0,2,0,22,22,3,1,0,4,0,31,2,23,0,1,1,13,232,2,1,2,1,0,2,2,0,321,112,2,3
90126,0,3,0,1223,24,0,4,22,0,2,0,32,2,0,23,1,0,0,3,1,23,1,2,2,13,0,2,31,24,0,0,1,132,13,22,11,2,2
90127,0,0,222,1,0,0,0,2,12,2,0,22,2,1,2,0,13,12,23,2,2,32,1,12,3,33,0,21,23,0,112,12,0,0,31,11,1,0
90128,0,0,0,2,4,32,1,411,122,0,0,0,0,0,131,0,1,0,344,1,0,0,0,1111,132,111,0,1,1242,1,0,0,0,0,0,0,0,0
90129,0,113,2,42,0,1,23,1,223,12,2,2,2,0,322,4,2,0,0,2,3,0,1,2,313,1,2,3,0,2,31,0,22,0,13,2,0,22
90130,0,0,2,1,322,32,1,1,1,1,11,0,32,0,21,4,0,0,3,1,22,3,1,3,1,2,2,2,0,21,0,2,121,1,12,21,1,1
90131,0,2,0,233,2,12,1,2,2,3,0,0,21,0,2,32,23,0,1,21,32,0,2,31,3,12,2,0,1321,0,21,0,113,0,322,3,0,0
90132,0,2,22,1,2,2,0,13,12,0,31,0,23,0,33,0,2,0,12,2,12,1,0,21,22,22,12,0,223,2,0,2,3,4,12,2,2,1
90133,0,2,22,3,0,1,0,221,0,2,3,32,0,22,4,0,0,42,3,22,1,31,0,23,1,2,2,0,0,22,0,0,3,23,2,211,2,214
90134,0,2,22,3,134,0,1,312,0,3,2,0,22,0,0,0,0,11,2,0,23,0,14,23,1,233,2,0,0,32,1,13,22,0,2122,2,2,3
90135,0,32,2,23,0,33,2,0,22,2,22,0,1,2,12,1,1,0,0,2,23,1,3,1,3,2,0,112,2,2,2,2,12,0,21,21,3,13
90136,0,2,0,12,2,43,0,2,1,12,3,3,0,1,21,0,1,0,0,21,1,21,0,1,1,1232,2,2,2,0,12,1,12,4,2213,0,0,234
90137,0,2,2,0,23,0,0,1,21,22,0,321,2,1,1,0,1,0,3,2,1,0,2,2,23,23,22,0,22,1,22,11,33,3,23,3,12,3
90138,0,0,3,2,22,3,0,13,32,2,3,3,2,22,3,3,24,0,3,3,3,0,13,121,2,1,2,0,12,23,3,21,12,0,21,11,0,0
90139,0,2,22,3,0,0,1,1,2,2,14,2,32,4,21,3,2,0,3,13,0,32,0,12,3,32,2,2,2,3,1,13,23,2,1,23,2,2
90140,0,23,0,0,23,2,3,0,2,2,12,2,2,2,1,3,13,0,22,23,31,2,0,0,12,3,0,0,121,0,2,12,32,23,2,32,21,2
90141,0,2,0,0,2,43,0,11,22,3,2,3,32,0,212,0,0,0,32,21,2,0,2,1,31,214,22,0,21,0,0,0,33,0,14,313,4,3
90142,0,2,1,1,0,0,0,1,12,2,1,32,0,11,1,0,12,32,2,22,3,0,4,31,0,112,0,3,0,21,12,3,212,0,4,1211,0,32
90143,0,1,2,0,2,23,1,1,22,1,32,2,0,23,12,1,3,0,32,2,1,3,0,23,3,0,2,0,223,4,2,2,113,2,22,1,3,2
90144,0,3,0,24,3,2,2,1,2,1,2,22,1,1,1,1,1,0,34,1,23,2,1,4,2,1,22,32,12,0,0,23,32,1,3,13,0,22
90145,0,3,2,2,3,0,0,0,23,1,1,0,0,2,122,0,0,232,12333,0,23,0,42,12,33,0,32,0,0,32,0,12,11,3,2,12,0,12
90146,0,3,12,3,1,2,0,33,0,0,34,0,0,12,2,0,12,0,32,2,2,3,1,32,13,133,2,0,122,1,0,0,31,0,212,12,2,22
90147,0,121,12,33,12,12,12,31,0,0,21,2,1,1,0,42,1,0,1,2,2,3,1,2,3,1,2,0,23,2,2,4,1,0,14,2,0,12
90148,0,0,22,3,0,1,3,1,3,2,2,0,11,3,1,0,43,0,32,1,2,1,0,43,3,0,0,23,2,3,2,2,2,0,13211221,113,2,1
90149,0,23,0,3,21,1,2,0,2,22,0,21,22,0,131,0,21,32,32,0,1,0,11,1,3,0,32,2,0,2,32,2,32,0,21,22,0,23
90150,0,0,12,0,23,1,0,0,0,123,4,0,0,1,12,22,11,0,312,221,0,1,4,1,2,1324,0,112,0,1,421,32,0,21,41,0,0,0
90151,0,3,2,2,0,0,32,1,0,23,12,4,22,0,1,0,1,0,0,2,3,2,2,1,12,12,2,0,223,2,23,2,3,3,11,22,12,1
90152,0,0,2,3,22,3,0,11,0,4,2,2,1,4,41,0,2,0,322,2,23,0,3,31,31,312,0,4,2,0,23,2,2,2,0,2132,24,3
90153,0,0,322,3,0,23,1,11,0,0,11,2,2,0,2,0,21,0,0,221,33,4,21,1,3,23,2,14,2,0,223,32,1,1,32,0,0,23
90154,0,2,0,3,22,0,0,31,23,2,1,0,32,4,1,0,34,0,214,2,2,0,1,34,31,0,12,0,12,1,0,22,121,0,2213,3,0,23
90155,0,2,0,0,222,1,1,1,0,21,33,2,2,0,1,3,43,0,342,2,1,0,4,1,3,2132,0,22,0,0,3,32,122,0,312,1,0,11
90156,0,0,0,32,0,32,2,2,22,12,0,22,322,2,3,0,1,32,0,2,33,21,1,13,2,0,0,1,13,1,2,23,1,0,32,32,3,0
90157,0,11,0,23,123,1,32,0,0,0,422,22,212,0,412,0,0,213,0,22,0,0,123,3,1,24,2,2,2,0,0,0,0,0,23,0,3,3
90158,0,12,2,32,312,0,2,0,12,323,24,2,0,0,11,2,0,0,32,42,3,2,22,1,2,0,0,0,21,0,0,0,21,1,2212,32,2,2
90159,0,3,2,12,0,0,11,2132,0,0,0,21,221,0,0,22,0,12,232,2,2,0,2,1,1,0,3,23,3,2,3,3,0,1,322,322,2,3
90160,0,1,22,13,0,0,0,1,223,0,2,32,1,0,11,0,123,0,2,13,23,0,231,1,0,2143,2,0,31,3,0,0,1,11,0,114,2,1
90161,0,2,22,3,32,3,0,21,0,0,13,32,3,0,1,0,1,0,32,23,31,2,1,4,0,1,2,0,121,0,21,0,133,0,312,3,2,2
90162,0,2,0,2,22,1,2,0,32,0,2,32,2,32,41,0,1,12,0,2,23,0,31,42,32,21,0,4,22,2,0,0,2,2,3412,3,0,23
90163,0,0,12,1,1,1,0,3,3,2,1,2,0,1,1,13,4,0,214,1,2,32,1,0,2,122,0,1,223,2,3,2,23,0,12,21,1,22
90164,0,2,2,0,0,0,0,213,2,21,0,212,0,2,12,2,1,0,31,1,32,3,0,2,23,2,0,0,14,1,13,12,213,1,1,211,2,1
90165,0,0,3,0,31,2,0,21,32,2,32,0,42,0,1,32,2,0,132,2,3,1,21,1,0,13,22,0,23,0,12,2,1,3,32,23,2,3
90166,0,0,22,31,0,32,11,0,32,2,23,22,3,0,0,0,0,0,312,2,0,2,3,31,32,13,23,23,0,0,223,0,112,2,0,312,2,0
90167,0,0,2,22,0,0,13,2,2,31,0,0,13,0,11,2,0,121,11,23,2,0,0,12,2,22,22,23,2,3,2,0,32,0,323,32,0,23
90168,0,22,22,0,0,413,0,232,2,23,1,2,32,1,1,0,1,0,13,22,31,2,2,1,3,3,0,31,2,0,0,0,13,0,341,13,2,3
90169,0,3,2,2,0,0,32,1,32,2,2,2,2,0,32,0,1,0,31,1,23,1,4,1,13,3,23,0,122,2,0,2,2,2,21,312,2,3
90170,0,2,22,23,0,0,12,2,2,23,1,3,32,2,1,0,0,112,12,2,0,12,2,3,23,13,41,0,0,23,1,3,0,2,1,3,2,1
90171,0,2,0,0,32,31,0,21,24,1,12,0,232,3,1,2,3,0,32,0,3,0,31,12,2,23,2,2,1,0,12,43,1,2,21,1,2,3
90172,0,2,2,0,2,2,0,112,21,32,1,3,0,431,32,1,0,0,2,2,4,0,1,23,32,13,2,1,22,0,1,32,0,2,31,13,2,1
90173,0,0,0,2,3,0,0,32,0,0,22,0,21,1,0,32,0,0,31,11,31,0,32,2,2,232,2,21,22,0,432,12,21,0,122,23,0,32
