,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5045,343,343,433,343,442,343,343,433,343,343,433,343,343,343,343,343,352,442,442,433,343,343,352,442,352,352,352,343,433,343,352,343,442,343,433,442,352,352
5046,352,343,442,343,352,343,343,343,343,343,343,343,343,343,343,433,343,343,352,343,343,343,442,343,352,343,343,433,343,343,352,343,352,343,343,343,352,352
5047,442,442,532,442,352,352,433,343,343,343,442,352,352,352,352,343,352,451,442,343,343,343,352,451,352,343,352,343,343,343,352,352,442,343,343,343,343,343
5048,343,433,433,343,433,343,343,343,433,343,433,433,343,343,343,352,442,343,352,352,343,343,352,451,451,352,352,343,343,343,343,343,442,343,343,532,352,343
5049,343,343,433,343,343,343,433,343,343,343,343,442,442,352,352,442,352,343,541,532,343,343,343,451,343,352,442,343,343,343,352,352,352,343,442,343,343,343
5050,343,433,343,343,352,352,343,343,343,343,442,343,442,352,352,442,343,352,442,352,343,352,352,442,442,442,343,523,433,343,352,442,532,343,433,523,442,343
5051,343,343,433,352,352,352,352,352,352,352,343,343,352,352,352,343,352,343,451,442,352,442,442,451,343,442,352,442,343,352,352,352,442,343,442,343,352,442
5052,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,433,352,352,352,352,352,352,352,451,451,442,352,433,433,343,352,343,433,343,433,442,442,343
5053,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,352,442,442,352,442,433,352,451,442,343,541,442,433,433,541,442,541,343,442,343,541,442
5054,352,343,343,343,343,343,343,343,352,343,442,343,343,343,352,532,343,442,352,343,343,343,352,451,433,352,352,433,433,433,352,343,532,343,352,442,343,433
5055,343,343,343,352,442,442,352,352,343,343,352,343,352,352,352,343,352,352,442,352,343,352,442,541,343,343,352,433,343,343,352,352,343,343,433,343,343,343
5056,343,343,433,343,343,343,343,343,442,343,532,343,343,343,442,343,352,352,352,343,352,442,352,352,343,442,451,433,523,343,442,352,352,433,442,343,343,352
5057,352,433,433,343,343,343,343,343,343,343,442,343,343,343,343,352,343,442,352,343,343,343,352,442,343,343,352,433,343,352,343,343,343,343,343,433,343,343
5058,343,343,352,343,343,343,343,343,433,352,442,343,343,343,343,343,343,352,343,352,352,352,352,451,442,343,433,433,433,343,352,343,532,433,343,433,442,343
5059,352,442,532,442,352,352,343,352,343,343,352,343,343,343,343,442,343,343,352,352,352,352,343,541,352,442,343,523,442,343,352,352,541,343,343,343,352,352
5060,433,343,343,343,343,343,343,343,343,343,343,352,352,343,343,433,343,343,352,343,343,343,352,352,352,352,352,442,343,352,343,352,352,343,343,433,343,343
5061,442,442,442,352,343,343,343,343,343,343,433,343,343,343,343,442,343,343,433,343,352,343,352,352,343,343,343,523,442,343,433,352,442,343,532,433,352,352
5062,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,442,343,343,343,343,352,352,343,343,523,433,343,343,352,442,343,433,442,352,343
5063,343,343,442,352,352,343,343,343,433,352,442,442,442,442,352,442,442,451,541,541,451,451,352,451,343,343,343,523,343,343,352,352,442,343,343,343,343,343
5064,352,352,442,352,343,352,352,352,352,343,343,343,343,352,343,352,352,352,541,442,343,343,352,451,352,442,352,442,343,343,352,352,442,343,352,343,343,433
5065,343,343,343,343,343,343,343,343,442,343,442,433,343,343,442,532,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,442,442,343,343,433,343,343
5066,343,343,442,352,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,352,343,352,352,451,442,343,343,523,343,343,343,343,433,433,343,442,442,343
5067,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,343,343,352,343,343,343,352,442,352,343,343,523,433,343,352,343,442,523,343,523,343,352
5068,343,343,343,343,343,343,343,343,343,343,433,343,352,352,352,343,352,352,442,442,352,343,352,442,352,442,352,433,433,343,442,433,532,433,433,352,442,343
5069,343,343,433,343,343,343,343,343,343,343,352,433,343,343,343,343,352,343,352,352,343,343,343,442,352,352,343,442,343,343,433,343,442,343,343,343,343,343
5070,352,352,442,352,352,352,343,442,343,343,352,343,352,352,352,343,352,352,352,352,343,352,352,451,352,343,352,433,433,343,442,442,442,433,352,433,433,343
5071,343,343,433,343,343,343,343,352,343,343,442,343,343,343,343,442,352,343,352,343,343,343,352,442,352,352,352,343,343,352,352,352,442,343,343,343,343,343
5072,343,352,352,343,343,343,343,343,343,343,343,352,352,352,352,433,352,442,442,541,352,352,352,541,343,343,343,433,433,442,343,433,442,343,343,442,451,433
5073,343,343,433,343,343,442,343,343,343,343,343,343,343,343,343,442,352,451,442,352,343,352,352,451,352,442,352,523,442,343,352,442,541,343,442,523,352,442
5074,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,352,352,352,343,343,352,352,352,352,343,343,433,433,343,352,352,442,343,352,442,352,343
5075,442,343,343,343,343,343,343,343,433,343,343,433,442,352,352,352,343,442,442,442,343,343,352,541,442,352,343,433,433,343,451,343,442,343,343,352,343,343
5076,433,343,433,343,343,343,343,343,352,352,343,442,442,352,442,442,352,352,442,343,343,433,343,442,343,343,343,433,343,343,352,352,451,343,352,532,352,442
5077,343,442,343,343,343,343,343,343,343,343,343,433,343,343,343,343,352,343,343,343,433,451,442,442,352,352,343,343,433,442,442,343,442,343,343,433,442,343
5078,352,343,343,343,343,343,352,352,343,343,352,343,343,352,343,343,343,352,352,352,352,352,352,352,442,343,343,433,343,343,352,352,343,433,352,352,352,343
5079,433,343,343,343,343,343,433,343,343,343,433,343,343,343,433,442,433,343,343,343,343,352,352,352,352,352,352,442,442,352,343,352,442,433,442,343,343,442
5080,532,352,352,442,352,352,352,442,352,343,433,343,343,343,442,433,343,352,352,352,352,352,352,352,442,352,343,433,433,343,343,442,442,343,343,442,343,343
5081,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,343,352,352,352,343,343,343,442,442,442,442,433,343,433,343,343,352,343,343,442,442,343
5082,442,442,442,343,343,343,343,433,343,343,433,433,343,343,343,442,343,442,343,433,352,343,352,442,352,343,352,343,343,343,352,343,532,343,343,433,433,433
5083,433,343,343,343,343,343,343,343,343,343,343,343,343,352,343,433,442,343,352,442,352,343,343,343,343,343,343,433,433,433,343,343,442,433,442,433,352,343
5084,343,343,343,433,442,343,343,442,343,343,442,433,343,343,343,343,442,451,433,433,343,343,442,541,442,343,343,433,343,433,343,352,442,343,433,442,352,343
5085,343,343,343,442,343,343,343,343,352,352,442,343,343,352,343,352,352,343,451,352,442,352,352,451,352,343,352,433,343,352,352,343,442,433,343,343,343,343
5086,352,343,442,352,343,343,343,343,343,343,433,343,343,343,343,442,352,352,451,352,442,352,352,343,343,343,352,523,523,343,343,343,442,433,343,532,343,343
5087,343,352,352,352,352,442,433,352,343,343,343,343,343,343,343,442,433,352,343,433,352,442,442,541,442,343,343,532,442,433,352,343,343,343,433,352,343,343
5088,433,433,433,433,442,433,433,343,343,352,343,343,442,442,442,352,352,352,352,352,352,352,352,343,433,343,343,343,343,343,352,352,442,433,352,442,352,442
5089,343,352,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,343,343,343,352,352,343,343,343,433,343,343,532,343,352,343,343,442,343,433
5090,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,442,352,442,352,343,343,352,451,442,352,343,433,343,343,343,442,442,433,343,352,352,343
5091,442,352,343,343,343,343,343,343,433,343,343,433,343,343,343,442,343,442,343,343,352,343,352,451,343,343,343,433,343,343,442,442,442,343,442,352,343,343
5092,343,343,343,343,352,343,442,352,451,352,442,343,442,352,352,442,352,352,343,343,352,343,352,451,352,343,352,343,442,343,442,442,442,433,343,343,352,343
5093,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,541,343,352,352,352,451,343,442,343,433,343,343,352,352,442,343,442,442,352,343
5094,343,343,433,343,343,343,343,343,343,352,541,442,442,352,352,541,352,352,352,352,352,352,352,451,541,343,343,433,523,343,451,442,442,433,442,433,343,343
5095,352,352,352,352,343,343,352,343,532,343,442,343,343,343,442,442,442,343,451,442,352,352,352,352,433,343,343,523,433,343,442,343,442,343,433,442,442,343
5096,442,442,442,442,352,352,433,352,442,352,343,343,352,352,451,352,352,442,532,352,352,442,532,541,352,442,343,532,433,343,541,442,532,523,343,442,442,343
5097,343,343,343,343,343,343,343,343,352,352,442,352,352,352,352,343,352,352,451,442,343,352,352,451,352,343,343,433,343,343,442,343,442,433,343,352,352,343
5098,433,433,433,343,343,343,343,343,433,343,442,343,343,343,343,343,442,343,442,442,352,352,442,451,352,352,343,433,343,343,352,352,352,523,352,442,442,433
5099,442,442,442,343,433,343,343,343,343,433,343,343,352,352,352,352,352,442,343,352,352,352,352,352,442,343,442,523,433,343,442,352,532,343,352,433,343,343
5100,343,343,433,343,343,343,343,343,343,352,442,442,352,352,352,343,352,442,451,541,352,442,442,532,442,343,343,433,343,343,352,352,442,343,352,343,352,352
5101,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,442,442,343,343,343,451,343,442,352,433,343,343,352,442,541,343,442,433,352,352
5102,523,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,451,442,352,343,343,442,433,352,352,433,343,343,352,343,442,343,343,433,442,343
5103,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,352,343,343,343,343,451,442,352,343,343,343,343,343,343,442,343,343,433,343,433
5104,442,442,442,442,442,442,352,352,343,442,343,343,343,343,442,352,442,352,442,442,352,352,343,352,433,343,343,343,433,343,433,352,532,433,343,442,352,433
5105,343,343,343,343,343,343,343,343,433,343,352,433,343,343,343,442,343,343,532,343,343,343,343,352,343,343,343,343,343,343,343,343,433,343,343,433,343,343
5106,442,442,442,352,343,343,343,343,343,343,442,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,433,343,343,352,343,433,343,343,433,352,343
5107,433,343,433,343,352,352,352,352,442,352,442,343,352,343,343,442,352,352,451,343,343,343,343,442,433,343,343,343,343,343,442,352,352,433,343,532,343,343
5108,433,343,343,343,433,343,343,343,433,343,442,433,433,343,343,451,343,442,532,451,343,352,442,451,433,343,352,433,343,343,343,442,532,343,442,442,442,343
5109,451,352,442,352,442,343,433,343,343,343,343,343,343,343,352,352,352,352,442,343,343,343,352,442,442,343,343,343,343,343,343,352,442,343,352,433,352,343
5110,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,343,352,451,451,352,343,352,442,451,352,352,352,532,532,442,442,442,532,343,442,352,343,343
5111,352,352,442,442,442,352,352,442,442,442,442,442,442,442,442,343,352,442,343,343,352,343,343,451,433,433,343,433,343,343,433,343,442,433,352,442,343,343
5112,343,433,343,433,343,343,433,343,433,433,343,343,433,343,433,352,343,433,433,433,343,343,442,442,433,343,343,433,343,343,442,442,442,343,433,442,442,343
5113,343,343,433,343,343,343,343,343,343,343,343,343,343,343,442,442,442,442,451,343,352,442,442,352,451,343,343,343,433,343,352,343,442,343,433,433,343,343
5114,343,343,433,343,343,352,352,442,433,343,343,433,343,343,343,343,343,352,352,343,343,343,343,451,532,343,343,343,352,343,352,352,442,343,352,442,352,442
5115,343,433,433,343,343,343,343,343,343,343,433,343,343,343,343,541,343,352,343,343,343,343,343,352,352,442,352,433,343,343,343,352,343,343,343,442,352,433
5116,442,442,442,442,343,352,433,442,442,352,451,442,352,352,352,442,343,343,343,343,343,343,352,352,352,343,352,343,433,343,352,343,442,433,442,433,442,343
5117,352,442,442,343,343,442,343,343,433,343,442,352,343,451,343,343,532,433,433,442,352,451,352,451,451,541,442,532,433,343,343,343,442,343,343,343,442,433
5118,352,343,433,352,352,352,343,343,343,343,343,343,343,343,343,442,343,352,343,352,352,352,343,451,343,352,343,433,343,433,343,343,442,343,442,433,343,433
5119,541,343,442,352,352,352,442,442,442,352,442,442,343,343,343,451,343,343,343,343,343,352,352,451,442,343,343,433,343,352,343,343,352,433,352,532,343,433
5120,343,343,433,343,343,343,343,343,343,343,532,343,343,343,343,343,343,442,442,343,343,343,343,433,442,442,343,433,343,343,451,343,442,343,433,433,343,343
5121,343,343,433,343,352,352,343,352,442,352,442,343,352,352,352,442,352,343,352,442,352,352,352,451,442,352,352,532,352,442,352,352,442,343,343,343,343,343
5122,343,343,433,343,442,343,343,343,343,343,532,343,343,343,352,343,343,352,343,343,343,343,343,442,442,343,343,523,352,343,343,343,343,343,343,343,343,343
5123,343,343,343,343,343,343,343,343,352,343,442,352,352,352,352,343,352,352,352,343,343,343,352,451,442,343,442,433,343,433,343,442,532,343,352,343,352,343
5124,442,352,442,352,352,352,352,442,352,352,343,343,442,352,343,343,442,451,433,442,433,442,343,541,442,442,352,433,532,343,352,343,442,343,343,343,442,433
5125,442,352,442,352,343,442,433,343,433,343,343,343,343,343,343,442,343,343,352,442,352,352,433,352,352,343,343,433,433,352,343,442,532,343,343,442,352,343
5126,343,343,343,343,442,343,343,343,343,343,433,343,352,343,352,433,352,352,352,442,343,343,352,352,343,352,352,433,523,343,352,442,442,343,343,532,442,523
5127,352,352,442,352,352,352,343,352,541,352,541,352,352,343,352,442,352,343,442,442,352,352,352,451,442,343,352,433,343,343,352,442,541,343,352,433,352,352
5128,343,343,343,352,442,343,343,343,433,433,343,343,343,343,343,433,442,352,352,532,352,352,352,451,442,532,442,433,433,433,433,442,442,343,433,532,442,532
5129,352,343,343,352,442,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,352,352,343,352,343,343,343,433,343,343,352,343,442,433,343,343,352,343
5130,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,343,343,343,433,532,343,442,343,442,433,352,532,532,343
5131,352,442,442,352,343,352,343,442,352,352,442,352,352,352,352,532,352,352,352,343,352,352,352,451,442,523,352,433,343,343,352,352,451,343,343,343,343,343
5132,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,442,352,352,442,343,442,352,352,352,352,343,523,343,442,352,343,532,343,433,442,343,343
5133,532,442,532,352,343,352,442,442,442,352,343,352,442,352,352,343,352,352,352,343,343,343,343,451,343,442,343,442,343,343,352,442,541,343,442,433,352,442
5134,442,442,532,352,343,343,343,343,442,343,442,343,343,343,343,343,343,343,352,343,343,343,352,352,433,343,343,433,433,433,352,352,442,343,442,343,352,352
5135,343,343,433,433,343,352,352,343,442,343,442,343,343,343,442,352,352,352,442,352,352,352,352,343,442,352,343,343,343,343,352,343,442,343,343,442,352,343
5136,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,343,352,343,352,352,352,352,343,352,523,343,343,343,343,433,343,433,442,343,343
5137,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,352,352,343,433,433,343,352,352,442,343,352,343,343,433
5138,433,343,433,433,343,343,343,343,433,343,433,343,343,343,442,352,352,343,442,451,442,352,442,541,451,451,352,433,343,343,352,352,541,343,442,343,352,442
5139,343,343,343,343,343,343,343,343,352,343,352,343,343,343,352,343,343,343,352,343,352,343,352,451,451,442,352,433,343,343,343,352,442,343,442,343,442,442
5140,442,433,343,343,352,352,442,352,352,352,343,352,352,352,352,532,352,352,352,442,343,343,352,352,451,343,343,343,343,343,442,442,343,343,343,343,352,343
5141,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,433,343,442,343,343,343,343,343,442,343,433,343,343,343,343,352,352,442,343,352,433,352,433
5142,343,343,343,343,352,352,343,343,433,343,343,433,442,442,442,343,352,352,451,442,352,343,352,451,352,532,352,442,433,343,352,352,532,343,343,433,451,433
5143,433,343,523,343,433,343,343,343,442,343,352,433,433,343,433,343,442,352,442,343,343,343,343,442,352,442,352,442,433,343,451,442,442,343,343,433,352,343
5144,343,343,343,343,352,352,343,352,343,352,343,343,352,352,352,343,352,451,352,352,343,352,352,451,442,343,343,433,433,343,433,343,352,343,433,343,343,343
5145,442,442,352,352,352,352,343,352,442,352,442,352,352,352,352,343,352,352,451,442,442,442,352,541,451,442,352,433,442,343,352,442,442,343,442,433,442,433
5146,343,442,343,343,433,343,433,343,433,433,343,433,433,343,343,352,352,352,442,352,343,343,532,451,352,352,343,433,433,433,352,352,442,343,343,433,442,433
5147,343,343,433,343,343,343,343,343,343,343,352,343,343,343,433,442,352,352,352,442,352,352,343,451,352,343,352,433,343,343,352,442,532,343,433,442,343,343
5148,343,343,433,343,433,343,343,343,343,343,343,343,343,343,343,442,442,343,442,451,343,442,352,442,343,343,343,433,343,433,352,343,433,343,343,442,442,352
5149,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,343,442,433,442,442,343,343,343,442,442,343,343,433,433,433,352,352,442,343,433,523,343,433
5150,343,343,343,343,343,343,343,343,433,343,343,343,352,352,343,442,352,352,442,352,352,352,343,451,442,352,343,433,433,433,352,352,442,433,343,442,352,343
5151,352,352,442,352,343,343,442,343,343,343,343,343,343,343,343,451,343,442,343,343,352,343,343,442,352,343,343,433,343,343,343,343,442,343,442,343,343,343
5152,343,343,343,343,343,352,343,352,442,352,442,352,352,352,451,343,352,352,352,343,343,352,352,352,442,343,343,343,433,343,442,352,442,343,352,433,352,343
5153,442,343,343,343,343,343,433,343,433,343,343,433,343,343,343,343,343,352,343,433,442,442,343,541,442,343,343,433,343,343,343,352,532,343,532,433,433,352
5154,343,343,343,343,442,343,343,343,343,343,343,343,343,343,343,442,352,352,433,352,352,343,343,451,352,352,352,442,343,352,442,352,442,343,343,343,352,343
5155,343,343,433,343,343,343,343,343,343,433,433,343,343,343,343,442,352,352,451,442,343,343,343,352,352,442,352,343,343,343,352,352,352,343,343,343,343,343
5156,343,343,433,343,343,343,343,343,433,343,442,343,343,343,343,352,343,451,442,343,343,343,442,541,352,442,343,433,433,343,352,343,442,343,343,433,343,343
5157,442,352,532,442,343,343,442,343,343,352,352,343,343,343,343,343,343,352,343,343,352,343,343,451,352,343,352,433,433,343,343,352,442,343,343,433,442,343
5158,532,532,532,532,442,352,442,442,343,343,433,433,433,343,433,343,433,352,433,433,343,343,343,451,442,442,343,433,433,343,343,343,442,523,442,433,541,343
5159,433,433,343,343,343,352,343,343,433,343,343,343,343,343,343,433,343,343,343,343,352,343,343,352,352,352,343,433,343,343,352,343,442,343,352,433,343,343
5160,343,343,433,343,433,343,343,433,343,343,442,442,343,343,442,343,352,343,442,442,343,442,451,451,352,343,343,433,433,433,352,352,541,343,442,433,352,442
5161,343,343,343,343,352,352,343,352,343,352,343,343,352,352,352,352,343,442,343,352,343,352,343,352,442,433,352,442,433,343,442,352,532,343,343,532,352,343
5162,343,343,343,343,343,343,343,352,352,352,442,343,352,343,352,343,442,343,442,442,352,343,343,352,343,352,343,523,343,343,442,343,352,343,343,433,352,352
5163,343,343,343,343,343,343,442,343,433,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,433,442,343,352,352,541,343,343,352,352,343
5164,352,343,433,442,442,352,343,352,343,352,343,343,352,352,352,442,352,442,343,442,343,352,451,451,442,343,433,433,433,523,442,352,442,343,352,343,352,442
5165,343,343,433,343,433,433,343,433,433,343,433,442,352,352,442,343,352,343,352,442,352,343,343,451,442,442,433,523,343,343,442,442,532,343,352,433,352,352
5166,343,343,433,343,343,343,442,343,343,433,532,343,343,343,343,352,343,442,343,343,343,343,343,541,343,352,343,343,343,343,442,343,532,433,343,442,352,343
5167,442,442,442,352,343,352,442,442,442,352,352,343,442,352,442,352,343,352,451,352,352,343,352,451,352,352,352,343,433,343,352,352,352,343,442,343,352,352
5168,352,451,433,343,343,343,343,343,343,343,343,343,343,343,343,541,343,343,352,343,352,352,352,352,343,343,343,523,433,343,352,352,442,433,343,532,433,343
5169,343,343,433,433,343,343,343,343,442,343,442,343,343,343,343,343,343,352,442,343,352,352,352,442,343,352,442,433,343,343,343,343,442,433,343,523,343,352
5170,352,442,442,352,352,352,442,442,352,352,343,352,451,451,451,343,451,352,352,433,343,352,352,442,442,343,343,433,343,343,343,352,442,343,442,442,451,343
5171,433,343,343,343,343,343,343,343,343,343,433,343,343,343,343,541,343,352,343,352,352,343,343,451,352,352,352,433,433,343,352,352,442,433,343,343,352,352
5172,433,343,343,343,433,343,352,343,343,343,343,343,343,343,343,343,352,343,442,343,343,343,352,451,442,343,343,433,343,343,352,352,532,433,343,343,343,343
5173,532,343,433,343,343,343,343,343,442,442,343,343,343,343,343,352,352,352,352,433,343,343,343,442,352,343,343,433,433,343,343,352,442,343,343,343,352,433
5174,442,442,442,442,343,343,343,343,433,343,433,433,433,433,433,442,343,352,343,343,352,343,442,352,442,343,433,523,433,343,343,343,442,433,343,442,352,343
