,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40037,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,87,90,89,91,91,91,91,92,92,93,93,93,94,94,94,90,90,90,94,94,94,94,93
40038,85,85,85,85,85,85,85,85,85,85,85,84,84,84,86,87,87,96,100,100,100,100,116,100,101,101,101,101,101,98,92,92,92,92,92,92,92,93
40039,90,90,90,91,92,93,90,93,93,93,93,92,92,93,93,93,93,107,110,110,110,110,111,111,111,111,106,104,104,104,104,110,110,110,110,110,110,109
40040,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,100,100,101,101,101,101,101,102,102,87,87,87,87,87,88,88
40041,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,110,99,94,94,94,94,92,92,92,92
40042,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,89,87,87,86,93,108,108,92,92,92,93,93,91,91,91,91,91,91,89,89,89
40043,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,94,94,95,92,92,93,93,93,92,92,92,92,87,87,87,87
40044,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,90,92,92,92,98,99,107,109,109,109,110,109,109,109,94,94,94,94,94,94,93
40045,90,95,95,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,95,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,90,90,93
40046,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,91,91,92,92,93,93,92,93,99,93,93,93,93,93,93,93,93,92
40047,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,101,101,102,102,102,106,106,106,106,96,91,92,105
40048,85,85,95,85,87,88,88,88,88,88,88,88,88,89,89,97,97,98,98,98,97,97,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
40049,85,85,85,85,85,88,85,85,85,85,86,86,86,86,86,87,87,100,87,98,97,97,103,103,104,98,98,99,99,99,97,97,97,98,98,98,98,98
40050,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
40051,85,90,90,90,85,85,85,85,88,88,86,86,86,86,86,87,87,87,87,87,86,91,92,92,93,93,93,94,94,94,92,92,92,92,92,84,92,93
40052,90,90,90,90,90,93,93,93,93,93,93,92,92,93,93,104,105,103,105,105,99,99,99,99,99,98,95,95,98,99,99,99,99,99,100,100,100,101
40053,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,88,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
40054,85,85,85,85,92,93,93,96,96,96,97,96,96,96,96,92,92,92,92,93,91,91,91,94,95,93,93,94,94,94,94,94,94,94,87,94,94,94
40055,85,85,85,85,85,88,88,88,88,88,93,93,93,94,94,95,96,96,98,98,98,98,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
40056,100,100,100,100,100,100,100,100,93,100,101,101,101,95,95,97,97,104,104,104,104,104,105,105,106,106,106,107,100,107,108,108,108,108,108,108,96,96
40057,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,100,101,101,101,99,99,100,100,101,98,98,98,98,98,97,97,98
40058,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,98,98,98,99,99,99,106,106,106,106,106,106,106,106
40059,85,90,90,90,90,88,88,88,88,88,86,86,86,86,86,87,87,88,98,98,97,97,97,96,96,90,85,94,94,94,94,93,93,93,88,88,88,88
40060,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,91,106,92,92,92,93,93,91,91,91,91,91,91,86,87,92
40061,90,90,85,86,87,88,88,88,88,88,88,94,94,95,95,96,96,98,98,98,98,98,99,107,109,109,109,110,100,109,109,99,99,100,100,100,100,99
40062,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,107,109,109,109,110,109,109,109,101,101,102,102,102,102,102
40063,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,107,107,109,92,92,93,93,93,92,92,92,92,92,92,92,93
40064,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,100,100,101,101,101,101,100,100,101,101,98,99,100,100,100,100,100,94,94,93,93,93
40065,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,107,109,93,93,94,94,94,94,94,94,94,94,94,94,93
40066,90,90,90,90,87,88,88,88,88,88,92,92,92,89,89,90,96,99,98,98,98,98,97,97,98,98,98,99,99,99,92,92,85,93,93,93,94,93
40067,85,85,85,85,87,88,88,99,99,85,100,100,100,105,105,106,106,107,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
40068,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,106,106,106,107,107,107,107,100,100,100,99,99,99
40069,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,102,102,102,102,103,107,109,109,109,110,109,109,104,104,104,104,104,104,104,103
40070,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,99,99,98,101,101,101,101,97,97,98,98,98,99,99,99,99,93,93,93,92,92,92,97
40071,85,85,85,85,85,85,85,85,85,85,85,85,88,89,89,95,95,96,96,96,96,91,92,92,93,98,98,99,100,100,100,100,100,100,100,99,99,98
40072,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,93,92,92,91,91,101,97,98,98,98,99,100,98,98,98,94,94,100,100,100,100
40073,105,105,105,96,97,98,98,98,98,98,98,98,98,99,98,99,99,93,101,101,101,101,102,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
40074,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,99,99,100,101,101,101,101,107,107,109,109,109,110,109,109,109,99,99,100,100,102,102,101
40075,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,98,98,99,99,99,99,99,99,100,100,100,100,105
40076,95,95,95,95,95,95,95,95,95,95,95,95,95,104,104,105,105,111,100,111,111,111,113,113,114,95,95,96,96,96,96,95,95,95,102,102,102,108
40077,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,106,106
40078,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,101,101,101,100,100,89,92,92,92,92,92,100,100,100,101
40079,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,95,102,102,102,102,103,103,104,103,103,104,104,104,104,104,104,104,104,104,104,103
40080,95,95,95,95,95,94,94,94,93,93,93,92,91,91,91,90,90,90,100,88,88,88,88,88,88,95,95,105,106,106,106,106,99,100,102,102,102,101
40081,90,90,90,90,90,93,93,93,93,93,93,92,92,93,93,93,93,100,93,93,93,93,94,94,95,95,95,96,96,96,96,95,95,95,95,95,95,94
40082,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
40083,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,92,92,92,93,93,93,101,101,101,101,101,101,102,101
40084,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,89,89,89,90,90,90,90,94,94,95,95,95,95,93,93,91,91,91,91,91,87,87,99
40085,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,87,87,87,96
40086,90,90,85,86,87,88,88,88,88,88,88,88,88,94,94,95,95,96,96,96,96,96,97,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
40087,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,99,98,98,98,98,85,85,85,84,84,84,84,87,84,84,100
40088,85,85,85,85,85,85,85,93,93,93,93,93,93,94,94,95,95,104,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,106,106
40089,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,104,104,104,104,105,105,106,106,106,107,107,107,107,107,107,107,107,107,107,106
40090,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,85,85,84,84,84,84,89,89,89,89,89,96,96,96
40091,95,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,91,91,91,91,90,90,91,91,91,91,97,98,98,98,98,98
40092,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,89,89,89,97,97,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
40093,100,100,100,100,100,100,100,100,100,100,100,99,99,99,99,96,96,97,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
40094,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,105,105,105,105,105,107,107,109,109,109,110,99,109,109,109,109,109,109,109,109,103
40095,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,111,111,102,102,103,103,104,104,104,105,99,106,106,106,106,106,106,106,106,106
40096,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,89,89,89,90,90,90,90,94,94,95,95,92,93,93,93,87,87,87,87,88,87,88,100
40097,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,89,94,94,93,93,102,102,103,92,92,93,93,93,93,93,93,93,93,93,93,92
40098,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,88,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,98
40099,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,91,91,91,90,90,91,90,90,90,90,90,90,90,89,85,85,86,94,84,84,84
40100,100,100,100,100,100,100,99,99,99,99,100,100,100,100,94,95,95,99,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
40101,95,105,105,105,105,105,105,106,106,106,98,98,98,98,98,98,98,89,101,101,101,101,101,96,96,101,101,101,101,101,96,96,96,96,96,96,96,96
40102,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
40103,100,95,95,91,92,93,93,93,93,93,94,94,94,95,95,97,97,97,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,104
40104,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,104,104,104,104,104,105,105,106,106,98,99,99,99,99,99,99,100,100,100,105,106
40105,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,98,99,98,98,98,98,98,111,111,111
40106,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,101,101,101,96,101,100,100,101,100,101,101,101,102,101,99,99,99,99,99,99,99,100,101
40107,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,92,92,93,93,93,94,94,94,94,92,99,99,99,99,100,101
40108,90,90,90,90,90,90,90,90,90,90,91,90,86,86,86,92,92,98,92,87,86,86,91,90,90,106,106,106,106,106,106,85,85,86,90,90,90,89
40109,85,85,85,86,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
40110,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
40111,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
40112,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,89,89,88,88,97,96,96,98,98,99,99,99,99,99,99,100,100,100,100,98
40113,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,93,93
40114,85,85,85,85,85,85,85,85,85,90,86,91,91,91,91,92,96,96,93,93,93,93,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
40115,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
40116,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
40117,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
40118,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,100,100,101,101,101,92,92,93,93,93,93,93,93,93,106,106,106,105
40119,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,100,101,101,101,101,99,100,99,92,92,93,94,94,94,91
40120,100,105,105,106,97,98,98,99,99,99,100,100,100,101,101,102,102,102,102,102,102,102,103,103,104,104,104,105,100,106,106,94,94,94,94,94,94,93
40121,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,106,106,106,106,106,106,106,106,107,107,100,100,111
40122,95,95,95,95,95,94,94,90,90,85,85,85,85,85,86,87,101,94,101,101,100,89,90,90,90,98,98,99,99,99,99,99,99,100,100,100,100,99
40123,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,92,89,92,92,91,91,86,85,93,93,93,94,94,94,94,94,94,94,94,94,94,93
40124,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
40125,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,89,89,88,90,91,90,90,90,90,90,90,90,91,91,91,92,92,91,93,93
40126,100,100,100,100,100,100,99,99,99,109,100,109,109,109,109,114,114,114,114,114,114,114,116,116,117,117,117,117,101,102,102,102,102,102,102,102,103,108
40127,95,95,95,96,97,98,98,98,98,88,88,88,88,89,89,90,90,109,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,87,88,88
40128,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,93,93,93,92,93,110,93,93,93,93,93,93,93,87,87
40129,100,95,95,95,95,95,95,95,95,95,96,96,96,96,95,96,96,96,97,107,106,106,107,106,106,106,106,106,91,106,105,105,114,114,114,114,114,114
40130,85,85,85,85,85,85,85,85,85,85,86,86,90,90,86,87,87,93,87,87,86,96,96,90,90,90,90,90,91,91,91,91,91,92,98,97,97,97
40131,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,94,94,100,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
40132,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,94,94,93,93,93,102,103,102,102,97,92,99,99,92,92,92,92,92,92,93
40133,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,96,92,92,91,91,91,90,90,90,90,90,91,93,93,99,99,99,99,88,88,88
40134,100,100,100,100,100,100,100,96,96,100,100,100,100,97,97,52,99,97,96,96,96,96,96,96,96,95,95,99,100,100,100,100,100,100,100,99,99,98
40135,85,85,90,91,92,93,93,93,93,93,93,92,92,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,94,94,94,93
40136,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,98,97,98,98,97,97,97,96,96,95,95,95,95,95,106,106,106,106,95,95,96,96
40137,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,91,91,100,100,100,100,99,99,99,99,99,100,87,100,100,99
40138,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,95,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,102,102,102,101
40139,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,96,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
40140,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,50,90,96,91,91,91,91,92,91,92,92,92,93,93,91,91,91,91,91,91,87,87,87
40141,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,107,98,98,97,97,98,97,98,98,92,93,93,93,93,93,93,93,93,93,93,92
40142,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,96,101,101,100,100,101,100,101,104,101,102,102,102,102,102,102,102,96,96,96,96
40143,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,104,94,106,106,106,106,106,106,106,106
40144,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,93,101
40145,100,100,100,100,100,100,100,100,96,96,97,96,98,98,98,98,98,104,98,98,98,98,98,98,98,101,101,101,100,99,99,99,99,99,99,87,88,88
40146,90,90,90,90,90,89,88,88,88,88,88,88,88,89,89,90,90,96,102,102,102,102,103,103,100,99,99,100,100,101,103,103,103,103,103,97,98,98
40147,105,105,105,104,97,98,98,99,99,99,100,100,100,101,101,102,102,111,111,111,111,111,113,113,114,106,106,106,106,106,106,106,106,107,107,107,107,106
40148,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,96,94,94,93,93,93,92,92,99,99,100,100,101,101,103,103,103,101,101,102,101
40149,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,94,89,89,88,88,88,100,101,109,109,110,109,109,109,99,99,100,100,100,100,99
40150,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,94,94,93,95,95,95,95,97,97,98,98,98,99,99,99,92,92,92,92,92,87,88,88
40151,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,96,96,96,97,97,96,96,96,95,98,98,98,99,99,99,98,98,98,98,98,98,98,97
40152,85,85,85,85,85,85,93,96,96,96,97,96,96,96,96,95,102,102,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,92
40153,95,95,95,95,95,95,95,95,88,88,88,88,88,89,89,90,90,85,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,103
40154,95,95,95,95,95,95,95,95,95,95,96,98,98,98,98,99,99,89,98,98,97,97,97,96,96,96,96,96,97,97,92,92,92,92,93,97,97,98
40155,105,105,105,106,107,107,107,107,107,107,94,94,94,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,102,102,102,102,113
40156,95,95,95,95,95,95,94,91,91,91,92,92,92,92,92,92,92,91,91,91,91,91,91,91,101,109,109,109,109,109,109,109,109,109,109,109,109,109
40157,85,85,85,85,87,88,88,88,88,88,92,92,92,89,89,90,90,96,91,91,91,91,91,107,109,109,109,110,109,93,93,93,93,93,93,93,93,93
40158,90,90,90,90,90,88,88,88,88,88,92,92,92,92,98,98,98,96,98,98,98,98,98,98,98,92,92,93,93,93,93,93,93,93,93,93,93,92
40159,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,91,96,91,91,91,91,91,92,92,92,93,93,93,103,103,103,103,103,103,103,103
40160,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,89,87,87,87,87,86,86,86,85,85,85,85,86,86,86,86,95,95,95,96,96
40161,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
40162,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,102,102,102,101
40163,105,90,90,91,92,93,93,93,93,93,93,92,92,93,93,95,95,89,96,96,96,96,97,97,98,98,98,99,99,101,101,101,101,101,101,101,102,101
40164,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,113
40165,95,95,95,95,95,95,94,94,94,94,99,99,99,99,99,99,99,99,99,99,99,99,100,100,98,98,98,99,100,99,99,99,99,100,100,100,100,99
40166,85,85,85,85,85,85,85,85,85,85,92,92,92,92,92,93,93,93,94,94,93,97,107,107,98,98,98,99,100,100,100,100,100,100,98,97,97,97
40167,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,92,92,92,92
40168,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,93,93,93,93,88,88,88,88,88,88,88,88,88
40169,85,85,85,85,85,85,90,90,90,90,91,90,90,90,90,90,93,89,93,93,93,93,94,94,95,95,95,94,94,94,94,94,94,94,94,94,94,93
40170,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,85,87,86,86,86,85,85,88,87,87,84,91,92,92,92,92,92,92,92,93
40171,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,96,93,97,97,96,96,96,100,90,90,90,85,85,85,85,85,85,86,86,86,105,106
40172,95,95,95,95,95,94,94,94,93,93,94,94,90,90,90,92,92,92,92,92,91,91,91,90,90,98,98,99,95,99,99,99,99,99,99,99,99,100
40173,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,102,94,106,106,106,107,107,109,109,109,110,109,109,109,109,109,109,109,109,115,114
40174,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,50,90,93,91,91,91,91,92,91,92,98,98,99,100,100,92,92,92,92,92,101,101,101
