,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65033,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
65034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2
65035,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,2,2,2
65036,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2
65037,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,4,2,2,3,3,2,3,2,2,2,2
65038,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2
65039,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,2,2,2
65040,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2
65041,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,4,2,3,2,2,3,2,2,3,2,2,2,2,2,2
65042,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
65043,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2
65044,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,1,2,3,3,2,3,2,3,2,2,2,3
65045,2,2,2,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2
65046,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,1,3,2,2,2,2
65047,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
65048,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,4,3,2,2,2,3,3,3,2,2,2,2
65049,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,0,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,2
65050,2,2,3,2,3,3,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
65051,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2
65052,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,3
65053,2,2,2,3,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2
65054,2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,4,3,2,2,2,3,3,2,3,2,3,2,2,2,2
65055,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,0,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,1,3,2,2,3,2
65056,2,2,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2
65057,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
65058,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2,3,2
65059,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2
65060,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,3,3,2,3,2,3,2,2,3,2
65061,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,2,2,3,1,3,2,2,2,2
65062,2,3,3,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2
65063,2,2,3,2,3,3,3,2,2,3,3,2,4,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,3,3,3,2,3,2,2,2,2
65064,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,2,3,3,3,1,3,2,3,2,3,2,2,2,2
65065,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2
65066,2,3,2,3,3,2,3,3,2,3,2,2,2,2,2,0,2,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2
65067,2,2,3,3,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
65068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2
65069,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2
65070,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2
65071,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,4,2,2,3,2,1,3,2,3,2,3,2,3,2,2
65072,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,0,3,2,2,2,2,2,3,2,3,3,2,1,1,2,2,3,2,3,2,3,2,2
65073,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2
65074,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,1,3,3,3,2,2,3,2
65075,3,3,2,3,2,3,3,3,3,2,2,2,2,2,2,0,2,3,2,2,3,2,3,2,2,3,2,2,2,3,2,3,3,2,3,3,2,3
65076,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,1,3,3,2,3,2,3,2,3,3,2
65077,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,0,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,2,2
65078,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2
65079,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
65080,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2
65081,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,2,3,2,3
65082,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,0,3,3,3,2,2,2,2,2,3,2,2,1,2,2,2,3,3,3,2,3,2,3
65083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2
65084,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
65085,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3
65086,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,3,3,2,2,2,2
65087,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,1,3,3,3,3,1,3,3,3,3,3
65088,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3
65089,2,2,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,2,1,2,2,2,2,2,2,2
65090,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
65091,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2
65092,2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
65093,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2
65094,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,2
65095,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2,3,1,3,2,3,3,2
65096,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,2,2,2,2
65097,3,2,3,3,2,3,2,2,2,2,2,3,3,2,2,0,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3
65098,2,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
65099,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
65100,1,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2
65101,0,2,2,2,2,2,2,2,3,3,3,2,2,2,2,0,2,3,2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,2,2,2
65102,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2
65103,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,3,3,3
65104,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,2,2
65105,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2
65106,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,3,2,2,3,3,2,3,2,2,2,2,2,2
65107,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,3,2,3
65108,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,0,2,3,1,2,2,2,3,2,3,3,4,2,3,2,2,3,2,2,2,2,2,2
65109,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2
65110,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
65111,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
65112,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,1,3,2,3,2,3
65113,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1
65114,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,1
65115,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,1,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,1
65116,3,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
65117,2,2,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3
65118,2,2,2,3,3,2,3,3,3,2,2,3,2,2,2,0,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,2,2,2,3
65119,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2
65120,2,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2
65121,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
65122,2,2,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,3,3,3,2,3,2,2,3,3,3,2,2,2,2
65123,2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,3,2,2,2
65124,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,3,2,3,2,3,2,2
65125,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,0,2,2,2,2,2,3,3,2,3,2,2,2,3,2,3,3,3,3,2,1,2,2
65126,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,2,2
65127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
65128,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,3,2,2,2,2,3,2,3,2,3
65129,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3
65130,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
65131,2,2,2,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,3,3,2,2
65132,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,3,3,3,2,3,0,3,2,2,2,2
65133,2,2,2,3,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,2,2,2
65134,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,2
65135,1,3,2,3,2,2,2,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,4,3,3,2,3,2,3,2,3,2,3,2,0,3,3
65136,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,2
65137,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,3,3,3,2,3,3,2
65138,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,1,2,2,2,1,3,3,2,3,2,3,2,3,1,3,2,2,2,2
65139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
65140,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
65141,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
65142,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,3,3,3,2,3,2,3,2,3,3,2
65143,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2
65144,1,2,2,2,3,3,3,3,2,2,2,3,2,2,2,0,2,2,2,1,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
65145,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2
65146,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,2
65147,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2
65148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2
65149,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,3,2,3,2,2,2,2
65150,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,3,3,2,3,3,2,2,3,3,3,2,2,2,2
65151,3,2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,2,2
65152,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,2
65153,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,0,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,0,3,2,2,2,2
65154,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
65155,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
65156,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,1,3,2,3,2,2
65157,2,2,2,2,2,2,2,1,2,3,2,2,1,2,2,3,2,2,2,2,2,1,3,2,2,2,2,2,3,2,2,3,2,2,2,1,2,2
65158,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
65159,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,1,3,2,3,3,2,2,3,2,2
65160,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2
65161,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,2,2,2,2,3,2,2,2,2
65162,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,2,2
65163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2
65164,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3
65165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,3,3,4,3,3,2
65166,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,2
65167,2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2,3,2,3,3,1,3,3,3,2,2,2,3,2,2,2,2
65168,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
65169,2,2,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,0,3,2,2,3,2,2,3,2,3
65170,2,2,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2
65171,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2
65172,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,3,3,3,2,3,2,2,2,2
65173,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,1,3,2,2,3,3,3,2,2,2,2
65174,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
