,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20000,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0
20001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-3,0,-1,-1
20002,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1
20003,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-1,0,0
20004,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0
20005,0,-1,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,-1,0,0
20006,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,0,0,0,-1,0,0
20007,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,-1,0
20008,0,0,0,0,-2,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0
20009,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,-1,0
20010,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-2,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0
20011,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0
20012,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,0,0
20013,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,-1,0,-1,-1,0,0
20014,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,-1
