,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75018,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,103,103,103,103,98,97,97,98,97,98,98,98,99,90,99,98,94,94,94,94,94,94,94
75019,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,109,109,99,100,102,94,94,93
75020,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
75021,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,87,87,87,84,85,85,85,86,86,86,92,93,93,93,94,93
75022,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,92,92,93,93,93,93,93,93,93,102,102,102,101
75023,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,90,91,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,87,94,94,103
75024,85,85,85,85,85,85,95,95,95,95,86,86,86,86,86,87,87,93,92,87,86,97,101,100,101,93,93,94,94,92,92,92,92,92,92,92,92,93
75025,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,97,98,97,98,98,98,99,91,100,100,100,100,100,100,99,99,98
75026,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,94,94,94,90,90,90,90,90,90,90,90
75027,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,109,109,92,93,93,93,94,93
75028,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,106,98,97,97,107,107,98,98,98,99,99,99,99,99,99,100,100,100,100,98
75029,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,87,92,92,91,91,91,90,90,90,90,90,91,92,92,92,92,92,92,92,92,93
75030,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,46,86,87,91,87,87,87,87,86,86,92,92,93,93,93,93,93,93,106,106,106,106,106
75031,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,84,100,100,100,100,99
75032,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
75033,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,97,97,96,96,101,100,101,101,101,99,99,99,90,90,90,90,102,84,84,84
75034,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
75035,90,90,90,90,90,93,93,93,93,93,93,92,92,93,93,93,93,90,93,93,93,93,94,94,95,95,95,96,96,96,96,110,110,110,95,95,96,96
75036,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,92,92,91,91,101,100,101,98,98,99,99,99,92,92,94,94,94,94,94,93
75037,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,92,92,91,93,93,93,93,93,93,93,101,101,101,99,100,100,100,100,100,100,100,100,101
75038,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,100,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
75039,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,106,92,92,94,94,94,94,88,93
75040,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,94,94,94,94,94,94,94,94,94,94,93
75041,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,100,101,112,112,112,111,111,92,92,92,92,92,92,92,93
75042,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,101,101,101,102,101
75043,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,106,106,106,106
75044,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,93,98,115,115,115,116,116,116,116,116,116,100,109,109,101,101,101,101,101,102,101
75045,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,88,92,93
75046,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,98,98,97,97,101,100,114,100,100,100,100,117,117,117,115,115,106,106,106,106
75047,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,96,96,96,96,97,97,98,98,98,99,100,100,92,92,92,92,92,92,92,92
75048,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
75049,85,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,104,104,104,104,105,91,92,92,92,93,85,93,93,93,93,93,93,93,98,99
75050,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,95,96,96,96,93,93,93,93,93,85,86,86,86,88,88
75051,95,95,100,101,102,103,103,103,103,103,103,103,103,100,100,101,101,100,102,102,102,96,97,97,98,98,98,99,99,104,104,104,104,104,104,104,109,110
75052,100,100,100,100,97,98,98,98,98,93,93,92,92,93,93,93,93,94,85,93,93,93,94,94,95,98,98,99,100,100,100,100,100,100,100,99,99,98
75053,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,88,96,96,96,96,97,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
75054,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,94,94,90,94,94,94,94,94,94,95,95,95,95,93,93,92,92,92,92,92,92,92,93
75055,100,100,100,100,100,93,93,92,92,92,89,91,91,92,92,93,93,107,107,107,107,107,108,108,108,107,107,107,107,108,108,108,108,108,108,108,109,109
75056,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,95,96,97,97,97,97,97,102,103,99,99,100,100,101,101,101,101,101,87,101,102,101
75057,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,100,100,93,93,93,93,93,93,93,93,93,93,113
75058,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,98,89,98,98,97,97,97,112,112,114,114,115,115,115,92,92,92,92,92,92,92,93
75059,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,99,98
75060,85,85,85,85,85,88,88,88,88,98,99,99,99,100,100,101,101,90,102,102,102,102,103,107,109,109,109,110,109,109,92,92,92,92,92,92,88,88
75061,95,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,97,98,98,98,97,97,98,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
75062,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,101,94,94,110,110,110,110,110,110,109
75063,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,93,91,91,91,91,92,92,93,101,101,102,102,102,92,92,92,92,92,92,92,93
75064,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,94,94,94,93,93,93,102,103,102,102,102,101,102,102,102,93,93,93,93,93,92
75065,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,96,98,98,97,97,98,97,98,114,114,115,100,100,100,100,100,100,94,94,94,93
75066,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,105,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,107,113
75067,85,85,85,85,90,90,90,91,91,91,92,92,92,92,92,92,89,89,101,101,101,101,102,107,109,92,92,93,93,93,92,92,92,92,92,92,92,92
75068,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
75069,100,100,100,100,100,98,98,95,95,95,96,96,96,96,95,96,96,96,97,97,96,96,101,107,109,109,109,110,109,109,109,109,109,109,109,109,116,116
75070,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,90,90,90,90,90,90,90,90
75071,85,85,85,85,85,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
75072,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,102,102,102,102
75073,95,95,95,95,100,98,98,98,98,98,98,98,98,99,98,99,99,100,101,101,101,101,102,102,103,103,103,104,102,104,104,104,104,104,104,104,104,103
75074,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
75075,105,105,105,105,105,104,103,95,95,95,95,95,95,95,94,49,94,93,95,92,92,92,92,92,92,91,91,91,92,93,93,93,93,93,93,92,93,93
75076,85,85,85,85,85,85,88,91,91,91,92,92,92,92,92,92,92,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,88
75077,95,95,95,85,85,85,88,88,88,88,86,86,86,86,86,87,87,97,87,87,91,91,91,92,108,108,108,109,108,108,108,108,108,108,108,108,108,107
75078,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,88,93
75079,85,85,85,85,85,93,93,93,93,93,98,98,98,98,98,99,99,98,98,98,97,97,98,97,98,101,101,99,100,100,100,110,110,110,88,110,110,109
75080,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
75081,85,85,85,85,90,90,90,90,90,90,91,90,90,90,90,90,90,89,92,92,91,91,91,90,90,90,90,90,90,90,89,93,93,94,94,94,94,94
75082,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,90,90,90,90,90,90,90,92,92,92,92,92,92,92,93
75083,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,96,96,96,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
75084,95,95,95,96,97,98,98,98,98,98,98,98,97,98,95,96,96,90,98,98,98,98,99,99,100,99,99,100,100,101,90,90,90,90,90,90,90,90
75085,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,91,100,100,99
75086,85,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,89,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
75087,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,91,91,92,92,92,93,93,93,91,91,91,91,91,91,91,92
75088,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,93,96,93,93,93,93,107,107,109,109,109,110,109,109,109,110,106,106,106,106,106,106
75089,90,90,85,85,85,85,85,85,85,95,86,86,86,86,86,87,89,89,91,91,91,91,92,107,109,92,92,93,93,93,93,93,93,93,93,93,93,99
75090,100,100,90,91,92,93,93,93,93,93,93,94,94,95,95,97,97,96,98,98,97,97,107,107,109,109,109,110,109,92,92,92,97,98,94,94,94,93
75091,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,95,104,104,104,91,91,94,95,95,95,95,101,102,102,103,103,103,87,103,104,104
75092,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,95,95,98,98,98,104,104,105,105,106,98,98,99,100,100,100,100,100,100,98,97,104,105
75093,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,99,106,106,106,106,106,106,106,106
75094,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,91,92,92,93,93,93,94,94,94,94,110,94,94,102,102,102,103
75095,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,93,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
75096,90,90,90,90,90,90,90,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,87,80
75097,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,91,91,85,98,98,93,94,94,94,92,92,92,92,92,87,88,93
75098,85,85,85,86,87,88,88,88,88,90,88,88,88,89,89,90,90,96,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,98,97,97,98
75099,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,98,98,93,94,91,94,94,94,94,94,94,94,94,93
75100,85,85,85,85,85,85,85,85,85,85,86,86,86,92,92,93,93,89,94,94,93,93,93,92,92,91,91,91,91,92,92,92,92,92,92,87,88,88
75101,85,85,95,95,95,95,95,95,95,95,101,101,101,101,86,87,87,100,91,91,91,91,91,91,109,109,109,110,99,99,99,99,99,100,100,100,100,98
75102,85,85,85,85,85,85,85,90,90,90,90,90,90,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,98,98,98,98,98,101,97,98
75103,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,93,99,98
75104,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,100,101,101,101,99,99,99,92,92,94,94,94,94,94,93
75105,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,92,92,91,96,97,97,98,98,98,99,100,100,94,94,94,94,94,94,94,93
75106,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,94,94,93,94,94,94,94,95,95,96,96,95,95,94,94,90,90,90,90,90,90,90,90
75107,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,109,109,110,109,109,93,93,93,93,100,100,100,100
75108,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,92,92,92,91,91,91,90,90,90,90,90,91,91,92,92,92,92,92,92,92,93
75109,90,85,85,85,85,85,85,85,85,85,85,84,88,89,89,90,90,88,91,91,91,91,92,92,93,93,93,94,94,106,106,106,106,106,106,106,106,106
75110,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,93,96,96,96,96,97,97,98,98,98,99,99,99,90,90,90,90,90,90,90,90
75111,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,111,111,111,111,113,113,114,109,109,110,109,109,109,109,109,109,109,109,109,108
75112,85,85,90,91,92,93,93,93,93,93,93,92,92,94,94,50,95,96,96,96,96,96,97,97,98,98,98,99,99,111,111,111,111,111,111,111,111,113
75113,90,90,90,90,90,90,90,90,90,90,91,90,90,90,86,87,87,93,98,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
75114,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
75115,90,90,90,90,90,88,88,88,88,88,85,86,86,86,86,86,86,87,100,100,100,100,100,108,109,109,109,109,108,108,108,106,106,93,93,93,93,93
75116,85,85,85,85,85,85,85,85,85,85,85,85,85,85,89,90,90,93,91,91,91,91,92,107,109,114,114,115,115,106,106,106,106,106,106,106,106,106
75117,85,85,85,86,87,88,88,88,88,88,100,100,100,101,101,102,102,98,98,98,98,98,98,98,98,98,98,85,91,85,85,85,85,86,86,86,86,86
75118,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,101,101,102,102,102,102,110,110,110,100,100,100,100
75119,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,85,90,90,90,91,92,92,97,97,97,97,99,99,100
75120,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,86,91,103,92,92,92,92,92,92,92,91,91,91,92,93,87,87,87,87,87,87,88,88
75121,90,90,90,90,87,88,88,88,88,88,93,93,93,94,94,95,95,99,96,96,96,96,97,107,109,109,109,110,109,109,90,90,90,97,97,97,98,98
75122,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
75123,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,84,87,87,86,86,86,90,90,90,90,90,91,91,85,85,85,86,86,86,86,86
75124,90,90,90,90,90,90,90,96,96,96,98,98,98,98,90,90,90,91,91,91,90,90,91,90,90,90,90,90,93,90,89,89,93,93,93,79,79,99
75125,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,85,85,85,85,97,97,98,98,98,99,99,99,99,106,106,106,106,106,106,106
75126,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,98,98,98,99,99,99,98,98,98,98,98,98,98,97
75127,95,95,95,95,95,95,95,95,95,95,95,95,96,96,100,45,90,87,90,90,90,96,97,97,98,98,98,99,100,100,93,93,93,93,93,93,93,93
75128,85,85,85,85,90,90,90,89,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,100,100,100,100,100,100,100,100,100,100,100,100,100
75129,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,96,91,91,91,91,91,91,91,99,99,99,97,97,97,97,100,100,100,100,100,101
75130,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
75131,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,95,98,98,97,97,98,97,98,98,98,99,100,100,106,106,106,106,106,106,106,106
75132,95,95,95,95,95,94,94,94,93,85,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,107,107,107,107,106
75133,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,106,106,106,106,106,106,106,106,106
75134,85,85,85,85,85,85,95,96,96,96,98,98,98,98,98,98,98,93,98,98,98,98,98,102,103,102,102,102,101,102,90,90,90,90,88,88,88,101
75135,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,100,101,101,101,101,98,99,99,99,99,99,99,99,100,101
75136,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,92,92,93
75137,90,90,90,90,90,89,89,89,88,88,88,88,86,86,86,87,85,89,90,90,90,90,93,98,93,93,93,94,94,94,94,94,94,94,94,94,94,93
75138,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,98,98,99,99,99,98,98,98,98,95,95,96,101
75139,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,114,114,115,115,115,115,115,115,115,115,115,115,114
75140,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,96,97,96,98,98,97,97,98,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
75141,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,86,94,94,95,109,109,110,109,109,109,92,92,92,92,92,92,93
75142,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,93,93,93,93,94,94,94,94,94,94,93
75143,90,90,95,95,95,95,95,95,95,95,95,94,93,93,93,99,99,100,101,101,101,101,107,107,109,98,98,99,100,100,100,100,100,100,100,99,99,98
75144,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,89,91,91,91,91,92,92,93,101,101,102,102,102,102,102,102,102,102,102,102,101
75145,90,90,100,101,102,103,93,93,93,93,94,94,94,95,95,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,99,101,101,101,102,101
75146,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,87,99,99,98
75147,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,95,95,96,109,109,110,109,109,92,92,92,92,92,92,92,92
75148,100,100,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,95,95,95,95,95,95,100,101,101,101,101,96,101,101,99,99,99,99,98,98,98
75149,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,97,107,109,92,92,93,91,93,93,93,93,93,93,93,93,92
75150,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
75151,110,100,100,100,90,90,90,90,90,90,91,90,90,90,90,90,90,95,95,95,94,94,94,103,104,92,92,93,91,93,89,89,89,89,89,86,87,108
75152,115,100,95,95,95,95,95,95,95,95,96,101,94,89,89,90,90,91,91,91,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
75153,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,89,92,92,91,91,91,90,90,98,98,99,99,99,92,92,92,92,92,87,88,88
75154,100,100,100,100,90,90,90,90,90,90,91,91,91,97,97,97,97,96,98,98,98,98,98,102,103,102,102,102,107,103,103,103,103,103,99,99,100,101
75155,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,87,88,93
75156,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
75157,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,96,96,96,98,98,98,98,107,107,109,109,109,110,109,109,109,109,94,94,94,94,94,93
75158,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,93,94,94,97,97,97,96,96,104,104,105,106,106,106,106,106,106,106,106,106,106
75159,90,90,90,90,90,88,88,91,91,91,92,92,92,92,92,92,92,91,96,96,96,96,107,107,109,109,109,110,100,109,90,90,90,88,88,88,88,100
75160,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,86,86,87,98,98,98,98,99,99,100,99,101,101,100,92,92,92,92,92,92,92,92,93
75161,85,85,85,85,90,90,90,91,91,91,92,92,92,92,92,92,90,91,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,88,92,93
75162,85,85,85,85,85,85,93,93,93,93,94,94,94,95,95,97,100,93,100,100,99,99,99,98,98,98,85,106,106,106,106,106,106,107,109,109,109,109
75163,90,90,90,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,99,109,94,94,94,94,94,94,94,93
75164,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,93,93,93,93,93,108,108,109,109,109,110,109,109,109,106,106,106,106,106,106,106
75165,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,97,97,97,98,98,98,98,98
75166,85,85,85,85,87,88,88,88,88,88,108,88,88,89,89,90,90,91,91,91,91,91,92,92,93,114,114,115,100,115,115,115,99,100,100,100,100,98
75167,85,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,103,103,102,102,102,102,102,102,102,98,98,99,99,99,99,101,101,102,102,102,102,101
75168,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,94,94,94,93
75169,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,47,92,90,96,96,96,96,100,100,101,98,98,99,100,106,106,106,106,106,106,106,106,113
75170,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,99,98,97,97,98,107,109,109,109,110,109,109,109,106,106,106,106,106,106,106
75171,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,99,99,100,101,101,101,101,102,102,103,103,103,104,99,104,104,104,104,104,102,102,102,113
75172,85,85,85,85,85,85,85,85,88,88,92,92,92,92,92,92,92,101,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,93
75173,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,97,93,98,98,97,97,97,96,96,98,98,99,99,99,98,98,98,98,98,98,113,113
75174,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,93,93,93,93,93,93,93,92
