,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15023,0,3,122,22,123,24,0,112,12,223,41,32,1,2,2,0,0,0,3114412,214,3,242,24,31,123,231,22,0,211,0,1,3,13,23,2314,2313,0,21
15024,0,2,4,1,0,0,0,23,2,2,2,0,0,2,1,4,1,0,3,2,3,2,0,11,1,1,2,0,21,2,0,32,0,0,0,21,0,22
15025,0,0,32,2,0,0,0,34,0,21,0,1,0,0,31,0,1,0,3,0,31,0,14,2,1,3,0,0,12,0,12,0,22,3,2,1,2,1
15026,0,2,3,0,0,243,0,0,0,0,0,32,12,0,0,0,0,0,134,0,123,0,4,1,12,0,2,4,23,1,0,0,2,1,12,0,0,0
15027,0,1,2,2,0,0,1,1,22,0,22,3,1,0,31,0,0,0,3,2,1,1,3,1,2,13,0,1,2,0,0,2,1,0,22,1,2,2
15028,0,0,1,23,0,0,12,0,32,0,32,0,0,1,4,1,0,0,23,0,23,1,0,31,3,3,3,1,23,0,31,0,0,0,12,0,21,2
15029,0,0,22,3,0,0,0,0,0,0,21,2,0,12,1,0,12,0,2,22,1,1,2,2,3,1,0,32,2,0,2,143,0,11,0,3,1,2
15030,0,0,22,2,0,0,3,1,2,22,3,0,12,0,1,32,0,0,3,0,23,2,0,1,2,24,0,23,2,1,1,3,2,1,0,2,2,0
15031,0,3,2,0,3,2,2,3,3,2,0,0,12,3,2,1,1,1,3,2,3,2,1,1,3,0,2,0,0,0,13,3,2,0,12,3,3,0
15032,0,0,0,0,24,1,1,0,23,2,1,1,2,2,4,2,0,22,11,3,2,0,41,1,2,1,2,0,0,1,0,0,0,1,242,2,2,3
15033,0,0,0,2,1,32,0,0,11,1,2,4,1,0,21,0,14,0,41,2,0,34,4,2,3,1,2,0,0,0,0,232,1,0,12,1,4,1
15034,0,0,2,1,2,2,1,3,1,2,0,24,0,0,0,0,41,0,3,2,3,0,14,1,3,3,0,24,2,0,22,0,0,11,14,31,0,23
15035,0,0,1,2,2,2,2,1,2,2,3,1,2,3,2,3,1,0,3,2,3,2,2,2,1,3,2,2,0,3,3,2,2,3,2,2,2,2
15036,0,0,32,2,2,0,3,0,0,12,0,212,0,0,2,2,1,2,32,2,0,31,0,32,2,13,0,3,0,0,22,0,2,1,22,3,0,22
15037,0,2,2,1,2,1,4,2,2,0,3,3,1,1,2,0,41,0,2,2,2,3,2,2,3,0,1,0,22,2,1,3,2,2,2,2,2,2
15038,0,0,2,32,0,0,3,1,2,23,2,0,1,32,1,0,41,0,3,2,1,0,0,31,0,3,0,1,21,0,21,3,11,0,1,31,2,1
15039,0,0,22,2,23,0,2,1,0,2,0,14,0,23,1,0,4,0,1,2,32,0,0,31,2,11,1,0,2,0,2,1,1,3,12,12,2,0
15040,0,3,0,24,0,2,0,21,0,21,0,2,32,1,1,0,21,0,12,0,13,2,4,3,0,21,23,0,12,0,2,32,2,0,0,11,0,0
15041,0,0,2,22,0,0,23,0,1,2,11,0,1,1,2,4,31,1,1,2,0,1,41,4,2,0,1,2,21,1,2,3,0,3,0,1,2,4
15042,0,0,32,3,0,0,0,12,2,2,2,0,32,0,2,23,0,0,2,3,2,0,1,21,3,23,2,2,3,2,0,2,1,0,0,123,1,24
15043,0,3,2,3,0,0,2,1,22,1,3,2,0,1,12,1,0,12,3,2,3,2,0,31,0,3,0,1,1,2,1,23,12,2,0,1,2,2
15044,0,0,21,22,0,4,1,2,2,2,2,0,232,0,0,31,0,0,0,12,1,1,0,23,2,33,1,0,22,0,23,2,0,0,31,1,2,1
15045,0,2,2,0,21,2,0,32,12,0,23,0,0,2,14,0,0,24,0,22,32,23,0,12,0,1,0,3,0,0,3,2,32,0,32,1,0,12
15046,0,2,2,3,0,32,0,23,0,0,23,2,0,2,323,0,0,0,311,0,22,2,1,32,13,43,2,3,23,2,0,2,0,0,0,0,0,21
15047,0,0,0,32,2,3,13,0,21,22,3,3,1,0,1,1,1,0,4,3,0,0,1,0,23,0,2,2,1223,2,22,0,0,31,1,1,4,0
15048,0,0,12,23,4,12,2,0,2,2,23,222,0,1,0,0,0,0,2,0,3,0,1,33,1,0,2,1,11,0,2,2,12,2,4,1,0,23
15049,0,2,0,2,2,1,3,1,2,0,2,0,0,21,1,2,0,0,0,2,3,2,1,1,3,123,0,21,2,0,33,2,32,0,22,3,2,1
15050,0,2,1,2,2,1,2,3,1,1,3,2,2,0,11,0,2,0,43,1,2,3,0,13,1,2,2,0,12,0,2,0,31,1,0,12,0,12
15051,0,0,22,3,0,0,32,2,0,2,1,0,21,3,2,0,32,0,3,3,21,3,1,1,2,3,12,0,12,0,0,3,2,0,342,1,2,3
15052,0,32,3,21,2,0,13,0,22,2,0,0,1,1,0,0,1,21,3,0,22,0,0,4,31,1,23,0,0,1,0,0,31,0,2,13,2,2
15053,0,2,22,1,0,0,3,2,22,3,0,32,0,4,3,23,0,0,3,23,1,1,0,12,2,0,2,2,121,0,0,3,0,13,11,3,0,11
15054,0,3,22,3,0,0,32,1,31,2,4,0,12,0,1,31,0,0,3,2,23,0,2,43,2,1,2,4,1,3,0,2,1,0,1,14,2,3
15055,0,0,0,3,2,42,0,0,12,0,1,0,2,0,0,0,11,32,22,2,32,2,1,2,23,32,0,2,12,0,123,3,2,0,332,0,4,0
15056,0,0,0,23,1,0,0,21,2,1,0,12,0,0,1,0,3,0,0,0,31,1,1,24,1,32,0,1,231,0,213,0,1,4,12,22,3,1
15057,0,3,2,1,23,3,0,31,0,1,2,2,3,2,0,0,0,0,31,2,0,2,1,3,2,23,1,0,13,1,0,2,3,3,0,22,12,3
15058,0,3,2,0,23,1,1,0,32,2,3,3,0,0,3,0,1,243,2,2,3,1,3,1,23,24,0,0,0,0,24,0,13,3,1,23,0,22
15059,0,2,1,2,0,0,0,0,132,0,4,23,2,3,0,3,14,0,4,0,21,0,11,1,2,21,2,0,113,1,0,2,3,0,14,13,0,21
15060,0,1,0,0,23,0,42,1,2,2,1,0,12,0,21,2,1,0,32,2,3,2,0,13,3,0,0,2,21,0,12,1,3,2,22,3,2,3
15061,0,0,21,0,11,0,22,2,12,3,0,21,3,1,0,0,0,0,32,0,1,1,11,1,31,2,0,21,2,0,21,2,0,0,232,0,11,2
15062,0,2,2,0,0,1,0,2,23,1,3,32,0,2,1,0,1,0,1,2,3,3,0,314,3,13,0,1,21,2,0,0,1,0,142,3,3,2
15063,0,0,22,3,2,1,2,3,0,2,3,2,3,1,3,0,0,21,0,23,2,3,0,34,1,0,2,0,21,1,0,2,2,1,22,23,1,3
15064,0,22,2,1,0,0,0,0,13,0,21,1,1,0,13,0,0,1,21,2,32,1,0,2,0,31,4,23,2,0,23,1,0,0,0,12,22,1
15065,0,0,12,0,0,0,1,2,32,0,1,213,0,11,0,3,0,0,1,2,3,0,12,3,0,1,1,4,12,2,0,0,2,1,22,12,0,122
15066,0,0,22,2,2,0,3,0,22,2,0,32,2,0,13,0,3,0,1,33,1,0,1,21,0,23,2,1,3,1,0,0,112,0,4,23,1,2
15067,0,2,0,0,23,0,31,1,2,2,2,2,2,0,11,1,1,0,0,2,3,1,1,1,3,2,2,1,22,0,12,4,3,0,12,1,2,22
15068,0,1,2,3,0,4,1,1,12,3,2,3,3,2,1,0,4,12,21,2,1,32,0,14,2,0,2,4,0,2,1,3,2,2,1,3,1,1
15069,0,2,2,13,0,0,2,1,32,2,0,1,0,0,11,0,13,0,31,1,0,1,1,23,0,124,2,0,212,0,22,13,1,0,11,0,0,22
15070,0,3,3,3,3,23,0,133,2,3,0,32,0,23,0,0,1,0,1,0,34,1,3,1,2,0,23,0,124,2,0,0,33,2,24,3,2,3
15071,0,2,1,2,0,0,2,3,3,132,4,0,32,0,1,0,1,32,3,23,3,2,0,4,2,13,0,23,1,0,31,3,0,0,31,0,3,3
15072,0,0,12,2,0,0,0,11,2,2,4,0,32,0,21,1,1,0,3,21,1,0,1,41,2,233,0,2,113,1,0,0,12,0,1,22,0,23
15073,0,3,1,4,0,2,0,11,1,1,41,3,0,12,1,1,2,0,3,1,2,1,2,0,3,13,0,2,13,0,1,23,1,4,32,1,3,2
15074,0,0,223,13,0,0,1,3,0,232,1,0,23,2,1,0,21,0,1,2,3,0,12,0,31,142,2,0,11,0,0,0,132,0,41,0,0,13
15075,0,1,22,2,2,23,0,0,0,2,4,3,0,32,0,0,1,0,32,2,2,0,1,24,23,0,2,0,2,14,2,2,4,13,2,1,2,2
15076,0,1,0,0,21,0,12,1,2,2,0,1,2,0,12,0,24,0,32,2,32,0,31,4,23,31,3,2,2,0,32,0,3,0,11,3,2,1
15077,0,1,2,2,2,0,0,13,2,0,32,3,0,32,1,1,1,321,1,2,3,1,1,3,2,13,3,0,12,1,0,32,0,0,0,32,3,2
15078,0,2,3,0,2,2,2,1,2,21,22,0,1,11,0,12,0,0,0,2,3,0,2,32,1,3,0,1,223,2,1,3,21,0,21,1,0,12
15079,0,0,22,23,0,0,2,0,2,22,4,2,2,3,1,2,0,0,32,2,1,0,12,1,2,3,23,1,12,1,0,2,13,0,23,3,2,2
15080,0,1,2,3,2,3,1,0,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,0,2,0,0,1,1,12,32,2,2
15081,0,0,2,0,2,12,0,21,3,1,1,3,0,11,1,0,11,0,3,0,31,2,4,1,2,0,3,0,12,1,32,0,12,0,341,21,2,1
15082,0,0,22,2,2,33,2,1,0,0,0,32,0,1,1,12,1,0,4,0,3,0,24,3,1,23,2,1,2,0,1,0,34,1,132,23,2,2
15083,0,0,2,3,4,2,4,1,2,3,0,3,2,1,1,0,0,42,0,2,3,2,0,3,12,2,0,1,23,1,1,2,11,23,14,1,1,2
15084,0,0,2,32,2,3,0,3,312,3,2,2,2,0,32,0,1,0,3,21,2,0,1,1,2,23,22,4,22,2,0,0,0,3,2,2,0,1
15085,0,12,0,0,32,0,3,1,12,0,0,1,0,2,11,1,0,232,3,2,0,1,41,3,3,0,0,4,0,1,0,13,2,0,21122,2,3,2
15086,0,2,22,13,0,0,3,1,12,2,0,2,2,2,1,1,21,0,31,1,3,0,1,23,1,32,2,0,21,2,3,1,2,0,0,31,4,3
15087,0,0,22,0,12,0,13,0,22,32,2,2,3,0,1,0,3,0,32,2,12,0,1,42,0,0,2,0,12,0,24,32,1,0,23,32,2,13
15088,0,0,0,22,2,2,1,4,2,2,22,0,1,11,1,0,12,0,32,0,31,2,0,13,4,12,0,1,123,2,3,2,0,0,11,1,2,1
15089,0,0,12,2,2,4,2,1,1,0,22,2,3,0,3,0,1,32,3,2,31,1,1,1,2,2,2,2,2,2,2,3,0,3,3,1,3,21
15090,0,0,22,3,0,0,1,1,32,3,2,0,1,3,1,24,1,0,3312,2,0,1,4,1,23,33,2,0,0,2,0,0,4,1,31,1,2,2
15091,0,2,22,3,0,0,2,1,2,32,0,322,2,0,11,0,1,0,33,1,2,0,1,1,32,0,1,1,12,1,0,0,1,1,12,4,2,2
15092,0,0,22,1,23,2,0,11,0,0,1,32,0,1,13,0,0,0,12,23,3,1,3,0,31,32,0,1,12,1,0,1,2,0,4,22,4,1
15093,0,1,23,2,0,0,3,21,2,3,1,2,0,11,1,1,2,0,0,11,32,1,0,12,2,23,2,1,2,0,21,0,32,3,21,1,2,0
15094,0,23,0,0,23,0,12,0,22,2,2,0,0,22,0,12,4,0,23,0,232,0,22,13,2,0,2,0,22,0,12,32,2,2,0,0,22,11
15095,0,0,22,32,2,3,0,23,0,0,2,32,2,0,1,0,0,0,32,2,31,0,12,0,23,0,12,0,223,0,0,32,12,0,23,0,2,32
15096,0,3,2,13,0,0,0,21,12,1,12,0,0,0,321,1,0,0,31,2,1,11,0,1,23,31,2,0,12,0,32,0,1,0,0,0,241,23
15097,0,3,0,22,2,0,0,21,2,3,0,33,1,1,2,0,0,0,2113,1,2,0,0,43,2,12,0,32,24,0,23,2,2,0,12,23,2,3
15098,0,0,3,22,0,2,1,221,2,0,0,12,2,2,1,0,0,0,212,22,3,0,31,3,1,0,22,0,12,0,24,0,13,0,12,0,2,2
15099,0,2,1,32,2,12,1,0,0,0,23,0,2,0,13,2,0,0,34,1,2,0,21,1,0,3,0,22,1,1,12,0,32,3,1,3,1,4211
15100,0,0,2,32,2,2,0,12,22,0,0,1,132,0,1,23,2,0,31,13,3,0,4,23,3,43,0,32,2,4,3,1,0,3,1,1,0,13
15101,0,0,21,3,1,1,0,1,2123,0,22,0,2,34,1,0,0,2,0,213,2,2,0,1,4,112,0,2,11,12,2,12,3,1,12,0,0,0
15102,0,2,0,0,32,1,0,31,2,3,2,3,2,2,11,1,1,0,12,3,21,3,0,21,2,23,2,0,22,2,0,12,0,1,42,1,2,2
15103,0,1,0,22,2,0,1,0,21,2,0,13,12,1,1,0,0,0,0,22,34,0,12,3,0,3,11,0,221,0,3,122,1,0,412,22,0,12
15104,0,0,322,0,2,2,2,1,32,2,2,0,21,0,22,4,1,0,3,31,2,1,1,33,3,1,0,4,221,1,0,0,14,0,32,1,2,2
15105,0,0,22,0,32,3,4,2,1,2,0,2,22,0,12,0,1,0,1,3,2,3,1,1,3,21,2,0,13,0,0,42,2,1,32,231,22,1
15106,0,0,23,2,0,0,2,1,21,1,22,1,1,0,11,2,1,0,32,2,2,3,3,32,0,3,0,21,2,0,23,1,2,2,12,1,3,21
15107,0,2,2,33,2,3,0,12,0,2,1,32,2,0,1,0,3,11,0,32,1,0,1,1313,0,33,0,1,23,1,2,13,2,2,0,0,22,0
15108,0,1,2,2,0,0,1,0,22,1,3,32,2,0,21,0,0,212,2,2,13,4,0,332,23,13,2,0,0,0,11,0,2,0,312,0,241,2
15109,0,0,22,0,23,0,21,0,0,0,32,22,1,2,0,14,1,0,31,23,2,1,0,1,13,0,2,0,213,0,12,3,1,0,222,21,2,1
15110,0,0,122,3,0,0,12,0,122,23,1,32,0,21,13,0,0,0,13,0,22,0,1,2,32,23,2,0,11,0,0,0,2,1,12,32,2,2
15111,0,2,22,3,0,0,14,0,32,2,1,2,23,0,11,0,12,0,21,2,23,3,0,21,2,32,0,0,12,0,2,0,0,0,122,32,2,0
15112,0,2,22,0,32,1,1,2,23,0,12,2,0,0,1,0,0,0,31,212,3,0,2,13,0,3,2,12,2,1,0,0,42,0,11,3,2,22
15113,0,0,2,33,0,32,0,221,1,13,0,1,12,4,0,0,0,0,31,2,3,0,4,1,13,3,31,0,24,1,0,0,1,1,1,131,2,2
15114,0,3,23,22,0,0,1,2,12,3,2,2,32,0,21,0,1,21,3,2,3,0,1,13,0,233,0,1,23,1,0,12,1,0,0,34,2,2
15115,0,2,22,2,0,0,0,2,12,12,1,32,0,0,0,0,1,4,0,21,21,3,1,4,3,0,2,0,21,14,22,13,0,2,12,13,2,23
15116,0,0,12,2,0,0,1,2,2,43,1,32,2,3,1,0,21,0,32,2,2,1,4,1,32,1,2,2,2,0,22,0,3,0,112,1,2,23
15117,0,3,1,2,0,4,1,3,2,23,2,0,22,2,13,3,2,1,3,2,3,2,1,1,3,2,3,2,2,1,2,0,1,1,12,12,2,2
15118,0,3,22,0,23,2,0,0,0,2,32,0,312,0,0,0,14,0,312,2,0,0,2,1,3,233,2,2,3,0,1,3,3,2,21,32,2,23
15119,0,0,2,32,22,0,3,32,1,23,0,4,2,1,32,0,1,0,32,21,2,0,1,1,2,233,22,0,22,2,0,2,3,3,0,2,0,13
15120,0,0,22,2,0,0,1,1,132,2,1,2,0,32,1,0,1,212,1,22,0,3,11,0,3,2,2,2,1,1,3,3,0,3,312,3,0,23
15121,0,0,2,23,2,0,32,0,12,0,0,0,22,0,131,0,1,0,32,2,3,1,1,43,2,0,2,2,12,0,3,12,2,1,2,13,2,3
15122,0,3,0,1,0,0,2,4,32,0,222,0,11,4,1,0,0,341,12,2,3,0,4,13,0,113,0,14,0,0,4,323,0,2,1,23,2,3
15123,0,2,0,2,22,13,1,1,2,13,0,32,0,0,11,0,12,0,13,0,13,0,1,21,2,13,0,1,213,0,0,1,1,0,12,13,2,2
15124,0,0,2,2,22,0,13,1,2,0,23,3,0,22,1,1,0,32,3,12,0,0,32,13,0,232,2,0,24,0,23,2,2,0,23,3,0,13
15125,0,0,2,32,2,3,0,3,312,3,2,2,2,0,0,0,1,0,32,21,2,4,1,1,2,23,22,4,22,2,0,2,33,0,32,0,3,21
15126,0,2,12,2,0,0,3,1,22,0,34,0,4,22,3,1,4,0,331,0,13,0,4,2,13,23,2,3,12,1,0,0,3,1,2,23,3,2
15127,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,0,32,2
15128,0,0,22,23,0,0,21,13,0,3,22,0,32,1,13,0,1,0,32,2,23,0,4,2,3,134,0,1,1,0,211,3,1,0,0,3,0,22
15129,0,2,3,2,0,0,1,31,22,2,2,2,12,0,23,1,1,0,1,12,0,31,0,41,2,23,3,3,12,1,3,0,0,0,12,23,2,0
15130,0,32,2,1,2,0,14,2,23,0,1,23,2,0,2,0,0,0,21,3,31,3,1,1,0,13,3,0,12,0,23,12,1,0,22,12,2,3
15131,0,2,22,3,0,0,23,2,2,2,22,2,22,4,12,2,0,0,3,11,23,0,4,3,13,32,4,1,2,4,2,3,1,0,21,0,0,23
15132,0,0,223,2,0,0,0,0,12,2,23,0,23,2,1,23,1,0,3,0,23,0,4,21,32,12,0,1,11,1,0,2,1,0,312,13,2,23
15133,0,0,22,3,0,2,1,33,1,2,2,3,2,0,31,0,3,0,312,23,3,0,4,2,2,213,22,4,0,21,0,2,2,1,2,32,2,1
15134,0,0,22,3,0,3,1,1,1,2,3,0,32,0,1,14,21,0,32,31,2,2,0,13,42,31,0,31,21,1,0,0,11,0,41,1,3,2
15135,0,0,22,32,3,2,1,0,21,0,3,32,2,2,1,0,31,312,32,2,1,1,2,0,2,3,0,41,0,0,2,23,1,0,24,1,2,22
15136,0,2,22,3,0,0,21,0,32,3,1,21,0,32,0,0,1,0,0,3,0,2,12,0,23,132,3,0,12,0,12,23,12,0,32,3,0,22
15137,0,0,12,2,2,1,0,3,0,0,32,0,2,1,1,23,1,0,4,23,3,3,2,3,23,3,0,134,0,32,23,32,0,3,132,2,0,13
15138,0,1,2,2,2,12,1,0,12,2,3,0,2,4,11,0,2,0,43,13,1,3,2,21,1,2,2,1,13,0,0,21,2,2,4,23,2,2
15139,0,0,22,23,0,0,13,21,2,3,1,32,0,11,0,0,1,113,32,1,3,0,1,3,23,33,2,0,12,2,2,0,3,3,24,0,4,2
15140,0,2,22,0,23,3,0,1,22,0,2,32,0,1,11,0,0,0,1,0,13,0,1,14,0,233,0,4,123,0,2,13,32,0,1,0,3,22
15141,0,0,22,3,3,2,1,2,0,23,0,312,0,1,1,0,0,0,32,12,0,3,2,4,12,23,2,0,23,2,0,4,0,32,2,22,2,1
15142,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
15143,0,2,3,0,0,0,231,1,3,1,0,2,13,1,0,13,0,0,3,3,12,1,0,13,23,23,2,2,1,0,12,0,31,3,31,31,3,23
15144,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
15145,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
15146,0,12,0,2,23,0,14,0,3,22,13,0,21,0,23,1,1,0,0,23,3,2,4,1,0,1243,2,2,0,24,2,32,0,0,12,1,2,1
15147,0,0,22,3,0,0,11,2,2,23,2,3,2,0,12,4,1,0,1,3,2,1,1,1,2,13,0,13,1,1,0,1,3,0,3211,21,32,2
15148,0,0,32,2,0,0,3,1,22,3,22,0,23,2,0,0,0,0,32,2,1,1,2,0,0,31,0,12,12,0,122,3,21,0,1,31,31,23
15149,0,0,22,0,23,0,0,23,0,0,0,32,0,21,1,0,0,0,2312,2,2,0,4,1,1,233214,2,1,32,2,0,0,3,0,1,323,2,3
15150,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
15151,0,0,213,22,0,0,0,3,12,0,312,3,0,1,132,3,1,0,43,23,0,3,1,1,2,1233,2,0,1,0,12,0,0,1,1,13,2,2
15152,0,0,12,2,2,0,3,3,2,0,1,32,0,22,11,1,1,22,31,2,13,0,1,0,23,23,2,0,132,0,23,1,12,0,31,0,2,0
15153,0,2,2,2,0,0,23,0,1,23,2,1,2,3,1,2,1,32,122,2,1,3,4,1,0,231,2,0,0,0,13,3,22,0,1,33,0,212
15154,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
15155,0,0,223,0,223,1,0,0,2,0,23,0,322,0,12,0,1,0,31,1,2,0,4,3,1,2321,2,0,22,1,0,2,0,11,1,13,2,22
15156,0,2,2,23,0,0,13,0,322,2,2,1,0,32,1,31,0,0,1,2,1,2,21,1,0,1,0,1,122,0,23,2,12,0,1,213,0,23
15157,0,0,22,32,223,0,0,3,0,2,0,2,2,0,1,0,0,0,32,23,32,0,0,1,23,123,0,2,123,1,0,2,23,0,21,3,2,23
15158,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
15159,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
15160,0,0,23,2,0,0,1,4,2,23,4,2,2,0,321,2,2,0,32,2,1,0,1,42,0,3112,1,0,0,0,22,22,3,0,312,23,12,0
15161,0,0,12,3,0,0,2,21,2,23,0,0,32,0,21,0,1,0,32,2,2,0,4,1,2,234,122,0,1,0,123,2,12,2,2,0,32,2
15162,0,0,22,2,0,0,31,0,42,0,0,0,21,0,31,0,11,0,23,2,3,0,1,4,12,23,2,0,123,4,0,0,11,0,4,231,24,2
15163,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
15164,0,0,23,2,0,1,1,2,13,2,2,21,2,0,1,0,1,0,3,1,22,1,0,31,1,2,2,1,0,12,21,3,2,1,1,2,2,21
15165,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
15166,0,0,22,0,32,0,0,31,0,12,3,3,2,1,0,1,14,0,0,0,212,3,1,0,21,4,2,0,12,1,1,3,12,0,12,1213,1,32
15167,0,0,23,2,0,0,32,2,2,0,24,2,2,2,0,0,4,0,312,2,3,0,21,43,12,233,2,0,12,0,1,42,12,3,0,3,0,23
15168,0,0,0,3,2,0,1,1,22312,0,12,2,0,12,11,0,11,0,32,2,3,0,4,2,2,134,0,1,2,1,12,23,2,1,0,2,2,2
15169,0,0,2,321,2,2,0,2,132,2,0,2,32,0,1,0,0,0,132,0,23,0,1,43,3,3,22,0,112,2,3,0,0,1,22,23,2,12
15170,0,0,223,3,3,1,32,1,0,0,122,0,12,32,0,0,0,0,34,2,32,0,0,42,0,32,0,4,123,0,32,1,23,0,1122,0,3,3
15171,0,22,22,3,22,0,0,23,1,0,23,32,0,1,1,1,1,321,3,2,2,3,4,3,0,232,2,2,0,1,0,23,1,0,2,21,3,2
15172,0,1,2,3,0,0,22,32,1,2,2,0,33,0,31,1,4,0,2,2,3,3,1,0,2,32,41,0,231,0,21,12,3,0,241,0,24,12
15173,0,3,32,2,23,0,1,21,0,3,4,32,0,1,13,0,2,0,32,0,24,3,1,23,1,3,2,0,122,2,2,0,3,0,2,34,3,2
