,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50093,222,122,222,121,211,211,121,112,232,112,132,112,112,112,312,213,112,211,311,211,211,311,311,331,131,123,311,231,131,211,311,321,212,211,121,132,211,311
50094,213,213,213,123,211,211,211,121,121,121,212,121,121,131,121,123,113,131,313,321,311,113,313,321,211,121,112,212,112,211,211,213,123,121,121,122,113,122
50095,211,211,112,211,131,131,113,321,123,311,213,211,231,131,121,121,131,311,131,131,131,131,231,331,121,211,211,212,112,223,121,112,123,112,112,112,311,211
50096,211,211,211,211,211,231,211,131,231,311,132,211,211,211,311,211,211,311,311,121,311,211,211,311,213,213,213,212,211,221,311,311,312,211,211,231,211,311
50097,121,211,221,121,211,211,211,121,211,121,321,213,113,113,113,112,113,131,113,123,113,113,113,113,231,121,112,222,211,121,121,121,112,211,112,132,112,211
50098,211,122,211,121,121,121,211,211,122,211,212,112,211,211,321,321,321,311,113,211,211,211,211,331,211,113,311,221,211,121,123,133,313,211,211,211,211,211
50099,211,211,211,211,312,211,112,121,121,321,211,211,311,121,311,311,132,113,311,231,121,311,211,131,211,121,311,221,231,131,212,211,312,212,211,123,311,211
50100,122,212,121,121,211,211,121,211,112,311,121,211,211,211,121,311,311,131,212,123,123,123,123,331,311,311,312,212,112,211,313,213,213,211,221,213,313,211
50101,221,121,121,121,211,211,211,211,312,113,213,113,113,113,131,131,321,112,131,331,112,311,113,113,213,211,112,122,211,211,311,321,312,212,221,123,321,211
50102,121,121,112,112,112,112,112,112,112,121,221,121,121,211,121,121,112,113,112,112,112,112,112,331,231,121,112,212,112,211,311,112,122,122,231,231,312,212
50103,123,123,123,123,121,121,121,121,121,121,121,221,121,121,121,121,131,121,121,121,121,331,323,233,232,312,131,221,321,122,113,113,323,212,113,211,113,223
50104,211,112,221,121,311,211,311,211,211,211,121,121,211,211,311,213,211,311,121,211,211,211,211,311,211,113,311,212,312,211,311,211,223,221,221,113,131,211
50105,311,131,211,131,211,211,211,211,211,211,321,231,211,311,211,112,311,211,312,211,112,312,211,113,113,211,113,211,211,112,311,113,112,121,113,122,221,131
50106,112,113,311,311,211,211,211,211,121,311,112,211,121,311,311,211,311,131,211,211,311,112,211,311,211,213,211,211,211,121,211,112,112,112,213,112,131,221
50107,211,211,211,211,211,211,211,211,211,211,311,211,311,211,311,311,311,311,121,131,211,311,311,311,211,211,211,221,211,211,231,321,321,121,121,211,131,211
50108,221,121,212,112,112,112,112,112,132,112,123,221,121,121,313,131,313,311,113,113,113,312,311,321,132,313,211,212,112,211,221,311,313,211,321,121,211,121
50109,321,123,223,123,121,112,112,112,112,112,212,212,211,211,211,211,211,312,131,321,131,131,311,311,311,211,311,121,121,131,232,121,231,121,121,231,312,123
50110,212,113,213,113,131,131,211,211,122,311,112,211,311,211,311,121,221,231,231,213,113,311,311,123,123,112,311,211,221,122,123,211,132,211,232,131,113,311
50111,121,211,311,311,211,121,121,112,121,221,112,212,121,311,211,231,311,311,311,231,211,131,131,131,311,311,311,321,211,112,112,211,113,221,211,132,212,211
50112,112,311,231,131,112,211,211,211,312,211,233,121,311,221,311,212,121,231,231,311,123,211,211,331,212,311,311,222,211,121,311,311,122,122,131,131,321,211
50113,211,211,112,211,121,211,112,211,211,121,211,211,211,211,211,231,311,113,211,211,121,311,311,331,211,213,211,212,112,211,131,131,132,211,311,113,311,211
50114,121,211,212,211,211,211,121,211,211,121,211,121,121,211,131,221,311,113,311,311,211,311,311,311,311,121,121,222,121,122,113,112,122,112,212,132,211,211
50115,121,121,221,121,121,121,121,121,121,121,121,121,121,121,121,121,121,131,121,123,121,121,121,133,131,121,121,122,121,121,121,121,312,112,112,122,112,112
50116,231,121,211,112,211,211,211,211,211,211,211,221,112,211,211,213,211,113,123,131,121,211,211,311,211,231,211,211,211,311,211,211,113,211,211,132,311,211
50117,123,113,213,213,213,213,223,213,113,213,213,213,113,113,113,112,213,213,113,113,123,313,133,213,223,133,113,223,122,123,123,123,322,211,223,213,313,123
50118,112,121,112,121,211,121,121,121,221,121,211,211,211,211,211,311,121,131,121,112,123,121,311,311,211,211,211,221,221,121,312,112,132,231,211,212,121,223
50119,113,223,223,213,121,121,322,121,321,321,113,112,112,112,212,131,112,312,112,112,311,113,311,331,313,112,112,212,211,211,311,311,213,211,113,211,213,211
50120,112,112,212,112,212,112,112,211,212,112,211,211,211,211,211,211,311,211,211,211,311,311,113,311,311,311,311,211,211,211,211,131,131,211,311,211,131,211
50121,311,213,223,132,311,311,211,121,113,211,311,211,121,131,311,123,113,213,113,113,112,131,211,313,311,211,311,212,211,212,311,311,231,211,311,311,112,211
50122,113,123,113,113,123,123,113,113,123,113,123,213,121,121,121,123,321,121,123,113,113,113,113,331,131,121,121,221,122,212,121,121,231,211,211,312,311,211
50123,131,121,121,212,221,112,211,211,212,112,121,211,311,311,211,211,211,211,211,112,131,121,211,331,131,121,121,221,311,121,131,211,132,211,312,122,121,211
50124,113,213,213,121,121,121,121,121,121,211,311,211,121,211,311,121,311,311,311,312,311,211,311,311,211,221,112,212,211,221,121,211,131,211,112,122,131,211
50125,132,121,211,112,312,121,121,211,211,211,211,211,211,211,211,211,211,211,112,112,112,211,211,331,311,211,311,211,211,211,211,113,112,212,132,231,122,122
50126,113,231,131,131,211,131,131,231,213,131,231,231,131,311,131,331,211,112,332,321,211,211,311,133,211,231,211,221,312,112,131,113,123,211,213,211,113,231
50127,312,112,212,112,122,312,112,112,122,112,112,211,121,211,231,131,122,311,312,113,311,331,131,331,213,213,123,223,213,213,113,113,123,121,321,321,131,121
50128,211,211,211,211,211,211,211,211,211,121,121,121,121,121,211,121,211,213,131,211,211,211,211,211,211,321,121,211,211,211,321,311,312,211,121,112,212,211
50129,113,131,121,211,211,211,211,121,121,311,211,221,131,221,311,121,311,311,211,311,211,131,211,331,311,113,311,211,112,211,211,221,113,121,131,132,113,211
50130,221,121,211,112,121,121,121,121,121,121,121,121,121,121,121,112,112,231,321,112,132,112,212,312,211,321,321,232,122,112,123,211,231,211,123,121,211,221
50131,113,133,133,133,123,313,133,133,313,113,313,113,113,113,133,131,113,313,123,133,311,213,113,213,211,213,121,221,211,221,121,121,132,211,211,211,113,231
50132,221,221,212,212,112,112,122,212,211,211,221,211,121,211,211,131,311,113,123,121,211,211,311,321,211,121,311,211,211,122,311,311,312,211,213,112,113,113
50133,211,211,121,121,121,121,112,121,231,112,112,121,311,311,311,121,113,323,311,311,311,211,311,121,211,121,311,222,112,231,311,131,211,212,211,221,211,211
50134,221,121,121,121,121,121,121,121,112,212,211,121,211,211,211,113,112,222,112,112,112,112,112,332,211,121,112,211,211,211,133,313,312,211,211,312,211,211
50135,221,211,211,211,221,211,211,212,211,211,211,211,211,211,121,131,211,121,313,211,321,311,311,211,211,121,211,222,213,221,212,213,212,221,221,121,121,211
50136,121,121,122,112,121,311,211,211,311,211,211,212,121,121,121,212,112,133,211,211,311,311,311,311,231,212,311,221,121,121,131,231,123,121,212,212,112,211
50137,131,131,231,131,131,131,131,131,131,131,231,131,131,131,121,121,121,131,121,121,131,131,131,331,131,131,131,231,211,121,131,131,131,211,311,212,212,221
50138,113,112,121,121,211,211,121,121,121,121,121,121,121,211,211,231,211,211,211,211,211,221,211,131,211,211,211,212,112,121,211,311,311,211,211,221,211,211
50139,112,211,211,121,211,211,213,121,221,311,211,211,311,311,211,211,311,113,231,211,311,211,311,313,231,211,311,211,211,311,211,211,123,211,211,211,311,211
50140,113,113,131,113,131,131,131,131,231,131,131,131,131,131,131,121,311,311,313,113,113,113,113,331,113,132,112,212,112,221,211,121,123,121,122,112,112,222
50141,223,113,213,221,121,121,121,121,121,221,221,321,321,321,321,112,112,113,312,112,212,312,113,313,122,122,122,122,112,112,122,112,211,211,211,231,112,112
50142,211,121,112,212,121,211,211,211,121,121,121,211,221,113,131,121,231,113,132,132,113,113,113,113,211,121,131,131,122,121,211,121,131,121,211,221,211,211
50143,211,131,231,321,211,211,121,311,121,211,131,311,311,311,311,121,131,211,131,131,121,311,113,113,233,113,113,221,121,121,123,113,121,211,311,123,311,211
50144,331,133,113,211,311,311,211,211,211,211,311,211,211,211,231,212,321,211,131,121,211,132,131,313,211,113,311,212,311,211,321,113,123,211,211,213,311,211
50145,311,311,211,211,311,231,211,211,211,211,311,211,121,211,311,231,131,131,131,332,211,211,311,331,321,331,321,222,122,211,312,321,321,311,211,223,211,122
50146,112,112,112,112,112,113,112,131,123,113,112,213,113,113,113,123,113,211,113,123,131,131,311,311,321,121,211,211,211,211,113,311,312,212,211,213,121,121
50147,113,113,123,311,311,131,211,211,132,211,211,211,121,311,131,112,211,211,311,311,311,311,311,311,231,221,112,212,212,212,311,311,132,212,112,212,211,211
50148,132,212,212,112,312,312,112,112,122,112,122,112,112,112,112,311,112,132,132,112,113,311,112,331,123,321,121,221,121,112,133,121,123,112,121,132,233,121
50149,311,211,211,131,121,131,121,131,311,211,311,311,311,113,131,112,113,113,113,131,113,131,131,313,213,121,112,212,122,121,311,211,312,221,112,312,211,121
50150,122,122,122,221,112,112,132,121,132,121,231,121,121,121,321,121,112,113,221,321,211,211,211,312,311,321,311,231,221,211,213,211,323,211,121,131,131,211
50151,112,112,212,211,311,211,113,113,213,211,123,112,212,211,211,131,211,113,113,211,211,211,321,313,123,113,211,221,121,211,311,311,313,121,311,212,231,211
50152,112,211,112,311,312,113,311,131,311,112,122,213,311,211,113,231,123,223,113,113,122,113,113,311,231,112,212,222,322,121,213,311,211,212,331,122,211,211
50153,213,231,213,113,213,113,313,223,213,131,123,113,113,113,231,112,113,131,113,113,113,113,133,113,231,121,112,212,212,222,211,213,232,211,211,131,311,211
50154,211,211,211,211,211,211,211,211,211,211,311,211,211,211,211,211,211,211,211,211,311,211,211,311,311,211,311,211,211,211,311,311,113,121,211,311,112,221
50155,212,311,211,211,121,321,121,211,221,211,112,132,211,121,112,311,112,112,131,211,112,311,121,313,231,311,113,221,131,211,321,321,121,121,121,122,321,121
50156,211,211,212,112,211,211,211,211,122,211,123,112,121,121,321,122,131,311,331,231,131,131,211,311,311,211,211,221,212,211,211,211,131,212,312,322,211,211
50157,211,113,113,113,113,112,211,121,231,211,211,112,311,211,211,321,113,213,121,121,121,221,211,311,211,321,311,211,211,112,331,131,123,211,121,132,211,211
50158,123,123,123,123,121,211,211,211,221,211,212,212,122,112,121,133,112,113,112,121,311,211,121,321,211,211,211,211,221,211,211,211,213,211,311,322,211,311
50159,123,123,223,123,123,123,123,123,311,311,112,221,112,212,212,132,212,131,123,121,211,211,211,313,213,132,112,211,211,211,113,113,133,211,213,112,211,211
50160,211,212,211,211,211,211,211,211,231,211,213,211,211,211,311,311,121,113,211,112,211,211,311,313,211,321,112,222,112,112,211,211,321,211,211,211,121,211
50161,121,211,122,122,311,311,112,211,112,311,311,221,121,211,211,212,211,113,211,112,112,311,311,311,313,211,312,222,113,212,311,312,122,112,112,231,112,122
50162,213,213,112,112,212,112,112,211,221,112,112,211,121,112,112,212,112,211,331,213,113,113,113,313,233,113,113,223,122,212,121,311,321,211,211,211,311,211
50163,121,112,121,211,121,121,112,311,112,121,231,211,211,211,311,231,211,211,113,211,121,121,211,311,211,311,112,222,112,211,211,311,312,211,211,112,312,211
50164,131,311,312,112,211,311,113,211,132,311,132,211,112,112,311,213,131,113,113,211,211,311,211,131,223,123,112,212,112,112,232,112,213,112,112,132,131,221
50165,122,212,212,122,122,122,121,121,211,211,132,211,211,211,211,311,311,311,311,312,211,211,131,331,321,131,131,211,223,212,112,223,123,112,122,112,113,121
50166,323,213,223,223,123,123,123,223,231,211,231,231,131,131,311,121,311,113,113,231,121,131,313,131,311,231,112,221,321,121,131,211,231,112,232,231,231,211
50167,121,112,221,122,211,211,112,121,211,211,112,211,211,211,211,211,211,211,311,213,311,311,211,313,231,231,211,211,211,121,311,312,212,112,112,122,212,112
50168,121,211,231,311,311,311,211,211,121,311,231,121,131,131,131,123,131,121,131,131,311,211,311,331,211,112,112,211,211,211,211,211,311,211,211,211,211,311
50169,113,213,123,123,211,131,131,213,121,121,123,112,121,211,211,231,211,211,121,213,122,112,112,312,221,321,121,221,121,112,223,113,113,221,211,211,131,121
50170,122,121,321,121,121,112,112,121,231,221,321,211,121,113,311,121,113,311,113,112,112,123,321,332,123,321,122,322,112,112,121,231,112,112,121,122,211,211
50171,211,211,212,211,211,211,121,121,121,112,121,121,211,311,113,211,311,113,131,121,211,211,211,311,221,211,112,211,211,311,311,312,312,211,211,123,211,311
50172,223,213,113,123,131,113,113,121,231,122,132,221,211,211,131,131,311,322,112,121,211,211,311,323,223,212,121,221,221,211,311,311,311,311,212,213,211,212
50173,123,121,211,211,311,312,121,113,223,321,123,123,113,113,213,112,213,113,213,213,211,211,131,231,221,221,211,211,221,211,131,231,131,121,121,212,211,231
50174,121,112,221,221,221,221,131,131,121,112,212,131,131,113,213,112,113,312,113,112,211,211,131,331,131,211,211,212,112,121,113,113,312,112,113,112,122,131
