,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95012,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2
95013,2,2,2,2,1,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2,2,2
95014,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2
95015,3,2,2,2,3,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,2,2,2,3
95016,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2
95017,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,3,2,2,3,2
95018,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
95019,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,2,2,3,2,2,2,2
95020,2,2,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2
95021,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2
95022,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,3,2,2,2,2
95023,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,3,2,2,2
95024,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2
95025,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,3,2,3,2,2,2,3,3,3,3,2,2,2,2,1,2,2
95026,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2
95027,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
95028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2
95029,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,3,2,2,2,2,1
95030,2,2,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2
95031,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2
95032,3,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,2,2,2,2
95033,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,1,3,2,2,3,2,3,2,1,2,3
95034,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
95035,2,2,2,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,3,2,3,2,3,2,2,2,2
95036,2,2,3,2,2,2,3,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,3,2,2,2
95037,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,3,3,3,2,3,2,3,2,2,2,2
95038,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
95039,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
95040,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
95041,2,2,2,3,2,2,2,3,3,3,2,2,3,3,2,0,2,3,2,2,2,2,2,2,3,3,2,2,2,3,2,3,3,3,3,2,2,2
95042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,3,3,3,2,3,2,3,2,2,2,2
95043,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2
95044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,2,2,2
95045,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2
95046,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,1,2,2,3,2,3,2,2,2,2
95047,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,1,3,3,3,2,3,2,3,2,2
95048,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2
95049,2,2,3,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,3,3,3,2,3,2,2
95050,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,1,2,1,2,3,1,2,2,3,2,3,3,3,2,2,2,2
95051,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
95052,2,2,2,2,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,2
95053,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,3,3,3,2,2,2,2
95054,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,1
95055,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,3,1,2,1
95056,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2
95057,2,2,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
95058,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3
95059,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,3,2,2,2,2
95060,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,3,2,2,3,2,3,2,3,3,2
95061,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3
95062,2,2,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,2,2,3,1,2,2,2,3,3,2,2,1,3,3,3,3,3,2,3,2,2
95063,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2
95064,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,2,2,2
95065,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,3,4,2,3,3,1,2,1,3,2,3,2,1
95066,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,0,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3
95067,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2
95068,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
95069,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,2,3,2,3,3,2
95070,2,2,3,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,3,2
95071,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,3,1,2,2,1,3,3,3,1,2,2,3,2,3
95072,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
95073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,3,3,2,3,3,3,3,3,2,2,1
95074,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2
95075,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,2,3,2,2,2,2,2,2
95076,2,2,3,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,3,2,3,1,2,2,2,2,2
95077,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
95078,2,2,2,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2
95079,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
95080,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,3,2,3,1,3,2,1,2,2
95081,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2
95082,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,1,2,3,3,3
95083,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2,3,3,3,2,2,2,2,2,2
95084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
95085,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2
95086,2,2,3,2,2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,3,3,2,2,2,2
95087,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
95088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2
95089,2,2,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2
95090,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3
95091,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2
95092,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,2,3,2,3,2,2,2,2
95093,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
95094,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
95095,2,2,3,3,2,2,2,2,2,3,3,3,2,2,3,0,3,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2
95096,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
95097,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,0,2,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2
95098,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
95099,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2
95100,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
95101,2,2,2,2,2,2,3,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2
95102,2,2,3,2,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,1,3,2,2,2,3,2,2
95103,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,0,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,3,2,2,2,2
95104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,3,2,2,2,2
95105,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,3,3,3,2,2
95106,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
95107,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2
95108,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2
95109,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,1,3,3,3,2,3,2,3,2,2,2,2
95110,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,0,3,1,3,3,3
95111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2
95112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,2,3,2,2
95113,2,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,2,2
95114,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
95115,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,2,2,2,2,3,3,2
95116,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2
95117,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
95118,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
95119,3,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2
95120,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2
95121,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,2,2
95122,2,2,2,2,2,3,3,3,2,2,2,3,2,3,2,0,2,2,2,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2
95123,2,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,3,2,3,2,2
95124,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3
95125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1,2,2,1,3,3,3,3,2,2,2,2
95126,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,1,2,3,1,3,2,2,3,2
95127,2,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
95128,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,1,3,3,3,3,2,3,2,2,3,2
95129,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,1,2
95130,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,1,3,2,2,3,2,2,3,3,3,3,2,3,2,3,2,2
95131,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,2,2
95132,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,3,3,2,1,1,2,1,1,3,3,1,3,3,2,2,2,2,2,2,2,3
95133,2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2
95134,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,2,3,3,2,3,2,3,2,2,2,2
95135,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,2,2,2,2,2,3,3,2,3,2,2,2,2
95136,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,2,2
95137,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2
95138,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,3,3,2,3,2,3,2,2,2,2
95139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,2,2,2,3,1,3,2,2,2,2
95140,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,2,2,3
95141,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
95142,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
95143,3,2,1,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,3,2,3,2,3,2,2,3,2
95144,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
95145,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2
95146,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
95147,2,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,2
95148,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2
95149,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,1,3,3,3,2,3,2,3,2,2,2,2
95150,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2
95151,2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,3,2,1,2,2,2,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2
95152,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,2
95153,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
95154,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,2,2,3,2,3,2,2,2,2
95155,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2
95156,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2
95157,3,2,3,2,3,3,3,3,2,2,2,3,2,2,2,0,3,2,2,2,2,2,2,2,3,3,2,3,3,2,3,3,2,3,2,2,3,3
95158,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2
95159,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2
95160,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2
95161,2,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,1,3,2,3,3,3,2,2,2,2
95162,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,1,2,2,2,3,2,1,2,2,2,2,3,2,3,2,2,2,2
95163,2,2,3,3,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,2,3,3,2,3,2,2,2,2
95164,2,2,2,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,2,3,2,2,2,2
95165,2,2,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,3,3
95166,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,2,4,2,2,2,2,3,2,3,2,2,2,2
95167,2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,0,2,3,2,2
95168,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,3,3,1,3,3,2,2,3,2,3,2,2,2,2
95169,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,2,3,2,2,3,2
95170,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3
95171,3,2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
95172,2,2,3,2,3,2,2,2,2,3,2,3,2,3,2,0,3,3,2,2,3,2,2,2,2,3,3,2,2,2,3,3,2,3,2,3,2,2
95173,2,2,3,2,3,3,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,2,2,2,2
95174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
