,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90013,90,90,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,102,102,102,102,103,97,98,98,92,93,99,93,93,93,93,93,93,93,98,97
90014,85,85,85,85,85,93,93,93,93,93,93,92,92,93,93,93,95,104,104,104,104,104,105,105,106,106,106,107,107,107,107,107,107,107,92,107,107,106
90015,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,97,97,98,92,98,99,99,99,99,99,99,104,104,104,104,103
90016,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,104,104,105,98,98,98,98,102,100,103,102,102,102,101,102,102,100,100,100,95,95,96,96
90017,100,100,100,100,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,93,93,104,104,104,104,104,104,104,104,103
90018,85,85,85,85,85,88,88,88,88,88,94,94,94,95,95,96,96,90,98,98,98,98,99,99,100,99,99,100,100,101,106,106,106,106,106,106,106,106
90019,85,85,85,85,85,85,85,85,85,90,92,92,92,92,92,93,93,93,94,94,93,93,93,102,103,102,102,102,101,99,99,99,99,99,99,99,100,101
90020,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,95,95,96,96,96,96,85,85,85,85,85,86,88,88,88,88
90021,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,97,97,96,96,96,100,98,92,92,93,93,93,93,93,93,93,93,93,87,87
90022,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,95,100,96,96,96,96,97,97,98,98,98,99,99,99,99,99,98,98,98,98,98,97
90023,105,105,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,107,93,93,93,93,94,107,109,98,98,99,99,99,99,99,99,100,102,102,102,101
90024,85,85,95,96,97,98,98,98,98,98,98,98,97,98,98,99,98,93,96,96,96,96,107,107,109,109,109,110,109,109,109,109,109,109,109,88,88,88
90025,90,90,90,90,90,90,90,96,96,96,98,98,98,98,86,99,107,96,97,97,96,96,101,100,101,101,101,101,91,92,91,91,91,91,91,91,92,92
90026,95,95,95,96,92,93,93,93,93,93,93,92,92,93,93,93,104,100,95,95,95,95,97,100,101,101,101,99,99,99,99,99,99,100,100,100,105,105
90027,85,85,90,91,92,93,93,93,93,93,93,92,92,95,95,96,96,89,98,98,98,98,99,99,100,99,99,100,100,99,99,99,99,99,99,99,100,101
90028,95,95,95,90,90,90,90,90,90,90,91,90,90,90,90,90,91,91,91,91,90,90,91,106,106,106,106,106,97,97,97,97,97,98,98,95,96,96
90029,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,100,92,92,92,93,93,93,93,93,93,93,93,93,93,92
90030,100,95,90,90,90,90,93,100,93,93,94,94,94,95,95,97,97,100,101,101,101,101,102,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
90031,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,93,92,92,91,91,101,100,101,101,101,90,91,91,92,92,92,92,92,92,92,93
90032,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,99,93,93,93,93,94,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
90033,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
90034,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,101,85,85,85,85,84,84,88,88,88,88,88,88
90035,90,90,90,90,90,90,90,90,90,90,91,90,94,95,95,97,97,98,102,102,102,102,103,103,104,104,104,105,106,106,106,97,97,98,98,98,98,98
90036,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,92,92,89,91,91,91,91,91,91,93,98,98,99,99,99,92,92,92,92,92,92,92,93
90037,90,90,90,90,90,90,90,90,90,90,91,90,90,92,92,93,93,94,100,94,93,93,93,92,92,91,91,91,91,100,100,100,100,100,100,100,101,101
90038,100,100,100,100,100,100,99,99,99,99,100,100,100,100,95,97,97,107,107,107,107,107,108,108,109,109,109,109,94,108,108,108,108,108,108,108,114,115
90039,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,98,98,97,97,97,96,96,98,98,99,100,100,100,100,100,100,100,99,99,98
90040,95,95,95,95,95,94,95,96,96,96,98,86,86,86,86,87,87,87,87,94,93,93,98,98,98,97,97,97,98,99,99,99,99,93,87,99,99,100
90041,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,96,96,98,91,91,91,92,92,98,98,98,99,93,93,93,93,93,93,93,93,93,92
90042,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,97,98,98,98,99,99,99,91,91,91,91,91,91,91,92
90043,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,91,90,91,91,90,90,91,90,90,100,100,100,99,97,92,92,92,92,92,87,88,88
90044,85,85,85,85,90,90,90,90,90,90,90,90,89,89,86,87,87,90,87,87,86,86,95,95,96,101,101,101,101,92,92,92,92,92,92,92,92,93
90045,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,98,98,99,99,99,98,98,98,98,98,98,113,113
90046,90,90,90,90,90,90,90,90,90,90,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,85,85,85,94,85,99,96,101,102,94,94,94,106
90047,95,95,95,95,95,94,94,94,93,93,91,90,90,90,86,96,96,94,97,97,96,96,91,90,90,90,90,90,90,102,102,102,102,102,113,113,113,114
90048,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,96,92,92,92,92,92,102,103,92,92,93,93,93,93,93,93,93,94,94,94,93
90049,90,90,95,96,97,98,98,98,98,98,98,98,97,98,98,99,98,99,91,99,99,99,100,100,101,92,92,93,93,93,93,93,93,93,102,102,102,101
90050,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,96,96,96,98,98,98,98,99,99,109,109,109,110,109,109,109,109,109,109,109,109,109,108
90051,95,95,95,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,102,102,102,102,103,103,104,103,103,104,94,104,104,106,106,106,106,106,106,106
90052,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95,95,95,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
90053,90,90,90,90,90,90,90,91,91,91,92,92,92,92,92,99,99,93,98,87,88,88,88,103,104,104,104,93,93,93,93,101,101,102,102,102,102,101
90054,85,90,90,91,92,93,93,93,93,93,92,94,94,95,95,97,97,104,104,104,99,99,100,100,101,101,101,102,102,102,102,102,102,102,102,102,102,101
90055,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,96,101,96,102,102,102,102,103,107,109,109,109,110,110,106,106,106,106,106,106,106,106,106
90056,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,87,87,89,90,90,90,90,91,91,93,93,93,93,94,95,95,95,95,95,92,92,94,94
90057,90,90,89,89,90,90,90,90,90,90,91,91,91,91,91,92,92,91,92,92,91,91,101,100,101,117,117,106,98,98,98,98,98,98,98,97,97,98
90058,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,108,108,94,94,94,94,94,94,94,88,88,88,100
90059,85,85,85,85,87,88,88,88,88,88,88,88,88,94,94,95,95,93,96,96,96,96,97,97,98,98,98,99,96,97,97,97,97,97,97,97,98,98
90060,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,91,91,91,91,90,90,91,91,91,91,91,91,96,93,93,93
90061,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,94,94,95,95,95,95,95,95,92,92,92,92,100,100,100,101
90062,85,85,85,85,85,85,85,93,93,93,94,94,94,95,95,97,97,97,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
90063,95,95,105,105,105,105,105,105,105,105,105,105,103,104,104,105,105,96,106,106,106,106,107,107,108,108,108,109,106,106,106,106,106,106,106,106,106,106
90064,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,89,85,85,85,85,85,85,85,106,106,106,107,107,107,107,106,107,98,98,98,97
90065,95,95,95,95,95,95,95,91,91,91,92,86,86,98,98,98,98,100,100,100,100,100,101,101,101,101,101,101,91,101,101,101,101,101,101,101,120,121
90066,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,90,95,95,96,90,90,90,90,97,97,97,85,86,86,86,86,85
90067,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,86,86,87,85,87,87,87,92,92,92,84,84,84,85,85,91,91,91,91,91,87,87,87
90068,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,100,100,100,100,94,94,94,94,94,93
90069,85,85,85,85,87,88,88,88,88,88,85,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,99,99,98,98,98,98,98,98,98,97
90070,85,85,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,87,92,92,91,91,100,100,101,101,101,101,100,100,100,100,100,101,103,86,86,86
90071,105,105,95,95,95,95,95,95,95,95,95,94,93,93,90,90,92,89,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,107,98,98,98,97
90072,100,100,100,100,95,100,93,93,93,93,94,94,94,95,95,97,97,98,98,97,97,97,98,98,99,99,99,100,100,100,100,110,101,101,101,101,102,101
90073,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,91,100,91,91,91,91,91,92,92,92,93,93,97,97,97,97,98,98,98,98,98
90074,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,88,87,87,93,97,97,97,97,98,98,98,98,98
90075,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,87,96,96,97,97,96,96,96,100,98,109,109,110,110,110,110,110,110,110,101,101,102,89
90076,85,85,85,85,85,85,85,85,85,85,86,86,86,94,94,101,101,96,105,105,105,105,100,100,101,106,106,106,107,107,107,107,107,107,107,96,96,117
90077,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,88,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
90078,85,85,90,91,92,93,93,93,93,93,93,93,93,94,94,95,95,107,107,107,96,96,97,97,98,98,98,99,99,99,99,99,99,100,87,100,100,99
90079,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,88,99,99,98
90080,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,90,90,96,91,91,91,91,91,91,92,98,98,99,100,100,94,94,94,94,94,94,94,93
90081,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,86,86,96,96,96,96,96,90,90,90,90,90,90,99,91,91,91,91,91,87,87,87,87
90082,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,86,89,87,87,87,87,87,102,103,102,102,102,101,102,92,92,92,92,92,92,92,93
90083,100,100,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,99,91,91,91,91,107,107,109,109,109,110,109,109,109,109,109,109,109,95,96,96
90084,90,90,85,86,87,88,88,88,88,88,86,86,86,95,95,97,97,98,98,98,97,97,98,107,109,109,109,110,100,109,109,109,107,107,107,107,107,106
90085,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,94,94,94,92,92,92,92,92,92,92,93
90086,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,107,98,98,98,94,94,94,94,94,94,94,94,94,94,93
90087,85,85,85,85,85,85,85,85,85,85,85,84,88,89,89,90,90,93,96,96,96,96,97,97,98,92,92,93,93,93,93,93,93,93,93,93,93,87
90088,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,92,94,92,92,91,91,91,96,96,96,96,96,97,97,92,92,92,92,92,92,92,93
90089,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,87,87,86,86,91,91,98,98,98,99,99,99,98,98,98,98,98,98,98,97
90090,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,99,100,100,100,100,98
90091,95,95,100,101,102,103,103,103,103,103,103,93,103,104,104,105,104,107,107,107,107,107,108,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
90092,95,95,95,95,95,95,95,95,94,94,95,95,95,94,94,96,96,96,97,97,96,96,101,100,101,101,101,99,99,99,98,98,98,98,87,98,98,100
90093,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
90094,85,85,85,85,85,85,85,85,85,85,85,84,84,84,86,92,92,89,92,92,91,91,86,85,85,85,85,85,85,85,92,92,92,92,92,87,88,88
90095,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,87,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
90096,90,90,90,90,90,93,93,93,93,93,93,92,92,93,93,93,93,97,97,97,97,97,98,98,98,98,98,93,99,92,97,97,97,98,98,98,98,98
90097,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,106,94,94,94,94,94,94,94,93
90098,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,96,96,96,97
90099,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,97,98,98,97,97,98,107,109,98,98,99,99,99,98,98,98,98,98,98,98,97
90100,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,87,99,99,98
90101,85,85,85,85,85,93,93,92,92,92,93,93,93,94,94,95,95,106,102,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,110,110,110,109
90102,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,91,91,91,92,101,92,93,93,93,93,93,93,93,93,93,87,92
90103,85,85,85,85,85,85,85,85,85,88,86,86,86,86,86,87,87,87,87,91,91,91,92,92,93,93,93,93,99,93,93,93,93,102,102,102,96,96
90104,85,85,85,85,87,88,88,88,88,88,85,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,87,88,88
90105,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,98,98,98,99,100,100,100,100,100,100,100,99,99,98
90106,95,95,95,95,95,95,100,100,100,100,101,101,101,101,91,92,92,96,92,92,91,91,91,90,90,90,90,90,90,99,92,92,92,92,92,92,92,93
90107,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,98,98,98,99,99,99,92,92,92,92,100,100,100,101
90108,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,96,96,97,97,98,98,98,94,94,94,94,94,94,94,94,94,88,90
90109,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,95,95,98,98,98,99,99,99,99,99,99,100,100,100,100,98
90110,85,85,85,85,85,85,85,85,85,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,99,106,106,106,106,106,106,106,106,106
90111,90,90,90,90,90,90,90,90,90,90,91,90,90,90,86,87,87,90,87,87,86,86,101,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
90112,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,90,90,90,90,90,90,90,90
90113,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,96,96,96,96,96,100,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
90114,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,85,98,98,99,99,99,92,92,92,92,92,87,88,101
90115,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,104,104,104,103
90116,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,98,98,98,99,99,99,106,106,106,106,106,106,106,106
90117,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,107,107,109,109,109,110,94,94,94,94,94,94,94,94,94,93
90118,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,105,91,91,91,91,91,91,92,92,92,93,93,93,115,115,115,115,102,102,102,101
90119,85,85,95,95,95,95,95,95,95,95,95,95,102,102,92,93,93,87,94,94,93,93,93,92,92,94,94,94,94,95,95,95,95,95,95,95,96,91
90120,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,100,100,100
90121,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,98,98,93,94,94,94,94,94,94,94,94,94,94,93
90122,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,91,93,92,92,92,92,92,92,92,93
90123,85,85,85,86,87,88,88,88,88,88,92,88,88,89,89,90,90,91,96,96,96,96,107,107,93,93,93,94,94,94,94,94,94,94,94,94,94,93
90124,95,95,95,95,95,93,93,93,93,93,93,92,92,93,93,93,93,99,93,93,93,93,94,94,95,95,98,99,99,99,99,99,99,100,100,100,100,98
90125,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,97,89,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
90126,105,105,105,106,92,93,95,96,96,96,98,98,98,98,98,99,99,93,98,98,97,97,97,96,96,96,96,96,98,98,98,98,98,98,98,97,97,98
90127,90,90,90,91,92,93,93,93,93,93,86,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,93,93,93,93,93,92
90128,95,95,90,90,95,95,95,95,95,95,91,91,91,91,91,91,91,97,103,103,98,98,99,99,100,99,99,100,99,99,99,99,99,100,100,100,100,98
90129,85,85,85,95,102,103,103,103,103,103,103,103,103,104,104,96,96,106,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
90130,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,94,94,99,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
90131,95,95,95,94,93,93,93,93,93,93,92,92,92,92,92,93,93,89,94,94,93,93,93,92,92,91,91,91,91,92,91,91,91,91,91,91,92,92
90132,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,101,101,89,102,102,102,102,103,103,104,103,103,104,104,104,90,90,90,94,94,94,94,94
90133,85,85,85,85,85,85,85,85,85,85,85,84,84,84,86,87,87,93,93,93,93,93,93,93,93,93,93,93,91,93,85,85,85,86,86,86,86,105
90134,85,85,85,85,92,93,93,93,96,96,98,98,98,98,98,99,95,96,97,97,97,97,98,98,98,97,97,97,95,99,99,99,99,99,99,99,100,101
90135,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
90136,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,104,104,104,104,110
90137,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
90138,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,93,93,94,94,93,93,93,92,92,91,91,91,91,92,91,91,91,91,91,91,92,91
90139,85,85,85,85,85,88,88,88,88,88,91,91,91,89,89,90,90,89,91,91,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
90140,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,91,98,98,97,97,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
90141,85,85,90,91,92,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,88,88,90,90
90142,85,85,85,85,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,95,95,96,96,91,91,100,91,91,91,91,91,100,100,100,100
90143,95,95,95,91,92,93,93,93,93,93,93,92,92,93,93,93,93,96,93,93,93,93,94,94,95,95,95,96,96,106,106,106,106,106,106,106,106,106
90144,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,92,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
90145,90,90,90,90,90,85,85,85,85,85,86,86,100,86,86,47,87,87,87,87,86,86,95,94,95,92,92,93,93,93,93,93,93,93,93,93,93,92
90146,85,85,85,85,85,85,85,85,88,88,93,93,93,94,94,95,95,90,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
90147,95,95,95,95,95,95,95,95,90,95,97,97,97,97,97,97,97,98,98,98,98,98,98,98,98,98,98,98,99,99,99,91,91,92,99,98,98,98
90148,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,101,89,102,102,102,102,103,107,109,114,114,115,115,115,115,115,115,115,115,115,115,114
90149,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,91,91,91,91,91,91,91,91,91,93,92,92,92,92,92,92,92,92,93
90150,85,85,85,85,85,85,85,85,88,88,94,94,94,95,95,97,97,89,98,98,97,97,107,107,109,92,92,93,93,93,89,89,89,89,98,98,100,100
90151,95,95,95,95,92,93,93,93,93,93,93,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
90152,85,85,85,85,85,85,85,85,85,85,86,86,86,95,86,87,87,90,87,87,86,86,86,85,85,85,84,90,91,91,91,91,91,91,87,87,92,92
90153,85,85,85,85,85,85,85,85,90,90,91,91,91,91,91,92,92,92,92,92,91,99,100,100,101,101,101,99,99,99,99,99,99,100,100,93,94,94
90154,85,85,90,90,90,90,90,90,90,90,90,90,89,94,94,94,100,89,97,97,97,97,97,102,103,92,92,93,93,93,93,93,93,93,93,93,93,92
90155,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,101,89,91,91,91,91,107,107,109,109,109,110,100,101,101,101,101,101,101,101,102,101
90156,95,95,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,91,91,91,91,92,92,93,87,93,94,94,94,94,94,94,94,94,94,94,93
90157,90,90,90,90,90,90,90,85,89,89,95,95,96,96,89,50,90,91,91,91,91,91,92,91,92,98,98,99,99,99,99,99,99,100,100,105,105,105
90158,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,86,86,93,87,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
90159,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
90160,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,100,91,91,91,91,91,86,87,87
90161,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,95,98,98,98,99,99,99,99,99,99,100,100,100,100,98
90162,85,85,85,85,85,85,85,85,85,85,85,84,84,84,86,87,87,87,91,87,86,86,86,95,96,96,95,84,84,84,92,92,92,92,100,100,100,101
90163,105,105,105,105,105,104,90,90,90,90,91,90,90,90,90,89,93,101,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
90164,105,105,105,105,102,103,102,102,102,102,102,102,102,103,103,104,104,95,105,105,105,105,107,107,109,109,114,115,100,100,100,100,100,100,100,99,99,98
90165,100,90,90,90,90,90,90,90,90,90,90,90,100,100,100,100,100,105,100,100,100,100,101,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109
90166,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,93,92,92,91,91,91,90,90,90,90,90,90,90,89,89,89,90,87,87,87,87
90167,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
90168,90,90,89,89,89,93,93,93,93,93,94,94,94,95,95,91,91,89,92,92,92,92,92,92,92,91,91,91,91,92,87,87,87,87,99,99,100,100
90169,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,96,94,94,93,93,102,102,103,102,102,102,101,102,92,92,92,92,92,92,92,93
90170,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,104,104,104,104,104,104,104,104,104,104,117,117,94,117,117,117,115,115,115,115,115,116
90171,85,85,85,86,87,88,88,88,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,110,110,110,109
90172,90,90,90,85,85,85,85,85,85,85,85,84,84,91,91,91,91,90,91,91,91,91,91,91,92,92,92,93,93,92,92,92,92,92,92,92,92,93
90173,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,96,96,104,98,98,98,98,99,99,100,99,99,100,100,101,99,99,99,99,99,99,100,101
90174,105,105,105,105,105,105,95,96,96,96,98,98,98,98,98,99,99,90,114,114,114,114,116,116,117,117,117,117,116,116,116,111,111,111,104,104,104,104
