,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2
35070,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,2
35071,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,3,2,2
35072,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,3,5,3,2,3,2,3
35073,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
35074,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
35075,2,2,2,1,1,3,3,3,3,3,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,3,1,1,1,1
35076,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,3
35077,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
35078,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
35079,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
35080,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,4,3,3
35081,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,3,4,3,3
35082,1,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,2
35083,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,4,3,3
35084,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,1,1,1
35085,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
35086,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,3,2,2
35087,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
35088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,3,3,3,5,3,3,3,4,5,3,4,3,3
35089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,1,2,2,2,4,2,3,2,2
35090,2,3,3,3,2,2,2,2,1,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,3,3,4,5,3,4,3,3
35091,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
35092,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,2,2,2
35093,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2
35094,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,4,4,3,2,2,2,2,5,3,2,2,2,4,2,3,2,2
35095,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,4,5,3,4,3,3
35096,2,2,3,2,3,3,3,3,3,3,3,3,3,3,4,6,4,3,4,4,4,4,4,4,4,4,4,4,5,3,3,3,4,5,3,5,3,3
35097,2,2,3,2,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
35098,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3
35099,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,4,2,4,3,2
35100,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,2,2,2,2,4,2,3,2,2
35101,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,3,3
35102,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2
35103,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,2,2,2
35104,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
35105,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,1,1,1
35106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,2,2,2,2,2,2,4,2,3,3,4,5,3,4,3,3
35107,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
35108,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,1,2,1,3,2,2
35109,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,3,5,4,3,4,3,2
35110,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
35111,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,4,5,3,2,2,2
35112,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,2,3,2,2
35113,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,1,1,1
35114,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
35115,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
35116,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,5,3,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2
35117,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,4,5,4,4,4,4,4,4,4,3,3,3,2,3,3,3,4,5,3,4,3,3
35118,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,3,2,2
35119,2,2,3,2,3,3,3,2,2,2,3,3,3,4,4,6,4,3,4,3,3,3,3,3,2,2,2,2,3,2,3,3,4,5,3,4,3,3
35120,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,2,2,2,3,3,3,4,2,2,2,2,4,2,3,2,2
35121,2,2,3,2,4,4,4,3,3,3,3,3,4,4,4,6,4,5,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,5,3,2,2,1
35122,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,2,2,3,3,3,2,3,5,3,2,2,3,3,2,2,2,2
35123,2,2,2,1,2,2,2,2,1,2,3,3,3,3,3,4,3,4,3,3,3,3,2,2,2,2,3,3,5,2,2,2,2,4,2,3,2,2
35124,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
35125,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2
35126,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,1,1
35127,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,4,3,3
35128,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,3,3,3,5,3,3,3,2,5,3,3,3,3
35129,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
35130,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,2,2,2,2
35131,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,4,2,2,2,1,2,2,3,2,2
35132,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2
35133,1,1,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,2,4,2,2,2,3,3,2,3,3,2
35134,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,2,3,2,2
35135,1,1,2,1,2,2,3,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,1,1,1
35136,3,3,3,3,2,1,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
35137,2,2,3,2,2,2,2,2,3,3,3,4,4,4,4,6,4,5,4,4,4,4,4,4,4,4,4,4,1,4,3,3,4,5,3,2,2,2
35138,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,2,2,2
35139,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,4,2,2,2,2
35140,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
35141,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,4,2,3,2,2
35142,2,3,3,3,2,2,2,2,3,3,3,3,3,3,4,6,4,5,4,4,4,3,3,3,3,2,2,2,2,2,2,3,4,5,3,4,3,3
35143,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,6,3,4,3,3
35144,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
35145,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,4,4,4,4,4,4,3,3,3,3,2,2,3,2,4,2,3,2,2
35146,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
35147,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,6,4,5,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,1,1,1
35148,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
35149,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
35150,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,2,4,2,2,2,2
35151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,2
35152,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,3,5,2,2,2,2,4,2,3,2,2
35153,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,5,3,4,3,3
35154,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
35155,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,2,2,3,3,3,3,3,3,3,4,2,2,2,2,3,2,2,2,2
35156,2,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,2,4,2,4,3,3
35157,1,1,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,2,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
35158,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,5,3,3,4,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
35159,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,2,3,2,2,2,2,4,2,3,2,1
35160,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,2,2,2
35161,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,5,2,3,2,2
35162,2,3,3,3,2,2,2,2,2,3,3,3,3,3,4,4,3,4,3,3,3,3,3,4,3,3,3,3,5,3,3,3,4,5,3,5,3,3
35163,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,1,1,2,2
35164,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,2,3,2,2
35165,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2
35166,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,6,4,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,4,2,3,2,1
35167,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,3
35168,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,6,4,5,4,4,4,4,4,4,4,4,4,4,2,3,3,3,4,5,2,3,2,2
35169,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
35170,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,3,2,2,3,3,2,2,2,2
35171,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,4,4,3,4,3,3
35172,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,4,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,4,2,3,2,2
35173,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
35174,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
