,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20019,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
20020,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1
20021,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,2,2
20022,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,0,0,0,0,0,0,1
20023,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2
20024,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2
20025,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
20026,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2
20027,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,2,2,0,0,0,0,0,0,1,1
20028,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2
20029,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,0,1,1,2,2,2,1,1,1,1,2,1,2
20030,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,1,2,1,2
20031,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
20032,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
20033,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0
20034,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0
20035,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
20036,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,0,0,0,0,0,1,1
20037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
20038,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1
20039,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,2,1,1
20040,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
20041,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,0,0,0,0,1,1,2
20042,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2
20043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,1,1,1,1,1
20044,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
20045,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0
20046,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20047,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,1
20048,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,2,2,1,1,2,1,0,0,1,1
20049,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,1,1,1
20050,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1
20051,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
20052,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2
20053,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
20054,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
20055,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1
20056,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20057,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
20058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,0,0,0,0,0,1,1
20059,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20060,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,0,0,0,1,2,2
20061,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
20062,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
20063,3,3,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1
20064,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1
20065,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,0,1,0,0,0,1,2,1,2,2,2,1,1,1,2
20066,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,3,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
20067,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,1,2,2,1,2
20068,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20069,1,1,2,2,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,2,2,0,0,0,0,0,0,1,1
20070,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,1,0,0,1,0,1,1,2,2,1,1,0,0,0,0,1,1
20071,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
20072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
20073,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
20074,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2
20075,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,4,1,1,1,0,0,0,0,0,1
20076,2,2,2,1,0,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
20077,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2
20078,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
20079,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,2,2
20080,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
20081,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20082,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
20083,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2
20084,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1
20085,1,1,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
20086,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,3,1,1,1,2,2
20087,2,2,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20088,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
20089,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2
20090,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
20091,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,1
20092,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
20093,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1
20094,2,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
20095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
20096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,2,2
20097,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
20098,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,0,0,0,0,2
20099,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
20100,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2
20101,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2
20102,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,2
20103,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
20104,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,2,0,0
20105,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,0,0,1,2,2,0,0,0,0,0,0,1,1
20106,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1
20107,2,2,2,2,0,0,0,0,1,1,1,2,2,2,2,2,2,3,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,0,1,2,2
20108,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,1
20109,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,2,1,1
20110,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2
20111,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,0,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,3,2,2,3,3
20112,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20113,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,2,1,1
20114,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2
20115,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0
20116,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,0,0,1,1
20117,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2
20118,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
20119,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20120,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
20121,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20122,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
20123,3,3,3,2,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,3,2,2,2,1,1,1,2,2,2,2,0,0,0,0,1,1,2,2
20124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,2,2,1,1,1,1,1,1,0,0,1,1
20125,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,3,2,2
20126,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
20127,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
20128,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
20129,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,3,2,1,1,1,1
20130,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20131,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
20132,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
20133,1,1,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
20134,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1
20135,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
20136,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2
20137,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1
20138,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,1,1,0,0,0,1,1,2,2
20139,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,3,2,1,0,0,0,0,1,1,2
20140,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2
20141,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1
20142,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
20143,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20144,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
20145,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,2
20146,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0
20147,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
20148,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,1,1,2,2,1,1,1,1,0,0,1,1
20149,2,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
20150,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2
20151,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,2,1,1,2,1,1
20152,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,1
20153,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,2,2,2
20154,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
20155,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
20156,2,1,1,1,1,1,1,1,0,0,1,2,2,2,2,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20157,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
20158,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20159,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1
20160,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0
20161,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2
20162,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1
20163,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1
20164,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,2
20165,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
20166,2,2,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
20167,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,0,1,0,0,0,1,1,0,1,2,1,1,1,1,1
20168,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,4,2,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
20169,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
20170,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
20171,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
20172,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
20173,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,3,1,1,1,1,1
20174,3,3,3,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
