,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65020,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,92,93,99,93,93,93,93,93,93,93,93,92
65021,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,95,95,96,93,93,94,94,94,92,92,92,92,92,92,92,93
65022,90,90,90,85,85,85,88,90,90,90,92,92,92,103,103,103,103,102,106,106,106,106,106,106,106,106,106,106,98,99,99,99,99,99,92,109,109,109
65023,100,100,100,100,100,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,94,104
65024,85,85,85,86,87,88,88,88,88,88,100,100,100,100,100,100,100,100,100,100,100,100,101,100,101,98,98,99,100,100,100,100,100,100,100,99,99,98
65025,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,93,104,104,104,104,105,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
65026,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,103,103,98,97,97,98,97,98,101,101,102,102,102,89,89,89,89,90,90,90,90
65027,100,100,100,101,102,98,98,98,97,97,97,97,97,97,97,98,98,90,99,99,99,99,98,97,98,101,101,102,102,106,106,106,106,106,106,106,106,106
65028,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,85,85,85,85,90,92,107,109,109,109,110,109,109,109,109,109,93,93,93,93,92
65029,90,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,95,93,96,96,96,96,97,97,98,98,98,99,99,94,94,94,94,94,94,94,94,93
65030,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,93,94,94,94,94,94,94,94,94,94,94,93
65031,85,85,85,85,85,85,85,85,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,90,98,98,98,99,99,99,98,98,99,100,102,102,102,101
65032,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,96,98,98,98,98,91,92,92,93,92,92,93,93,93,93,93,93,93,93,93,93,92
65033,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,92,92,91,91,91,100,101,101,101,99,99,99,92,92,92,92,92,92,92,100
65034,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,98,97,97,98,107,109,109,109,110,109,106,106,106,106,106,106,106,106,106
65035,95,95,95,95,95,88,88,88,88,88,94,94,94,95,95,97,97,98,91,98,97,97,107,107,109,109,109,110,109,109,90,90,90,90,98,98,98,98
65036,100,100,100,100,100,93,93,93,93,93,95,88,88,89,89,90,90,91,102,102,102,102,103,91,92,92,92,93,93,93,91,91,91,91,91,91,91,92
65037,90,90,100,101,102,103,103,103,103,103,103,94,94,95,95,96,96,98,98,98,98,98,99,99,100,95,95,93,92,93,93,93,93,93,102,109,109,109
65038,85,85,90,90,90,90,90,90,89,89,89,90,90,90,94,94,94,94,100,94,94,94,95,95,96,92,92,93,93,93,93,93,93,102,102,102,102,101
65039,85,90,90,90,95,95,95,95,91,91,92,92,92,92,92,92,92,93,91,91,91,91,91,106,107,109,109,110,109,109,109,110,110,110,92,92,92,94
65040,90,90,90,90,85,85,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,95,109,101,101,102,102,106,106,106,106,106,106,106,106,106
65041,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,100,101,101,100,85,86,86,86,96,96,96,96,96,96,96
65042,90,90,90,91,90,93,93,93,93,93,94,94,94,95,95,97,97,95,95,95,94,94,101,100,101,101,101,101,100,100,99,108,108,108,108,108,108,108
65043,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,89,98,98,98,98,98,102,103,92,92,93,93,93,93,93,93,93,93,93,89,99
65044,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,87,93,93,92
65045,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,99,103,103,107,107,106,106,117,117,108,107,107,107,107,108,108,108,108,108,101,101,102,102
65046,90,90,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,102,102,102,101
65047,90,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,91,91,91,91,92,107,109,109,109,110,109,109,109,111,101,102,102,102,102,101
65048,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,95,96,107,107,106,106,107,106,106,100,100,100,100,100,100,100,115,115,115,115,115,114
65049,95,95,95,95,95,94,94,94,93,93,94,94,93,93,93,95,95,96,97,97,97,97,97,102,103,102,102,102,91,102,102,100,100,100,100,87,88,88
65050,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,87,87,87,86,105,105,100,101,101,101,101,100,100,99,96,93,96,96,96,96,96
65051,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,87,87,97,92,92,91,91,101,100,101,109,93,94,94,94,101,101,101,102,94,109,109,109
65052,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,100,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
65053,90,90,90,85,90,90,90,90,85,85,86,86,86,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,101,101,102,101
65054,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,103,104,104,104,104,105,107,109,109,109,102,102,102,102,102,102,102,102,102,102,101
65055,85,85,85,85,95,95,95,95,95,95,95,95,88,89,89,90,90,91,91,91,91,91,92,107,109,92,92,93,93,93,89,89,89,89,87,89,89,100
65056,85,85,85,85,85,85,90,91,91,91,92,92,88,89,89,90,90,91,91,91,91,91,94,94,95,87,87,87,91,91,91,91,84,85,85,85,85,100
65057,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,104,104,104,104,104,105,107,109,109,98,99,99,99,106,106,106,107,107,107,107,106
65058,90,90,95,95,95,88,88,88,88,88,85,85,88,89,89,104,104,89,105,104,104,104,105,107,109,109,109,110,109,109,109,110,110,110,106,106,106,105
65059,95,95,95,96,97,97,97,97,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,98,98,99,99,99,107,107,107,107,107,107,107,106
65060,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,98,98,98,100,101,93,93,93,93,104,104,104,104,104,100,100,100,100
65061,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,101,89,102,102,102,102,103,107,109,109,109,110,109,109,92,92,92,87,87,87,88,100
65062,100,90,90,90,90,90,88,88,88,93,94,94,94,95,95,97,97,111,98,98,97,97,98,97,98,98,98,99,100,101,107,107,107,107,107,107,107,106
65063,90,90,95,95,95,95,95,91,95,95,95,95,88,89,89,90,89,96,97,97,97,97,97,102,103,102,102,102,101,102,102,103,103,103,103,103,104,104
65064,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,106,94,107,107,107,107,108,107,109,109,92,93,93,93,104,104,104,104,104,102,102,101
65065,90,90,90,91,92,93,93,93,93,93,93,92,92,93,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,104,104,104,103
65066,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,93,96,96,96,96,96,112,112,101,101,101,101,101,115,115,115,115,107,107,107,108
65067,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,100,92,92,92,93,93,93,93,93,93,93,93,93,93,92
65068,100,90,90,91,92,93,93,99,99,98,94,94,94,95,95,97,97,98,98,98,97,97,97,97,98,98,98,99,100,99,99,99,99,100,100,100,93,92
65069,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,92,92,92,92,92,92,92,92,91,91,99,91,100,100,100,100,100,100,99,99,98
65070,100,100,100,100,85,85,85,85,85,85,86,86,86,89,89,90,94,94,94,114,114,114,116,116,117,117,117,117,91,108,108,108,108,108,97,97,97,96
65071,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,98,99,89,99,99,99,99,100,100,101,101,101,99,100,100,100,100,98,98,98,98,94,94
65072,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,99,99,99,104,104,104,104,104,104,103
65073,95,95,95,96,97,98,98,99,99,99,100,100,100,101,94,95,98,101,99,99,99,99,100,100,101,101,106,106,107,107,107,107,91,92,88,91,91,90
65074,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,107,107,100,92,92,93,93,93,93,110,110,110,102,102,102,101
65075,105,105,105,105,105,104,104,104,104,104,106,106,106,110,110,110,88,101,101,101,101,101,102,102,100,99,99,100,100,101,109,107,107,107,107,107,102,101
65076,85,85,85,85,85,85,85,85,88,88,93,93,88,89,89,90,101,93,102,102,102,102,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
65077,95,95,90,95,95,95,95,95,90,95,95,95,88,89,89,97,97,100,101,91,91,91,92,92,93,93,93,94,94,94,94,94,94,96,96,96,96,96
65078,100,100,100,90,89,93,93,88,88,88,109,88,88,89,89,98,98,100,91,91,91,91,103,91,92,92,92,93,93,93,93,99,99,99,99,99,99,100
65079,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,91,91,91,91,91,92,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
65080,85,85,85,91,92,93,93,93,93,85,94,94,94,95,95,97,105,105,105,105,105,105,100,100,101,106,106,106,106,97,97,97,97,93,93,93,94,95
65081,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,104,104,104,104,104,105,105,106,106,106,107,95,107,107,107,107,107,107,107,107,106
65082,90,90,90,90,90,90,90,90,90,90,91,90,90,90,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
65083,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
65084,100,100,100,100,100,100,99,99,99,85,86,86,86,86,86,87,87,90,87,87,86,86,86,85,98,98,98,99,99,99,98,98,98,98,98,98,98,97
65085,100,100,100,100,100,100,100,100,100,100,101,101,101,100,100,101,101,96,101,101,100,100,101,100,101,101,101,101,100,101,101,100,100,100,100,100,101,101
65086,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,91,99,98,98,91,91,91,91,92,92
65087,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,96,96,96,98,98,98,98,99,99,98,98,98,99,99,99,98,98,98,98,98,98,98,97
65088,90,90,89,89,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,102,99,98,94,94,94,94,94,94,98
65089,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,101,100,106,106,106,106,100,106,105,105,105,105,105,105,101,101
65090,100,100,100,100,100,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,89
65091,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,90,90,90,90,90,91,91,91,91,91,90,91,91,91,91,91,91,91,91,91,92
65092,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,104,104,104,104,104,105,105,92,92,92,93,93,93,93,93,93,93,87,93,93,92
65093,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,50,90,90,91,91,91,91,92,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
65094,95,95,95,95,95,94,94,94,93,93,94,94,93,93,93,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,97,97,97,98,98,92,92,93
65095,85,85,85,85,85,85,85,85,85,85,85,84,84,85,85,85,85,84,84,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,108,100,100,98
65096,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
65097,90,90,90,86,87,88,88,88,88,88,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,93,93,93,94,94,94,94,94,94,94,93,93,93
65098,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,100,101,98,98,99,99,99,98,94,94,94,94,94,94,93
65099,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,101,95,95,92,92,92,92,92,92,92,93
65100,100,100,100,100,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,96,96,117,117,117,117,117,117,117,101,102,102,102,102,101
65101,0,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,91,91,91,91,91,91,91,91,92,92,93,102,93,93,93,93,93,102,102,102,101
65102,85,85,85,85,85,85,85,85,85,85,85,84,84,85,85,85,85,89,85,85,85,85,85,85,85,85,84,84,84,84,79,79,84,85,85,85,85,84
65103,95,95,95,95,95,95,95,95,95,95,95,92,92,92,92,92,93,93,93,93,93,93,93,92,93,93,92,93,110,93,94,94,94,94,94,94,94,93
65104,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,99,100,101,101,101,101,107,107,109,109,109,110,109,109,109,107,107,107,102,102,102,89
65105,85,85,85,85,95,95,93,93,93,93,94,94,94,95,95,97,97,98,98,91,91,91,92,92,93,93,93,94,93,94,94,114,114,114,114,114,114,114
65106,90,90,90,90,90,90,90,90,90,90,91,90,90,90,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,93,93,99,100,100,100,100,98
65107,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,105,91,106,106,106,106,106,106,106,106,106
65108,95,95,95,95,95,95,95,95,95,95,95,95,101,101,101,101,101,96,102,102,102,102,102,108,108,107,107,107,107,108,108,108,108,108,108,108,109,109
65109,105,105,105,105,92,93,93,93,93,93,93,92,92,93,93,93,93,103,93,93,93,93,105,105,106,98,98,99,99,99,99,99,99,100,100,100,100,113
65110,85,85,85,85,92,93,93,93,93,93,93,92,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,101,101,101
65111,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,85,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,93
65112,95,95,90,91,92,93,93,93,93,93,93,94,94,95,95,97,97,97,98,98,97,97,107,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
65113,95,95,95,95,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,98,98,98,99,99,99,98,98,98,98,98,98,94,94
65114,90,90,90,90,90,90,90,96,96,96,98,98,98,98,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,102,98,97
65115,100,100,100,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,100,94,94,94,94,94,94,94,94,93
65116,95,95,95,95,95,95,95,95,95,95,106,96,96,95,92,93,93,104,104,104,104,104,105,107,109,109,109,110,109,109,109,109,109,109,109,109,109,106
65117,100,100,100,100,90,90,90,90,90,90,91,91,90,90,90,90,90,90,89,100,99,99,99,96,96,95,95,95,95,95,95,95,84,96,96,96,96,95
65118,85,85,85,85,85,88,88,88,88,88,92,92,92,92,92,96,96,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,93,86,86,86,87,100
65119,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,95,89,89,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,105
65120,90,90,90,90,90,90,90,90,90,90,91,90,90,90,91,92,92,100,100,100,99,94,94,93,93,93,93,93,91,93,100,100,100,100,100,100,100,101
65121,85,85,85,90,85,93,93,93,93,93,94,94,94,95,95,97,97,100,101,101,101,101,107,107,109,109,109,110,109,109,109,107,107,107,107,107,107,106
65122,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,95,95,95,96,92,96,90,90,90,90,94,94,94,94
65123,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,84,84,92,92,93,84,93,93,93,93,93,93,93,93,98
65124,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,90,94,94,93,93,93,92,92,91,98,99,100,100,100,101,101,102,94,94,94,93
65125,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,96,96,101,101,101,91,101,101,101,101,102,102,102,102,102
65126,105,105,105,105,105,105,104,104,104,104,103,103,99,100,100,101,101,102,102,102,102,102,103,103,104,103,103,104,104,104,104,104,104,104,104,104,104,103
65127,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
65128,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,97,92,92,91,91,91,90,90,90,90,90,90,90,90,90,90,92,92,92,92,91
65129,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,102,103,102,99,100,100,101,101,101,101,101,101,101,102,101
65130,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,94,94,94,94,94,94,94,94,94,93
65131,95,95,95,95,95,95,88,88,88,88,86,88,88,89,89,90,90,89,90,90,90,90,91,91,91,91,91,91,92,108,108,108,108,108,108,108,108,109
65132,90,90,90,90,90,88,88,88,88,88,93,93,93,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
65133,90,90,90,91,92,93,93,93,93,93,93,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,106,106,88,106,106
65134,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,97,98,98,97,97,97,96,96,98,98,99,99,99,99,99,99,100,100,100,100,98
65135,95,95,95,95,95,85,85,85,85,85,86,86,86,86,86,87,87,92,93,93,93,93,94,107,109,109,109,110,100,109,109,109,109,109,95,95,95,94
65136,95,95,95,95,95,94,94,94,93,96,98,98,98,98,98,99,99,93,98,98,97,97,97,96,96,93,93,93,93,93,93,93,93,94,94,94,94,93
65137,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,99,99,100,101,101,101,101,97,97,98,98,98,94,91,94,94,94,94,87,87,87,88,88
65138,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,96,96,93,98,98,98,98,99,99,100,99,99,100,100,101,101,103,103,103,103,103,104,104
65139,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,92,98,110,98,98,98,98,98,98,98,97,97,97,98,99,99,99,99,99,99,99,100,101
65140,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,45,90,89,90,90,90,90,90,90,90,90,90,90,91,91,92,92,92,92,92,92,92,93
65141,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,90,90,90,90,90,101,101,101,101,101,102,95,95,96,89
65142,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,99,99,99,99,100,100,100,100,98
65143,100,100,100,100,100,100,95,96,96,100,101,98,98,98,98,99,99,93,97,97,96,96,96,95,95,101,101,101,101,101,106,106,106,106,106,106,106,106
65144,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,96,96,96,94,95,95,95,95,95,95,95,95,95,96,96,96,96,109,109,109,109,109,110
65145,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,90,90,97,91,91,91,91,92,107,109,109,109,110,93,93,93,93,93,93,93,93,93,92
65146,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,90,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,88,88,89,89
65147,105,105,105,105,92,93,93,93,93,93,93,92,92,93,93,94,94,95,95,95,95,95,97,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
65148,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,92,92,93,93,93,93,93,93,93,93,93,93,92
65149,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,93,92,93,93,93,93,93,93,93,93,93,93,92
65150,95,95,95,95,95,88,88,88,88,88,88,88,88,89,89,102,102,102,102,102,102,102,103,103,104,104,104,105,100,106,92,92,92,92,92,92,92,93
65151,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,97,97,94,98,98,97,97,98,97,98,98,98,99,106,106,106,106,106,106,106,106,106,106
65152,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,107,107,107,106,106,107,84,84,90,90,99,91,99,99,99,99,100,100,100,100,99
65153,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,96,94,94,93,93,93,92,92,102,102,102,102,103,103,103,103,103,95,95,96,96
65154,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,93,92,92,92,92,92,92,92,91,91,91,91,92,92,85,85,86,86,86,86,86
65155,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,87,92,92,91,91,91,90,90,90,90,90,90,97,92,92,97,98,98,98,98,98
65156,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,95,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,101,102,101
65157,100,100,100,100,100,100,99,99,99,100,101,101,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
65158,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,99,98,98,98,98,99,99,99,98,98,98,98,98,98,98,97
65159,95,95,90,91,92,93,93,93,93,93,93,92,92,93,93,99,99,96,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
65160,95,95,95,95,95,94,94,94,93,93,92,92,92,90,90,91,91,91,91,91,90,90,100,100,101,101,106,106,99,106,91,91,91,91,91,91,91,92
65161,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,102,99,98,98,98,99,99,99,99,98
65162,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
65163,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,95,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
65164,100,100,100,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
65165,105,105,105,105,92,93,93,93,93,93,93,92,92,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,110,110,110,91,110,110,109
65166,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,113
65167,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,107,107,109,109,109,110,109,109,92,92,87,87,88,88,88,88
65168,95,95,95,100,90,90,90,90,90,90,92,92,92,92,92,93,93,90,94,94,93,93,93,92,92,91,91,91,91,92,97,97,97,95,95,95,96,96
65169,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,90,105,105,105,105,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,115
65170,95,95,95,95,95,94,94,94,93,93,94,94,93,93,93,92,92,96,92,104,104,104,106,106,106,106,106,106,106,106,106,106,106,107,113,113,113,113
65171,90,90,90,90,90,89,89,89,88,88,86,86,86,89,89,96,96,96,96,96,96,96,96,95,96,96,96,94,91,91,113,113,113,113,113,113,113,114
65172,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,50,90,96,91,91,91,91,92,91,92,92,92,93,93,92,92,92,92,92,92,92,92,93
65173,100,100,100,100,85,85,85,85,85,85,86,86,86,92,92,97,97,90,96,96,96,95,96,96,96,90,90,90,91,91,91,91,91,92,92,91,91,90
65174,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,89,101,101,100,100,101,100,101,101,101,101,100,100,100,92,92,92,92,92,92,93
