,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80021,343,343,433,343,343,343,343,343,343,343,343,343,343,352,442,442,451,352,451,442,352,352,352,442,442,352,442,523,343,343,352,352,442,343,352,433,352,343
80022,442,451,352,352,352,352,442,442,343,352,442,343,343,343,343,343,352,451,352,352,442,352,352,352,352,352,352,343,343,343,352,352,442,343,442,343,442,343
80023,433,352,433,343,352,442,442,352,343,343,343,343,343,352,343,352,343,352,352,343,343,343,352,352,352,343,343,433,343,343,352,352,343,433,343,433,343,433
80024,523,343,343,343,442,352,442,343,343,352,352,433,343,343,343,433,352,352,352,352,343,451,451,352,352,442,442,433,343,352,442,442,352,343,352,352,352,433
80025,442,343,433,343,343,343,343,352,442,343,343,343,343,343,442,451,451,451,442,442,343,442,442,352,343,343,343,433,433,343,343,352,442,343,352,343,352,343
80026,343,343,343,343,343,343,343,343,352,343,343,343,343,343,352,352,343,343,433,343,343,343,343,352,442,343,343,343,343,433,343,343,442,343,343,532,352,343
80027,532,442,442,352,352,352,343,352,343,352,343,343,343,352,343,442,343,352,352,352,352,352,343,451,352,352,352,433,433,343,451,343,442,523,343,532,451,532
80028,343,343,343,352,343,343,343,433,343,343,433,343,433,343,343,343,343,433,442,352,343,352,352,451,442,352,451,442,442,433,352,352,442,343,343,442,352,343
80029,532,343,343,343,352,352,343,343,343,343,442,433,343,343,352,442,442,343,352,352,352,352,352,541,442,442,352,433,433,343,352,343,442,433,442,352,343,343
80030,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,352,343,343,352,451,352,343,352,433,343,433,343,343,433,343,343,343,343,343
80031,442,442,532,352,343,343,343,343,442,343,343,433,352,343,343,343,343,433,442,343,343,343,352,352,442,442,343,442,442,343,352,352,352,343,352,433,352,343
80032,352,343,343,442,343,343,343,343,442,352,352,343,343,343,352,442,343,352,352,343,343,352,352,451,343,343,343,433,343,343,343,352,442,343,442,352,343,343
80033,352,352,352,352,352,343,343,343,343,352,442,352,352,352,352,343,352,352,352,352,343,352,352,451,343,352,352,523,433,343,343,352,442,343,352,352,352,343
80034,343,343,343,343,343,343,343,343,352,343,343,343,352,352,352,343,352,343,442,442,343,343,352,442,352,343,352,433,433,343,343,343,352,343,343,343,343,343
80035,433,343,433,343,343,343,433,442,352,352,352,343,343,343,442,442,442,352,343,442,352,541,451,541,451,442,352,532,343,343,451,451,442,343,352,343,352,352
80036,343,343,433,343,343,343,343,343,343,343,433,343,343,343,442,433,343,352,352,352,343,352,352,451,352,442,352,433,433,343,352,352,442,343,442,433,343,343
80037,442,352,352,352,343,352,343,343,352,352,352,343,352,343,352,343,352,352,352,352,352,352,343,352,343,352,343,532,433,343,433,343,352,343,343,343,343,352
80038,343,343,343,343,343,343,343,343,442,343,442,343,343,352,343,343,352,442,352,352,352,352,343,352,442,343,352,343,433,343,442,442,442,433,343,343,343,343
80039,343,343,343,343,343,442,442,442,433,442,442,343,442,442,442,343,352,352,451,352,343,352,352,451,442,352,352,523,343,343,352,352,541,343,442,433,343,343
80040,343,343,433,343,442,343,343,343,343,343,343,343,343,343,442,343,442,343,343,343,343,343,343,433,343,343,343,433,433,343,442,352,532,343,343,433,343,343
80041,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,352,352,451,442,352,343,433,343,343,343,343,442,343,343,343,343,343
80042,343,433,343,433,352,352,343,343,343,343,352,433,343,343,442,352,343,343,343,433,343,343,442,352,343,352,352,433,352,343,352,442,442,433,352,343,352,343
80043,433,433,433,433,352,442,352,352,352,442,442,352,442,352,352,532,442,352,442,343,343,352,343,352,352,343,352,343,343,343,352,343,352,433,343,433,352,343
80044,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,352,343,352,442,442,343,343,343,343,442,352,343,433,343,352,352,343,442,343,343,442,352,343
80045,442,442,352,352,352,352,352,352,343,352,343,343,433,352,442,433,442,442,442,442,352,343,343,451,352,442,352,442,343,343,352,352,343,343,532,343,352,433
80046,343,343,343,433,343,343,343,343,343,343,343,433,433,343,343,442,343,352,352,352,343,343,343,352,352,343,343,343,343,343,352,442,343,343,343,343,352,433
80047,433,433,343,343,343,343,343,343,433,343,343,433,343,343,343,343,442,343,352,352,352,352,451,451,343,343,343,433,442,343,442,352,442,433,343,343,442,352
80048,343,343,343,343,343,343,433,343,352,352,343,343,433,343,343,343,343,442,343,343,343,352,343,451,352,343,343,433,343,343,352,352,343,343,352,343,343,433
80049,523,433,433,343,343,343,433,433,343,343,352,343,343,343,442,532,343,352,343,442,343,433,433,442,442,343,343,433,343,433,433,343,442,433,343,442,442,433
80050,442,442,433,343,343,343,433,343,343,343,343,343,433,343,343,343,352,451,451,442,343,442,541,442,541,352,343,442,343,352,352,343,442,343,343,343,352,343
80051,442,352,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,352,343,343,343,352,352,352,343,352,352,523,343,343,343,343,442,343,352,433,343,442
80052,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,343,343,343,343,343,352,352,352,343,433,343,343,343,343,442,343,343,343,343,343
80053,343,343,343,343,433,343,343,343,433,343,343,343,343,343,343,352,343,352,352,433,343,343,352,451,343,343,343,433,343,343,442,352,442,343,352,343,352,343
80054,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,343,343,352,352,352,352,442,352,433,442,352,343,352,442,433,352,433,352,343
80055,352,352,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,352,352,352,352,352,352,352,352,442,343,343,352,442,442,433,442,433,442,343
80056,343,343,343,343,352,343,343,352,343,343,343,352,343,343,343,352,352,352,352,442,442,352,352,451,352,352,442,352,343,343,352,451,343,343,442,343,352,343
80057,442,442,352,352,343,352,343,352,442,343,343,343,343,343,343,343,343,352,442,352,352,352,343,451,451,352,352,343,343,343,343,442,442,433,343,532,352,343
80058,442,433,433,343,343,433,343,343,433,343,343,433,343,343,433,451,442,352,442,343,343,352,433,352,442,352,352,343,433,343,352,343,352,343,343,442,352,343
80059,343,343,343,343,343,343,352,343,433,343,343,343,343,343,343,433,352,352,352,343,442,343,343,451,352,352,352,433,343,343,352,343,442,433,343,343,343,343
80060,343,433,343,343,352,352,442,352,433,343,343,433,343,343,343,433,352,343,352,343,343,343,352,433,442,352,442,442,343,343,352,352,442,433,433,442,352,343
80061,352,442,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,451,343,343,343,343,352,451,343,442,442,532,343,343,442,343,442,343,442,352,352,343
80062,442,343,433,343,343,343,343,343,343,352,442,352,352,352,352,433,352,343,352,352,352,352,343,442,352,352,343,343,343,343,352,343,442,343,343,343,343,442
80063,343,343,352,343,523,343,343,352,343,352,352,352,343,343,352,343,352,352,352,343,343,442,433,343,352,442,343,433,343,343,343,343,343,343,343,532,442,343
80064,343,343,352,352,352,442,352,352,442,352,352,343,352,352,352,343,352,352,352,352,343,343,442,541,343,442,352,433,352,343,352,352,343,343,442,433,442,343
80065,343,343,433,343,343,442,343,343,523,343,442,343,343,343,343,343,352,343,352,532,343,343,352,451,352,343,352,433,343,343,343,343,442,343,343,433,343,343
80066,343,343,433,343,343,343,343,343,343,343,343,433,343,343,343,343,343,433,343,343,343,343,352,451,343,343,352,433,343,343,343,433,442,343,433,442,352,343
80067,343,442,343,442,343,343,343,433,343,343,433,343,442,343,352,532,433,451,442,343,343,442,352,451,451,442,343,442,442,343,352,343,442,343,343,343,352,352
80068,343,343,343,433,442,352,343,343,343,352,442,433,343,343,433,343,343,442,352,442,352,352,352,352,352,343,343,532,343,343,343,433,343,433,343,532,442,433
80069,343,343,343,343,343,343,343,343,532,343,442,343,343,343,352,442,343,352,343,343,352,343,442,451,343,352,343,523,343,343,343,343,433,433,343,442,442,343
80070,352,343,352,343,442,343,343,343,433,343,442,343,343,343,352,442,343,352,352,352,352,352,343,352,343,343,343,433,433,442,433,343,343,343,343,442,352,343
80071,442,343,343,343,343,343,343,343,433,343,343,433,343,343,343,343,352,352,343,352,343,442,343,442,442,343,343,433,343,433,343,343,352,343,343,352,343,343
80072,343,352,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,352,352,343,352,343,451,343,352,343,433,433,343,352,343,442,433,343,343,352,343
80073,352,352,343,343,343,343,343,343,343,343,352,343,343,343,343,352,343,352,352,352,352,352,352,451,442,451,352,343,343,343,352,352,352,343,343,442,352,343
80074,442,442,442,433,343,343,433,433,433,433,343,433,433,343,442,343,343,442,442,442,343,343,343,442,343,343,343,433,343,343,442,343,343,433,343,343,343,433
80075,343,343,352,442,433,343,343,343,343,343,343,343,343,343,343,343,433,352,433,433,343,343,343,442,451,352,442,532,343,343,442,343,343,433,343,433,352,442
80076,352,352,352,442,352,352,343,343,442,442,442,433,343,343,442,343,352,352,352,352,343,343,442,352,442,343,343,433,343,343,343,532,343,433,343,433,352,442
80077,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,352,343,343,352,343,352,352,433,343,343,352,352,433,343,352,343,343,343
80078,343,343,343,343,343,343,343,343,433,343,343,442,442,442,442,433,442,343,442,352,442,352,352,451,352,352,352,442,433,343,352,343,532,343,343,343,352,343
80079,343,343,343,343,352,343,343,343,442,343,532,343,343,343,343,352,343,343,343,343,343,343,343,352,352,343,352,433,343,433,352,343,352,433,343,532,451,433
80080,352,442,442,352,352,352,442,352,442,352,442,442,352,352,352,343,352,352,442,343,343,343,343,451,352,343,343,433,343,343,352,343,442,343,343,442,352,352
80081,352,352,352,343,352,352,343,343,343,343,343,352,343,343,352,442,343,352,352,352,343,352,352,451,352,352,352,343,352,343,352,343,352,343,343,343,352,343
80082,352,352,352,442,442,442,442,442,433,343,442,343,343,343,343,352,442,343,352,442,442,442,352,442,451,343,352,433,433,343,442,442,541,343,442,433,352,442
80083,442,442,433,442,343,343,343,433,433,433,442,433,433,343,442,343,343,433,343,352,352,442,442,442,343,352,352,433,343,352,343,442,442,532,343,442,433,343
80084,343,343,433,343,442,343,343,343,433,343,343,343,343,343,352,442,343,352,352,343,352,343,352,352,442,451,352,523,523,343,442,352,442,433,343,343,352,442
80085,352,352,352,442,343,352,352,442,451,352,442,442,352,352,352,442,451,343,442,442,343,343,352,451,352,442,352,442,343,352,352,352,343,343,343,433,352,352
80086,442,442,442,352,442,352,442,352,352,352,343,343,343,343,343,343,442,433,532,433,343,343,343,541,352,352,352,532,352,343,343,352,451,343,343,433,442,343
80087,442,352,442,352,352,352,343,352,352,352,352,442,352,352,352,343,352,352,442,352,343,352,352,352,352,352,343,433,343,343,343,352,352,433,442,343,352,343
80088,352,352,442,352,352,352,352,352,442,352,442,352,352,352,352,343,442,343,352,451,352,352,343,442,343,352,343,433,352,343,352,343,433,343,442,442,343,442
80089,442,442,442,352,352,352,343,352,343,352,343,343,343,343,352,343,343,352,343,352,352,343,352,352,352,352,343,433,343,343,442,343,442,343,343,433,343,343
80090,433,433,433,343,343,343,343,433,433,343,433,343,343,343,343,343,352,541,451,352,451,352,442,451,451,343,343,523,343,343,442,352,433,343,433,442,442,442
80091,352,442,442,352,343,343,343,343,343,343,433,343,343,343,343,442,343,352,442,352,352,442,352,451,442,352,352,442,343,343,352,352,343,343,433,352,352,343
80092,442,442,442,442,352,352,352,352,352,352,442,352,343,343,343,433,343,352,442,442,352,451,442,352,352,352,352,442,442,343,352,352,442,343,343,433,343,433
80093,343,343,433,343,352,352,352,442,433,352,343,442,442,343,352,343,352,352,451,352,352,352,352,451,352,442,352,532,433,343,352,352,352,343,442,343,451,343
80094,343,343,433,343,343,343,343,343,442,343,352,343,343,343,352,352,343,343,343,343,343,343,343,352,343,343,343,343,343,343,352,343,343,433,343,343,343,352
80095,451,352,343,343,343,352,343,343,343,352,352,343,352,352,343,433,343,343,352,442,343,451,352,451,541,352,352,343,442,433,352,433,343,343,433,442,343,343
80096,343,433,343,343,343,343,343,343,442,352,442,343,352,343,352,343,343,442,343,343,343,343,352,352,352,352,352,433,343,343,451,352,352,343,343,343,343,433
80097,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,343,442,352,352,343,343,352,352,352,352,433,343,343,352,352,352,433,343,433,352,343
80098,343,352,442,352,343,352,343,352,343,343,451,352,343,352,442,343,352,442,442,451,352,352,343,451,352,343,352,343,343,352,352,343,442,343,343,343,451,352
80099,343,343,343,343,352,352,442,352,352,343,343,343,343,343,343,343,343,352,343,442,343,343,343,451,343,433,442,523,352,343,442,352,442,433,442,442,442,433
80100,352,352,442,352,352,352,343,442,352,352,442,343,442,352,352,343,352,343,352,352,352,352,352,442,352,442,343,433,343,343,352,352,442,343,343,352,352,343
80101,343,343,343,352,343,343,343,352,343,343,343,343,343,352,343,442,352,352,442,352,343,343,343,451,442,442,343,433,343,343,343,343,343,343,352,442,343,343
80102,343,442,343,343,352,343,343,343,343,352,343,352,343,352,343,352,352,451,352,343,343,352,352,451,451,343,343,433,433,433,343,343,442,433,343,343,343,343
80103,352,352,442,352,352,352,343,352,343,352,433,442,352,343,352,352,352,352,352,343,352,451,352,451,343,343,343,343,343,352,352,352,451,433,442,523,442,343
80104,451,352,343,343,343,343,343,343,343,343,352,343,343,343,352,442,352,352,352,451,352,352,352,352,451,442,352,523,343,433,352,343,433,433,343,442,352,352
80105,442,343,343,343,352,352,442,352,352,352,343,442,352,343,442,343,352,352,352,343,343,343,352,352,442,352,343,433,343,352,442,442,451,343,352,433,352,343
80106,352,352,343,352,343,343,343,343,352,343,343,343,343,343,442,442,343,442,343,433,343,343,433,451,442,352,352,532,532,442,451,352,532,433,442,442,352,352
80107,532,442,352,352,352,352,352,352,343,343,343,343,343,352,442,532,442,352,433,343,343,343,433,541,343,352,343,433,343,343,352,352,343,343,352,433,343,343
80108,343,343,343,343,352,352,352,343,352,352,343,343,343,343,352,343,352,352,343,343,343,352,352,451,352,451,343,433,343,343,343,343,352,343,352,343,352,343
80109,532,343,343,343,433,343,343,343,343,343,532,343,343,343,352,343,343,343,352,352,352,352,343,352,352,352,352,523,343,343,352,343,442,343,343,352,352,343
80110,442,352,343,343,343,433,343,433,343,343,352,343,343,343,343,442,343,343,343,442,442,352,352,442,442,442,343,433,352,442,343,343,442,343,343,442,442,343
80111,343,442,433,343,343,343,352,343,433,343,343,343,343,343,352,352,442,343,442,343,343,343,352,541,343,442,343,433,343,352,442,532,442,343,343,352,352,343
80112,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,442,352,442,352,352,352,352,343,433,433,532,352,352,442,343,442,343,352,352
80113,352,352,343,343,442,442,343,343,433,343,442,343,343,343,343,343,352,442,442,343,343,352,442,442,433,343,343,523,433,442,532,343,343,433,343,343,352,343
80114,343,343,343,343,433,343,343,343,433,433,442,343,343,343,343,343,343,343,442,352,352,352,352,541,442,442,343,433,343,343,442,343,442,343,343,343,352,343
80115,343,343,343,343,343,343,343,343,352,343,352,343,352,442,451,343,442,352,352,343,343,352,352,352,343,442,343,532,442,343,343,343,532,343,343,343,352,343
80116,343,442,433,352,352,343,343,343,343,343,352,343,343,343,343,442,343,343,343,343,343,352,352,442,442,352,343,523,433,343,433,343,433,433,352,343,343,343
80117,352,343,442,343,352,352,343,343,343,343,352,442,442,352,352,343,451,451,442,451,442,442,352,352,352,451,352,442,433,352,442,442,352,343,343,433,442,343
80118,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,352,352,352,352,352,523,343,343,352,343,352,343,343,343,343,343
80119,343,433,343,343,343,442,343,352,433,343,343,442,352,352,352,442,343,343,442,352,352,343,352,442,352,352,352,433,433,343,352,352,532,343,343,433,451,352
80120,343,343,442,352,343,343,343,343,343,343,433,343,343,352,352,343,343,352,442,442,343,343,352,541,352,352,352,433,442,352,343,352,352,343,343,343,352,433
80121,343,343,343,343,343,343,343,352,343,343,352,343,343,343,352,343,343,343,442,343,343,343,352,541,433,442,352,343,343,343,442,352,442,343,352,343,343,343
80122,343,343,343,343,352,343,343,343,442,343,442,343,343,343,343,442,442,343,352,352,352,343,352,451,343,352,352,433,343,433,343,343,541,433,433,442,343,343
80123,352,352,352,352,352,352,451,352,352,352,442,442,451,451,451,433,352,352,451,451,343,352,343,352,343,442,352,433,442,343,352,352,442,343,352,343,352,343
80124,433,343,433,343,343,343,343,343,343,343,343,343,352,352,442,343,352,352,352,352,352,352,352,343,343,352,352,433,343,343,451,352,541,343,442,343,343,343
80125,451,451,343,343,352,343,343,343,343,343,343,343,352,352,451,433,352,352,451,532,442,352,343,541,442,451,442,532,523,442,451,343,442,433,343,442,442,433
80126,352,352,343,343,343,343,343,343,343,352,352,343,352,352,352,442,343,442,433,352,343,343,352,352,442,352,343,433,343,343,343,343,541,343,343,343,343,343
80127,442,442,532,352,442,343,343,343,343,343,343,343,343,343,343,442,352,352,433,433,343,352,352,442,352,343,352,433,343,343,343,343,442,343,343,442,442,343
80128,352,442,343,433,433,343,343,343,343,343,343,343,343,343,343,343,343,451,343,343,343,451,343,352,343,343,442,433,433,343,343,343,442,343,352,433,343,343
80129,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,352,343,343,352,343,343,352,343,433,343,343,343,352,442,433,343,442,343,433
80130,352,442,442,352,352,352,343,352,343,352,352,343,352,343,343,541,343,352,352,343,352,343,352,451,442,352,352,433,343,343,343,352,442,343,352,343,343,343
80131,343,343,343,343,343,343,343,433,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,451,343,442,343,433,433,343,352,343,442,343,343,343,343,343
80132,343,343,343,343,343,433,343,343,442,433,343,352,352,352,451,343,343,352,343,343,343,352,352,451,352,352,352,532,343,343,451,352,442,343,352,523,433,343
80133,343,343,433,343,343,343,343,433,532,343,442,343,343,343,352,343,343,352,343,343,352,343,343,442,352,442,343,433,343,343,352,343,442,343,343,352,352,343
80134,343,343,343,451,343,343,343,343,343,343,352,352,343,343,352,442,343,442,343,343,352,343,352,352,352,352,352,433,433,343,442,343,442,343,343,433,442,343
80135,343,343,343,343,343,343,343,343,343,343,343,433,343,343,442,442,442,343,343,433,343,352,352,451,442,352,352,343,352,343,343,352,343,343,343,343,352,433
80136,343,343,442,343,343,343,343,343,343,352,352,343,343,343,343,343,352,352,352,352,343,343,352,451,343,343,343,433,343,343,352,343,442,343,343,343,343,433
80137,442,442,352,343,442,433,433,352,442,352,442,343,343,343,343,352,352,352,442,532,352,343,343,442,442,442,433,433,433,343,451,352,442,343,433,352,343,433
80138,343,433,343,343,343,343,343,433,343,343,343,433,343,352,352,343,352,451,451,352,352,352,352,451,352,352,343,433,343,343,442,442,532,343,343,442,343,343
80139,343,343,343,343,442,442,343,352,442,343,433,343,343,541,442,451,442,352,442,442,352,352,352,451,442,442,352,433,343,343,352,442,442,343,343,343,352,343
80140,343,343,343,343,352,352,343,343,352,343,352,343,343,343,343,343,352,343,352,343,343,343,352,451,352,442,343,433,343,343,442,352,352,343,343,442,352,343
80141,343,343,433,343,352,352,343,343,352,352,343,343,343,343,352,343,352,352,352,352,343,352,352,352,343,352,343,442,343,343,352,343,352,343,343,433,433,343
80142,343,433,442,433,433,433,343,433,433,442,343,433,343,343,343,343,433,352,343,451,352,451,352,352,352,442,352,433,433,343,352,541,442,343,343,343,442,343
80143,343,343,343,343,433,343,352,352,343,352,442,442,352,352,343,442,343,442,442,343,352,343,343,352,343,343,352,433,433,343,343,343,532,343,343,352,352,352
80144,343,442,343,343,343,343,343,343,343,343,343,343,343,433,343,343,442,541,442,343,343,343,343,442,343,343,433,442,343,343,343,343,442,343,343,343,343,433
80145,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,352,442,343,352,442,442,451,442,442,442,352,442,352,442,352,442,532,343,343,343,343,343
80146,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,343,343,343,343,343,352,352,433,343,442,343,352,343,352,343,433,343,343,352,343
80147,343,343,343,343,352,343,352,343,343,343,442,352,352,352,352,343,352,352,352,343,343,352,343,352,343,343,352,433,343,343,442,352,352,433,343,343,343,433
80148,442,433,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,343,352,352,433,433,343,442,352,442,433,343,343,343,352
80149,343,343,343,343,343,343,433,343,352,352,352,343,343,343,343,343,343,352,352,352,442,352,352,451,352,352,352,343,442,343,442,343,442,343,442,343,433,343
80150,352,352,343,343,343,343,343,343,343,352,352,343,343,343,343,343,352,343,442,343,343,343,352,352,352,352,343,343,352,343,343,343,343,343,343,343,343,343
80151,442,442,352,352,352,352,352,343,433,343,433,343,343,343,433,343,352,343,523,442,343,442,343,442,442,433,442,523,433,343,442,343,532,343,343,442,451,343
80152,442,343,433,343,343,343,343,343,343,343,433,343,343,343,352,442,352,442,352,352,343,442,352,451,451,352,352,442,343,343,352,442,442,343,352,343,451,433
80153,352,352,343,343,343,343,343,343,442,343,352,343,352,343,352,343,352,352,352,451,352,343,343,343,343,343,352,433,343,343,352,442,433,343,433,343,352,343
80154,442,442,442,442,451,352,352,343,442,343,343,343,343,343,442,442,343,352,541,541,442,352,352,451,433,442,343,433,343,343,343,343,442,343,343,343,352,442
80155,352,343,343,352,352,343,343,343,343,343,352,433,433,433,343,343,343,352,343,433,352,343,433,442,442,343,343,343,433,343,343,343,442,343,352,352,352,343
80156,352,352,442,352,442,352,352,352,442,442,343,343,343,343,442,352,352,352,352,451,343,352,352,343,343,352,343,433,442,343,442,442,442,343,343,352,352,343
80157,343,433,433,343,352,352,343,442,343,343,442,343,343,343,343,442,343,343,352,343,343,343,343,352,442,442,343,532,433,352,343,352,442,343,442,442,442,343
80158,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,442,451,352,352,433,352,343,343,442,352,343,352,433,433,352,343,433,541,442,433,442,352,343
80159,433,343,343,343,442,352,343,343,343,352,343,343,343,343,442,343,442,352,442,442,343,442,442,541,442,442,352,433,442,343,352,352,442,343,352,433,442,343
80160,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,442,343,352,442,442,343,343,343,541,442,343,343,433,343,343,352,352,442,343,352,433,442,433
80161,442,442,532,352,343,343,343,343,343,343,433,343,343,433,343,541,343,343,442,352,352,352,352,442,352,343,352,343,442,343,352,352,343,343,343,343,352,343
80162,352,352,442,442,352,352,352,343,352,352,442,442,352,352,352,343,352,442,352,352,352,442,442,442,541,343,343,433,343,343,442,343,532,343,442,433,442,343
80163,343,343,343,343,352,352,343,442,352,352,343,343,343,343,343,343,352,352,532,442,343,343,352,451,352,343,343,343,433,343,343,352,433,523,352,343,352,343
80164,442,442,343,343,343,352,343,352,343,343,442,433,343,343,343,343,352,352,352,442,343,442,343,451,352,343,343,433,433,343,343,343,442,343,343,442,442,343
80165,343,442,433,343,343,433,343,343,433,343,343,343,433,343,343,343,343,352,343,343,343,352,343,451,343,352,352,532,523,442,442,343,442,433,343,523,343,343
80166,352,352,343,343,352,352,343,352,442,352,442,352,442,352,442,433,352,343,352,451,442,352,352,451,343,343,352,442,343,442,343,343,352,433,343,442,352,343
80167,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,343,343,343,343,352,352,433,433,433,343,352,352,343,343,343,343,343,352,343
80168,343,343,433,433,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,343,433,343,343,442,433,343,343,433,343,343,442,442,343,433,442,442,442,433
80169,352,442,352,352,343,352,343,343,343,352,343,343,352,352,352,343,442,442,442,343,352,343,352,541,352,352,352,433,343,352,343,352,442,343,352,532,352,343
80170,352,352,352,352,352,352,352,352,442,343,433,442,343,343,343,343,442,343,352,442,352,352,451,442,352,352,352,433,343,433,442,352,352,343,352,343,343,343
80171,343,532,343,343,352,442,343,343,433,442,442,433,343,352,352,343,451,352,442,352,352,442,343,451,532,442,352,433,343,343,343,352,352,433,343,532,343,442
80172,343,343,343,343,343,343,343,343,433,343,343,343,433,343,343,442,442,343,541,442,343,343,352,451,451,343,442,433,343,343,352,343,451,343,343,343,433,343
80173,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,433,343,343,343,343,343,343,352,352,352,343,343,433,352,343,523,433,442,343,442,343,442,343
80174,442,352,343,343,343,433,343,343,343,343,343,343,343,343,343,433,343,442,442,343,343,433,343,451,442,352,343,523,343,343,433,343,442,343,343,343,343,343
