,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75031,4,4,4,4,2,2,2,3,3,3,3,3,3,3,4,4,5,5,3,3,2,2,2,2,1,2,2,3,4,3,3,3,2,3,2,2,2,2
75032,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,5,5,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,3,4,3,3
75033,4,4,3,3,3,3,4,4,4,4,5,4,4,4,4,4,4,5,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2
75034,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,2,2,1,1,2,2,2,2,1,1,3,2,2,1,1,1,2,3,2,2
75035,4,4,4,4,4,5,5,5,5,4,5,4,4,4,4,3,3,2,3,3,3,3,3,3,3,3,2,2,4,2,2,2,2,2,2,2,2,2
75036,2,2,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,4,2,2,1,1,1,2,3,3,2,2,2,2,4,4,3,3,3,3,2,2
75037,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,5,1,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
75038,3,3,4,4,5,5,5,4,4,4,5,4,4,4,4,5,5,5,2,3,1,1,1,1,1,2,3,3,4,3,3,4,4,5,4,5,4,4
75039,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,2,3,3,3,3,3,3,2,2,2,2,2,0,2,2,2,2,2,3,2,2
75040,3,3,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,2,4,3,3,3,2,2,1,1,0,3,4,3,2,2,3,3,2,1,1,1
75041,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,3,3,2,2,2,2,2,1,0,0,0,0,0,2,2,1,0,0,1,1,1
75042,4,3,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,1,1
75043,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1
75044,1,2,2,2,3,3,3,4,2,2,3,3,3,2,3,3,2,3,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75045,4,4,4,4,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,2,1,1,1,1,1,1,0,3,3,3,4,3,1,3,3
75046,3,3,3,4,4,4,4,4,4,3,3,3,3,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
75047,3,3,3,3,3,3,3,3,3,4,4,4,4,2,2,3,4,2,1,1,1,1,1,1,0,1,1,1,1,1,3,3,2,2,3,4,2,2
75048,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
75049,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,1,1,1,1,1,2,3,3,3,3,3,0,3,3,3,3,4,4,4,3,2
75050,4,4,4,4,4,5,5,4,4,3,4,4,4,4,4,5,4,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,4,4,4,5,4,4
75051,3,3,3,3,3,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75052,4,4,4,4,3,3,4,5,5,4,4,4,4,4,4,4,4,6,4,4,3,3,3,3,2,2,1,1,0,0,0,1,1,1,2,2,2,2
75053,3,3,3,3,3,4,4,4,3,2,1,1,1,1,3,4,3,1,2,2,2,2,2,2,2,2,1,1,1,0,3,3,3,2,1,3,2,2
75054,3,3,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,2,4,3,3,3,2,3,2,2,1,1,3,2,2,2,2,1,1,2,2,1
75055,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,0,1,3,2,2
75056,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,4,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75057,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,2,2,2
75058,4,3,3,3,3,3,3,3,3,3,4,3,3,1,1,2,2,3,2,2,2,2,3,2,1,1,0,0,0,0,2,3,3,1,2,3,2,2
75059,4,4,3,3,4,4,4,4,5,5,5,5,4,4,4,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,0,0,1,1,1
75060,3,3,3,4,4,4,4,4,4,4,4,4,4,2,2,3,3,3,2,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,4,3,3
75061,3,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,2,2,2,2,2,2,1,1,1,3,2,3,3,4,2,1,2,1,1
75062,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,1,3,1,1,1,1,1,1,1,1,1,0,0,0,2,4,3,3,3,2,2,2
75063,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,4,2,3,3,2,2,2,2,1,1,0,0,1,1,4,4,4,3,2,4,4,4
75064,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1
75065,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,2,3,3,3,3,3
75066,3,3,3,4,4,4,3,3,4,4,5,4,4,4,5,2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2
75067,4,4,3,2,2,3,3,3,3,3,3,3,3,4,4,5,5,6,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,1,1,2,2,3
75068,2,2,2,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
75069,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,2,4,4,2,2,2,2,2,2,1,2,1,1,0,0,0,0,1,1,1,1,1,1
75070,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,2,2,2,2,1,1,1,1,0,0,1,1,0,0,0,1,1,1
75071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,3,3,2,3,3,3,3,3,3,4,3,4,4,3,3,3,4,3,3
75072,3,3,3,3,3,3,3,3,3,3,4,3,4,4,5,5,5,4,3,3,3,3,3,4,3,3,3,3,6,3,3,4,3,4,4,3,4,4
75073,2,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,2,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
75074,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0
75075,2,2,2,2,3,3,3,3,4,4,5,4,5,4,4,3,3,4,3,2,2,2,1,1,1,1,2,2,4,2,2,4,4,3,3,3,3,3
75076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,2,2,2,2,2,2,2,1,1,2,1,2,4,2,1,1,1,1,1
75077,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1
75078,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,2,2,2,3,3,4,3,3
75079,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,1,1,1,1,1,2,1,1,1,3,2,2,2,2,3,2,2,3,2,2
75080,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,2,3,2,2,2,2,2,0,1,1,1,1,1,1,1,2
75081,2,2,2,2,3,3,4,4,5,5,5,5,5,4,5,5,4,3,3,3,3,3,3,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1
75082,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,2,4,3,3,3,3,3,3,3,2,2,2,3,5,4,3,3,3,3,3,5,3,3
75083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,2,2
75084,4,4,4,3,3,4,4,3,3,3,3,3,4,2,2,3,3,2,3,3,3,3,2,2,1,1,1,1,2,1,3,4,3,2,2,4,3,3
75085,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,1,1,1,2,4,3,3,3,2,3,2,4,3,3
75086,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,7,4,2,2,2,2,3,2,2,1,1,2,1,1,2,1,1,1,1,1,0
75087,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,2,1,1,1,1,2,1,2,3,2,2,2,1,1,1
75088,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,5,2,4,4,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,5,3,3
75089,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,4,4,3,2,2,2,1,1,0,0,0,1,2,1,1,2,2,1,1,4,3,3
75090,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1
75091,2,2,2,2,3,3,3,3,3,3,4,3,3,3,4,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,4,2,4,3,3
75092,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,2,1,1,1,2,2,2,2,2,2,2,0,2,2,2,1,1,2,3,2,1
75093,3,3,3,3,3,3,3,3,3,4,5,4,4,5,5,5,6,7,4,4,4,4,4,4,3,3,2,2,0,2,2,2,2,2,3,5,4,3
75094,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,1,1,1,3,2,2,2,3,3,2,4,3,3
75095,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,1,1,1,1,1
75096,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,4,4,4
75097,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2
75098,3,3,2,2,2,2,3,3,3,2,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,2,1,1,1,1,1
75099,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,7,4,4,4,4,4,4,3,3,3,2,1,2,2,2,2,2,2,3,2,2
75100,4,4,4,4,4,4,3,3,3,5,6,5,5,5,5,4,5,4,4,4,4,4,3,3,3,3,2,2,3,2,2,2,3,1,1,1,1,1
75101,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,2,3,2,2,2,3,2,2,1,1,1
75102,2,2,2,2,2,3,3,3,3,4,4,4,3,2,2,3,4,5,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,3,4
75103,3,3,2,3,3,3,2,2,3,3,4,4,4,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,3,3,3,4,3,2,3,3
75104,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,2,2,1,1,1,1,1,1,2,2,3,3,3,5,3,4,4,3,3,2,3,2,2
75105,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,0,1,4,4,3,2,1,3,2,2
75106,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,1,4,4,3,3,3,3,2,2,2,2,1,1,3,3,3,3,2,4,3,3
75107,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,1,3,3,3,3,3,3,4,3,3,3,2,2,2,4,2,2
75108,3,3,4,3,3,3,3,4,4,4,5,5,5,5,5,4,5,1,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,2,4,3,2
75109,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
75110,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,3,1,2,2,2
75111,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,1,0,0,0,1,1,1,1,1,1,2,1,1,1
75112,2,2,4,4,4,4,3,3,3,3,3,3,3,2,2,4,4,3,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1
75113,4,4,4,4,3,3,3,3,3,3,4,3,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,3,2,2,2
75114,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,3,3,3,3,4,4,3,2,2,2,2,1,1,2,2,1,1,1,3,2,2
75115,4,4,3,3,3,3,3,4,4,4,4,3,3,2,3,4,3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,1,3,2,2
75116,2,2,2,2,2,3,4,4,3,3,3,2,2,2,3,3,4,1,3,3,2,2,2,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1
75117,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,3,2,2,2
75118,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
75119,4,4,4,5,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4
75120,3,3,3,4,4,4,2,3,3,3,3,3,3,3,4,6,4,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2
75121,1,1,2,2,4,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,2,3,4,3,3,3,2,2
75122,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
75123,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3
75124,3,3,4,4,4,5,5,5,5,5,5,4,4,4,4,3,5,3,3,3,3,3,3,3,2,1,1,1,2,1,1,1,1,1,1,2,2,2
75125,2,3,2,2,2,2,2,2,3,3,3,3,3,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1
75126,3,3,3,3,3,3,4,4,4,4,5,4,4,4,4,2,2,2,3,3,2,2,2,3,2,2,1,2,3,2,2,2,2,2,1,1,1,1
75127,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,1,1,1,1,2,2,2,2,2,1,1,3,3,3,4,2,3,2,2
75128,2,2,3,3,3,4,4,4,1,1,1,1,1,1,1,0,0,2,0,1,1,2,2,1,2,3,3,3,3,3,2,2,2,2,2,2,3,3
75129,4,4,5,5,5,4,4,4,4,4,5,4,4,3,3,3,4,2,3,3,2,2,1,1,1,1,1,1,0,0,0,0,2,2,2,2,2,2
75130,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,5,1,4,4,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2
75131,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,1,2,1,0,2,2,1,1,1,2,1,1
75132,2,2,2,2,3,3,3,3,3,2,5,3,3,3,3,2,2,4,2,2,2,3,3,3,2,2,1,2,2,2,2,2,1,0,0,1,1,1
75133,1,1,2,2,2,2,2,3,3,3,3,3,3,2,1,1,1,2,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1
75134,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,1
75135,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,5,4,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
75136,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2
75137,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,1,2,2,1,1,3,2,2,2,1,1,1,1,1,1
75138,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,0,3,3,3,3,2,1,1,1,1
75139,2,2,2,2,2,3,3,2,3,3,3,3,3,3,4,4,5,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,4,3,3
75140,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,2,4,4,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,2,1,1,1
75141,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,1,1,1,2,2,2,1,2,2,0,0,0,2,1,1,1,2,1,1
75142,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,2,2,2,2,2,1,1,3,2,2,2,2,3,2,2,3,3,3,3,4,3,3
75143,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
75144,2,2,2,4,4,4,4,4,4,4,5,5,5,4,3,2,2,2,3,3,2,2,1,2,2,2,2,2,1,1,2,2,2,2,0,1,1,2
75145,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,3,1,0,0,0,1
75146,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,2,2,2,2,2,1,1,1,1,1,3,2,3,5,4,2,2,2,2,2
75147,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,0,0,3,3,3,3,3,1,1,2
75148,1,1,2,2,2,2,2,2,3,3,4,3,4,4,4,3,4,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2
75149,3,3,3,3,3,3,4,4,4,3,4,4,4,4,5,6,6,6,4,4,4,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1
75150,3,3,3,3,3,4,4,4,5,5,6,5,5,5,5,3,4,2,3,2,3,3,2,3,2,2,1,1,2,2,1,1,1,0,0,1,1,1
75151,1,1,2,3,2,2,2,2,3,3,3,3,3,3,3,4,4,2,3,2,2,2,2,2,3,2,2,2,1,3,3,3,3,2,3,3,4,4
75152,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75153,3,3,3,3,2,4,4,4,3,3,3,3,3,3,4,4,4,1,3,3,2,2,2,3,2,2,1,1,2,2,3,3,3,1,1,2,2,2
75154,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,3,1,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,2,2,2
75155,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2
75156,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,4,5,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,4,5,3,3,3,2
75157,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3
75158,3,3,3,3,4,4,4,4,5,5,5,4,4,4,4,3,3,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2
75159,2,2,2,2,2,4,4,4,4,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,1,1,1,1,1,0,2,2,2,2,2,2,2,2
75160,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,3,3,3,4,3,3
75161,3,3,3,4,2,2,2,4,4,4,4,4,4,4,4,3,3,4,2,2,2,2,2,3,2,2,2,2,2,2,3,4,4,4,2,2,3,3
75162,5,4,4,3,3,3,3,4,4,4,4,3,4,4,4,3,3,4,3,3,3,3,3,4,4,4,3,3,3,2,3,3,3,3,2,2,2,3
75163,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,10,5,5,3,3,2,2,1,1,2,2,2,2,3,3,3,4,2,3,2,2
75164,3,2,2,2,2,3,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
75165,2,2,2,2,1,0,0,0,0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
75166,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,2,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
75167,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
75168,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1,2,2,4,3,4,4,3,3,3,4,3,3
75169,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1
75170,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,5,3,3,3,3,3,2,1,2,1,1,2,1,1,2,2,2,2,4,2,2
75171,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,7,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,3,4,4,4,4
75172,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,1,1,1,2,1,1,1,1,3,2,4,4,4,4,3,4,4,4
75173,3,2,2,2,2,3,3,3,3,3,5,4,4,4,4,3,3,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
75174,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,4,3,2,2,2
