,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75075,122,121,121,121,221,121,121,121,221,121,131,121,121,211,211,211,211,211,211,211,311,311,311,311,311,211,131,221,221,211,231,131,131,221,213,232,131,221
75076,112,112,211,211,211,121,121,121,121,121,112,112,112,112,112,123,112,211,121,311,311,311,131,311,311,311,311,221,311,211,311,311,211,211,311,123,312,211
75077,122,122,212,112,112,112,121,112,122,112,121,121,121,121,112,123,112,131,112,112,112,112,112,313,321,121,112,211,211,211,311,311,321,211,211,212,321,211
75078,212,121,122,121,121,121,112,221,221,121,221,221,121,121,121,122,311,213,313,123,211,213,123,331,211,211,112,212,212,122,311,311,311,211,231,121,312,213
75079,121,121,112,112,122,121,122,112,121,121,112,112,112,121,121,121,112,112,221,112,131,211,211,311,231,311,112,221,221,211,311,211,232,211,211,211,211,121
75080,231,121,232,212,121,121,121,121,122,212,132,121,121,121,121,121,311,311,211,211,211,311,311,311,321,112,112,211,211,121,311,121,231,211,211,311,211,211
75081,321,121,221,211,211,112,211,211,223,211,213,211,211,211,231,131,131,131,131,121,121,121,121,311,231,331,121,221,121,211,311,112,122,112,112,211,221,112
75082,211,211,221,211,112,121,112,221,112,112,112,112,112,112,112,211,311,211,321,211,211,211,211,331,331,321,311,221,211,211,211,211,211,211,231,211,311,211
75083,121,221,121,121,121,221,211,121,121,211,211,211,311,211,211,223,321,113,321,211,311,211,131,231,211,311,121,212,112,211,311,311,122,211,211,212,211,211
75084,121,211,131,211,211,311,211,121,122,112,122,221,121,121,311,121,211,113,131,211,311,211,311,311,233,311,112,212,112,112,121,121,321,121,121,231,131,211
75085,211,211,211,211,211,211,211,112,112,112,221,211,211,211,311,121,131,231,231,321,311,211,131,313,133,113,311,221,221,211,213,311,322,211,211,211,211,231
75086,123,213,213,113,131,131,311,131,212,213,213,131,131,131,331,213,311,113,311,211,311,311,211,331,211,211,211,221,311,211,311,311,112,211,311,132,112,211
75087,121,112,212,122,112,221,221,121,231,121,231,121,221,121,221,233,121,211,113,211,311,311,311,131,131,131,311,221,211,121,131,131,311,121,211,213,311,211
75088,132,131,121,121,211,211,211,211,211,112,211,122,221,211,211,123,112,211,112,211,132,112,112,312,211,211,211,222,211,212,131,311,311,211,121,123,311,311
75089,123,123,211,112,112,112,112,112,122,112,112,112,112,112,112,123,112,123,211,211,211,121,312,312,231,211,221,212,112,112,121,121,321,112,311,121,211,211
75090,122,211,213,131,311,311,211,211,122,211,321,311,123,121,211,121,321,211,321,123,113,321,311,231,221,221,231,222,131,221,321,123,131,121,221,223,213,113
75091,112,112,212,212,211,221,121,121,311,121,131,211,211,211,211,211,211,213,123,233,211,313,113,113,113,131,132,132,112,121,221,121,221,121,211,121,113,211
75092,113,131,311,131,131,211,211,211,211,211,211,211,211,211,211,311,211,212,213,121,311,213,113,231,211,311,131,211,231,211,311,211,212,212,312,112,211,221
75093,121,121,112,121,211,211,211,211,211,211,211,211,211,211,211,211,211,211,311,211,211,311,211,211,311,311,131,121,211,211,311,113,312,211,211,221,211,211
75094,112,112,112,121,121,121,212,212,122,112,112,112,112,112,112,223,311,113,131,131,112,113,131,311,131,231,112,212,112,122,211,311,312,121,121,122,131,221
75095,121,322,221,121,121,121,221,211,211,211,231,211,211,211,211,211,311,131,311,112,211,121,211,313,221,121,311,211,211,121,211,211,223,212,113,212,211,221
75096,211,211,221,221,122,121,121,122,212,121,221,121,211,211,121,112,121,113,321,211,211,211,211,331,211,311,311,211,212,211,131,211,231,211,211,211,113,123
75097,113,211,221,121,121,211,112,112,221,121,321,112,121,121,112,112,112,311,123,112,112,112,112,332,211,222,311,212,222,211,321,231,321,211,112,211,121,211
75098,211,121,221,121,121,112,112,113,112,211,132,131,131,131,131,121,311,331,331,211,311,211,211,321,311,331,211,211,212,211,211,212,132,122,112,213,331,231
75099,121,211,112,112,112,112,122,122,112,211,221,121,121,211,121,121,121,311,211,211,131,311,311,311,311,113,211,211,231,211,331,311,322,121,213,211,211,211
75100,113,113,213,113,113,131,313,113,113,113,123,113,113,113,113,123,211,113,211,211,211,211,223,321,311,131,121,122,121,121,131,112,121,212,212,312,321,211
75101,312,131,113,211,212,121,221,211,121,211,311,211,211,211,311,211,311,131,113,113,113,331,113,313,311,311,211,221,211,311,211,211,321,211,211,231,211,211
75102,221,122,211,311,211,131,211,211,112,112,212,112,121,121,112,112,112,112,311,211,311,311,311,211,211,311,311,212,122,211,211,211,131,211,211,122,311,221
75103,121,112,212,112,112,211,121,121,121,121,221,121,121,211,312,112,112,113,312,211,211,211,131,313,331,131,211,221,311,121,211,121,312,212,211,221,121,221
75104,213,123,213,132,112,311,231,231,213,213,321,123,123,123,123,112,312,113,332,232,121,211,311,331,231,131,112,212,112,212,231,213,133,121,213,212,113,223
75105,213,213,223,132,311,113,112,213,113,131,213,113,113,113,113,311,113,113,213,113,113,113,113,313,233,213,123,223,312,121,113,113,321,112,113,213,213,113
75106,121,121,112,112,112,211,211,211,211,211,211,211,311,211,211,211,311,132,231,113,113,113,311,331,211,311,311,221,121,211,311,113,313,211,131,121,311,211
75107,322,322,122,122,211,132,113,123,221,113,123,213,213,213,213,131,232,131,123,112,112,312,112,332,231,321,121,222,212,112,131,113,321,121,123,113,312,311
75108,123,113,132,113,213,113,113,121,121,121,221,211,211,311,121,211,131,121,231,211,211,211,131,331,311,311,311,223,213,211,113,131,331,121,113,231,113,213
75109,121,113,113,213,211,311,311,211,211,121,321,211,211,211,211,211,311,113,113,113,113,113,213,313,211,131,311,221,211,211,123,221,213,212,211,312,321,211
75110,231,231,231,231,121,211,121,121,221,121,221,221,221,211,121,121,112,211,132,211,311,311,121,313,121,211,311,221,131,121,121,211,113,211,211,212,311,211
75111,211,211,221,211,121,113,211,211,212,112,112,211,211,211,211,123,211,121,113,121,113,131,113,313,213,112,311,212,112,211,131,112,122,112,311,312,132,211
75112,121,112,211,211,121,112,112,121,121,121,221,121,121,121,121,121,121,121,311,311,113,311,311,311,211,211,211,211,221,211,311,321,132,211,221,221,211,211
75113,132,131,213,131,211,311,312,131,232,123,211,211,211,211,211,131,311,131,233,312,121,321,211,133,211,311,311,231,121,121,323,211,232,211,112,213,311,211
75114,211,211,221,121,311,131,231,131,211,131,131,113,123,211,211,123,123,113,113,113,211,112,211,231,311,211,211,211,211,211,133,132,132,211,311,211,311,113
75115,121,121,112,112,112,112,212,112,122,112,211,113,113,112,131,121,121,321,131,211,311,221,121,233,123,321,112,212,112,112,211,112,132,321,112,131,112,112
75116,321,321,321,321,131,211,211,131,211,211,321,221,121,121,113,123,113,131,131,113,113,113,113,211,321,112,311,221,213,221,311,311,331,121,211,212,112,211
75117,131,131,231,121,121,121,121,121,121,121,121,121,121,121,121,123,112,112,123,321,121,321,131,131,231,231,131,232,221,212,113,123,213,112,112,132,133,123
75118,113,211,211,211,211,211,211,311,212,311,211,211,211,211,211,313,211,121,211,211,211,211,211,313,311,123,311,122,112,211,231,311,123,211,211,211,311,211
75119,321,131,131,113,211,311,211,311,231,311,312,321,311,211,311,212,211,311,211,311,311,311,311,321,211,311,131,221,231,231,311,311,132,221,211,211,311,311
75120,121,211,121,121,211,121,211,121,211,121,221,211,211,211,121,131,211,311,211,121,131,113,113,233,213,112,211,221,312,121,311,121,131,121,211,211,221,211
75121,121,211,211,311,311,311,211,211,311,211,132,311,311,211,311,211,311,311,131,113,112,211,311,313,112,211,321,221,131,211,211,211,132,121,121,121,211,211
75122,131,213,211,112,221,211,211,211,211,121,211,211,211,211,211,121,211,121,311,311,211,211,112,331,222,131,211,222,212,112,231,211,321,121,211,321,321,211
75123,112,121,211,211,211,211,121,211,211,211,121,211,311,211,211,311,311,311,311,131,131,113,112,312,311,321,311,211,221,311,211,311,113,211,211,112,311,211
75124,112,131,211,311,211,211,211,211,311,211,211,211,211,211,311,211,121,311,311,112,211,113,311,331,233,233,113,221,211,211,231,313,212,122,131,212,112,121
75125,133,121,211,112,112,211,211,211,221,121,122,122,221,121,211,213,121,112,131,131,211,131,121,331,331,213,112,211,211,121,133,311,211,211,121,122,311,221
75126,112,112,211,121,211,121,211,211,211,211,211,211,211,211,211,121,312,311,131,231,311,113,131,331,131,222,132,221,121,211,213,311,132,211,211,131,331,211
75127,211,221,221,121,221,221,221,221,221,211,232,121,121,112,112,211,311,113,312,312,131,211,311,313,121,231,112,212,112,112,211,211,321,311,121,121,121,121
75128,121,211,211,121,122,211,211,211,211,311,123,212,211,221,211,122,211,211,133,211,211,121,211,311,122,112,211,221,232,121,223,211,112,222,211,123,112,211
75129,121,212,121,121,311,121,112,311,212,112,312,212,211,211,113,122,112,131,131,131,311,121,311,313,311,311,311,213,311,211,123,131,112,212,311,223,313,122
75130,121,211,212,112,121,211,211,211,211,121,211,211,211,211,311,211,121,112,331,131,113,113,113,311,121,211,311,221,121,211,121,211,221,121,112,123,311,211
75131,113,121,221,121,311,231,211,121,211,121,211,121,321,211,121,211,231,231,231,221,131,113,113,213,231,321,131,221,121,121,121,113,321,121,231,211,123,211
75132,112,112,211,221,231,221,211,121,121,321,312,121,211,121,121,112,211,311,123,121,123,312,211,321,121,121,121,221,231,112,321,112,313,321,212,132,331,311
75133,132,231,113,113,113,121,112,311,112,211,122,212,112,311,211,211,131,311,313,211,311,113,113,231,131,311,131,221,231,212,131,311,132,121,113,121,121,211
75134,131,131,231,311,221,221,113,113,213,122,312,213,113,231,311,123,121,113,123,213,131,123,123,133,131,313,232,212,122,121,311,131,132,211,131,123,311,311
75135,213,113,213,213,211,211,211,211,211,211,211,211,211,211,311,211,211,131,211,221,211,211,311,312,331,311,311,211,121,121,113,112,123,112,113,211,231,123
75136,122,112,211,211,212,212,221,122,112,112,312,121,221,121,112,213,132,311,131,211,121,331,311,331,331,121,211,211,211,211,112,232,321,121,112,222,211,211
75137,121,211,211,211,211,311,211,311,211,121,131,231,131,131,131,331,211,213,213,211,211,113,113,212,311,311,112,212,112,112,113,113,112,122,113,112,112,112
75138,112,211,212,211,121,211,121,211,211,211,211,211,211,311,311,211,211,311,321,311,211,211,311,321,311,311,311,211,211,211,311,311,321,212,311,321,311,211
75139,121,121,221,211,121,121,121,131,221,112,211,311,121,112,213,121,113,311,123,123,311,311,312,313,311,211,112,212,212,211,113,211,321,121,321,112,311,211
75140,123,121,321,311,131,113,113,123,122,123,321,131,311,311,311,113,112,211,112,121,121,121,113,331,311,121,131,122,121,211,311,113,123,121,211,212,312,123
75141,211,211,211,211,211,211,211,211,231,121,231,231,231,311,231,123,213,113,313,213,113,113,113,321,311,321,311,221,221,321,121,113,331,121,123,112,223,123
75142,121,121,112,121,213,311,121,113,213,112,212,112,112,112,112,112,112,211,311,311,311,311,311,331,131,311,112,212,112,211,211,131,322,221,311,231,131,211
75143,211,121,211,211,211,211,211,211,211,211,132,221,211,211,211,313,211,311,112,112,211,211,311,311,211,211,311,221,211,211,331,121,122,211,211,213,112,211
75144,221,121,321,211,311,121,121,121,121,321,121,213,113,112,121,121,321,331,131,231,113,113,133,323,313,113,213,221,211,211,211,112,122,222,211,223,231,212
75145,213,113,311,131,231,131,311,121,211,311,211,211,211,211,311,211,211,211,231,311,311,311,311,312,231,131,311,221,211,211,211,211,311,211,211,122,113,211
75146,112,112,122,112,112,112,112,112,112,112,112,112,112,112,112,212,213,331,331,121,211,211,311,331,131,311,211,211,211,211,231,211,321,212,112,312,311,211
75147,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,231,121,121,131,131,131,121,131,321,311,211,211,223,221,211,211,211,211,211,211,212,212,122
75148,312,211,221,231,312,112,221,211,112,312,131,211,211,211,311,311,112,211,211,113,113,311,131,213,311,112,121,222,121,212,123,211,123,212,121,311,311,311
75149,113,113,213,113,211,211,211,311,211,112,112,112,112,112,112,112,112,112,112,211,211,311,211,331,311,121,121,221,211,122,321,113,123,112,121,122,211,311
75150,211,121,212,211,211,211,211,211,211,211,211,121,211,211,211,221,131,112,123,312,211,311,311,311,311,312,311,222,211,211,311,112,122,112,112,311,112,211
75151,123,221,212,212,121,211,121,211,211,211,221,121,121,121,311,121,121,221,131,121,131,131,131,311,211,211,121,221,222,211,122,211,231,122,112,233,311,312
75152,112,132,112,112,112,112,121,121,231,112,122,212,122,112,112,112,112,311,113,112,113,211,311,113,213,211,112,212,112,211,311,112,112,211,311,321,313,311
75153,221,321,131,321,211,213,113,113,231,131,131,121,131,131,131,123,113,133,113,121,131,231,311,321,211,311,311,222,221,311,211,211,312,212,131,232,311,221
75154,113,113,113,112,112,112,112,112,112,112,112,212,121,121,121,121,312,121,113,113,211,211,311,311,311,321,131,231,122,211,211,211,213,112,112,132,121,211
75155,211,112,221,121,121,121,211,211,221,211,121,121,211,121,221,121,121,231,213,213,113,113,113,311,131,213,211,211,211,211,113,311,132,112,311,211,113,123
75156,211,211,221,211,121,112,112,112,212,112,221,121,121,211,121,233,211,131,113,133,113,113,113,133,233,113,123,213,221,113,313,123,123,211,131,122,311,211
75157,113,213,113,113,211,211,221,211,312,112,213,123,123,113,113,313,113,311,113,213,113,113,113,313,213,131,121,211,311,121,311,211,311,211,311,232,311,221
75158,223,211,211,121,311,311,211,312,112,311,132,311,311,311,311,113,311,113,133,311,311,211,311,313,213,313,113,213,113,113,313,113,123,211,211,221,121,121
75159,122,212,212,221,122,211,112,211,211,121,131,131,131,131,131,121,113,133,113,331,311,311,311,311,211,311,211,211,322,121,113,113,323,112,113,112,131,131
75160,121,212,212,112,112,211,112,221,121,211,212,212,112,121,112,112,112,213,112,321,112,331,311,313,231,211,113,213,221,123,113,113,133,112,123,112,211,211
75161,123,123,223,113,112,112,122,212,112,121,131,112,211,121,112,112,112,121,112,121,211,213,113,311,231,113,112,221,211,121,311,211,321,211,211,122,311,212
75162,131,211,211,211,232,112,112,112,212,211,121,112,121,121,112,123,311,211,212,211,211,311,311,331,231,222,211,221,222,221,231,311,321,212,113,211,311,211
75163,311,311,221,231,311,131,131,213,213,131,231,131,131,131,331,121,131,121,311,311,311,311,311,313,211,223,131,211,211,221,311,311,211,311,311,311,311,211
75164,112,113,113,112,112,112,112,112,113,112,112,211,112,112,113,122,112,133,331,131,211,211,211,313,213,211,332,212,112,212,331,123,123,211,121,122,121,121
75165,312,123,123,123,212,213,212,212,221,212,112,212,122,122,221,332,112,311,123,213,131,131,131,312,131,211,211,232,122,112,231,112,232,122,212,212,213,212
75166,121,121,221,121,121,121,121,121,121,121,122,121,121,121,121,121,121,121,123,312,311,321,312,323,212,113,311,232,231,121,321,121,233,121,113,211,131,123
75167,112,112,211,121,123,123,211,123,122,231,112,212,112,112,112,122,132,113,123,312,113,113,211,331,311,112,211,212,211,211,311,321,231,121,121,121,211,212
75168,121,112,212,112,112,112,112,112,312,112,212,112,112,112,112,112,112,112,121,121,311,311,311,311,311,211,311,221,211,311,311,311,113,211,131,121,211,211
75169,222,221,122,122,122,112,221,221,121,121,121,231,231,231,131,123,113,113,123,113,113,313,313,313,323,113,213,231,221,231,311,311,331,221,121,122,321,211
75170,221,211,121,311,311,311,311,311,211,211,121,121,311,211,211,312,311,311,311,211,121,311,311,131,211,321,312,222,112,211,311,113,313,211,311,311,113,123
75171,123,113,213,113,113,131,123,113,112,211,122,211,211,211,211,321,311,311,211,211,211,211,311,321,211,311,112,221,211,121,121,121,121,211,311,312,311,121
75172,121,121,211,211,311,211,211,211,121,131,231,211,211,211,211,131,211,113,213,211,112,311,211,313,321,112,131,231,232,211,211,311,112,211,311,112,311,211
75173,211,121,321,211,211,121,121,121,211,211,211,211,211,112,311,133,121,121,231,221,113,311,211,211,231,231,231,212,211,121,313,113,231,112,112,312,122,211
75174,121,112,122,121,312,132,132,232,131,131,213,212,211,211,211,211,321,211,132,121,211,221,123,231,221,311,312,222,122,211,211,112,112,112,211,213,312,121
