,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10000,0,0,2,32,212,31,123,13,22,23,0,2,2,3,3,0,12,0,332,22,2,21,1,14,23,0,2,0,213,0,11,32,32,1,22,123,42,3231
10001,0,23,2,0,2,21,1,1,32,2,22,2,0,1,1,0,1,112,23,322,1,332,1,14323,23,213,221,0,0,0,0,231,314,0,2212,3242,22,223
10002,0,0,12232,2,22,432,1,2112,22,123,222,332,221,0,131,23,211,0,31,2,313,2,0,1,1,323,2,12,13,1,0,0,1,3,341,213,0,23
10003,0,21,31,13,1234,1,423,1,2,0,1,2,1,13,3,31,42,0,412,21,12,34,31,13,12,123,412,12,223,12,0,12,2,2,112,124,31,32
10004,0,12,0,0,223,2,1,1,132,23,0,312,1,13,11,12,2,2122,342,2,123,2,41,132,32,432,12,12,122,22,0,2,43,13,1322,132,4,223
10005,0,0,2,23,2,0,21,0,22,0,32,3,2,0,31,0,0,0,13,0,31,3,0,132,0,3,2,0,0,1,0,0,0,0,0,0,0,0
10006,0,3,0,0,0,0,0,12,0,12,3,0,21,0,0,0,0,0,3,0,4,11,0,13,3,2,0,0,21,0,23,1,3,2,0,13,2,1
10007,0,0,32,2,0,0,1,0,12,0,0,12,2,1,1,1,0,21,3,0,3,0,0,31,1,3,0,2,2,0,21,0,13,0,0,31,0,0
10008,0,1,0,0,2,0,0,3,0,0,3,0,2,1,32,0,0,0,23,2,2,0,4,34,32,14,0,4,0,1,13,0,21,1,0,23,0,12
10009,0,3,0,2,2,2,2,0,23,2,1,2,2,0,12,3,0,0,2,1,0,1,0,42,3,0,0,1,23,0,3,0,12,0,132,1,0,13
10010,0,0,22,0,0,2,0,2,3,3,12,0,32,0,11,0,0,0,3,2,3,0,1,22,3,0,2,0,3,12,3,2,2,0,21,1,2,2
10011,0,2,3,0,32,0,0,22,0,1,1,2,2,2,1,0,1,0,0,2,3,2,1,0,33,23,2,2,1,2,2,3,1,1,1,2,2,1
10012,0,2,2,0,23,2,4,1,0,0,2,32,12,0,1,0,0,22,1,2,2,0,2,3,1,32,1,1,0,0,21,3,0,1,0,0,0,1
10013,0,2,2,0,2,3,0,13,2,1,0,3,2,1,32,0,13,0,3,2,2,1,0,14,3,0,2,0,21,1,0,2,24,3,1,3,0,21
10014,0,2,2,2,0,0,0,1,1,1,21,0,31,2,0,1,2,11,3,2,0,0,2,1,31,32,1,0,0,2,0,1,213,0,14,3,0,13
10015,0,0,23,0,3,13,0,41,2,3,2,0,1,4,3,0,0,0,31,1,2,0,34,1,2,3,4,0,12,1,0,0,13,0,1,34,2,21
10016,0,0,22,3,0,0,21,3,0,23,2,1,2,1,1,1,2,0,3,1,2,3,0,33,3,2,2,1,0,1,1,0,33,1,0,23,2,1
10017,0,32,22,23,0,0,0,1,212,1,0,212,0,0,1,0,1,0,23,2,13,0,0,43,32,23,2,1,0,0,0,0,0,1,2,31,2,0
10018,0,0,22,2,2,0,4,11,0,23,2,2,0,3,3,31,2,0,1,2,0,1,0,0,1,21,2,0,23,0,3,13,32,0,14,0,0,23
10019,0,0,22,0,3,23,2,4,0,12,0,14,0,0,1,0,0,0,31,1,13,0,1,21,0,243,2,0,23,1,0,0,11,0,3,21,22,4
10020,0,13,0,23,0,0,0,21,2,1,0,23,0,0,1,0,0,0,0,2,31,2,0,13,1,2,2,1,22,0,213,0,112,0,11,31,0,12
10021,0,0,22,3,0,23,0,13,2,0,1,0,2,32,1,1,2,0,3,2,2,0,0,1,23,0,2,2,0,1,23,22,13,0,12,31,2,2
10022,0,0,22,32,0,2,0,0,12,3,0,0,4,11,0,3,1,0,3,2,0,3,14,0,1,1,2,1,22,1,0,14,32,2,1,2,0,31
10023,0,1,3,23,0,0,2,1,2,2,42,0,1,1,12,0,2,0,21,0,31,1,0,23,2,2,0,23,0,0,23,1,12,0,12,3,2,2
10024,0,0,12,2,0,1,0,12,2,1,2,2,1,0,12,2,4,0,1,1,2,1,1,3,1,24,2,3,1,4,3,0,34,0,0,23,0,14
10025,0,2,0,2,4,0,0,12,2,2,2,1,4,4,0,1,22,3124,0,2,3,2,2,3,1,3,2,2,2,1,2,3,4,3,1,1,4,3
10026,0,1,1,0,22,0,13,0,22,12,2,32,0,0,22,3,0,0,0,21,3,2,0,41,2,1,2,0,12,3,0,13,0,0,0,232,0,23
10027,0,2,0,32,2,2,2,3,1,1,0,0,23,1,0,0,1,0,0,21,1,3,0,13,0,0,12,2,2,2,0,13,21,0,324,12,4,3
10028,0,32,0,0,23,0,31,1,22,1,0,1,21,2,1,1,0,0,0,3,3,1,0,24,2,1,2,4,23,0,2,12,21,3,2,1,2,2
10029,0,3,2,0,0,0,0,13,2,23,3,1,3,1,0,32,1,0,0,2,0,1,32,2,3,33,4,0,12,2,1,2,0,0,232,12,3,2
10030,0,23,2,3,0,0,12,0,22,2,3,23,1,0,1,0,1,0,1,2,3,2,3,4,0,34,0,1,11,4,21,12,3,0,0,4,2,2
10031,0,1,0,0,23,1,0,43,2,1,0,32,1,1,2,2,0,32,1,0,21,4,0,12,2,342,0,32,0,0,0,43,1,2,322,0,0,23
10032,0,0,0,2,23,0,14,1,2,1,21,0,32,0,1,2,1,34,23,2,0,4,1,32,0,23,0,32,0,0,12,3,1,0,2,22,2,1
10033,0,2,2,3,2,0,0,3,32,32,1,0,12,1,3,1,0,0,31,2,0,1,2,11,0,2343,32,0,12,0,0,1,4,1,12,3,0,22
