,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55000,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55001,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,1,3,3,3,2,3,2,2,2,2
55002,2,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,2
55003,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,3,2,2,2,2
55004,2,2,2,2,3,3,3,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,3,3,2
55005,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,2,2,2,2,2
55006,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,1,3,3,3,3,3,2,2,2,2
55007,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
55008,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2
55009,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
55010,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
55011,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55012,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3
55013,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,3,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2
55014,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,3,2,2,3,3,3,3,1,3,2,2,2,2
55015,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3
55016,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
55017,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,1,3,3,3,2,3,2,2,2,2
