,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90049,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,343,352,343,352,352,433,352,352,352,352,442,433,352,343,352,433
90050,343,343,343,433,343,343,343,343,433,352,343,343,352,343,343,343,442,352,451,442,343,352,352,451,343,343,442,433,343,343,451,541,442,433,343,343,352,433
90051,442,442,343,343,442,343,343,343,343,343,343,433,343,343,343,442,343,451,352,451,352,352,352,352,442,352,352,433,343,343,352,352,343,343,343,343,343,433
90052,343,343,343,343,442,442,442,532,442,442,433,442,442,442,442,442,352,352,352,352,352,343,442,451,532,433,343,433,343,442,442,352,442,343,343,343,532,442
90053,442,442,433,343,343,343,343,343,433,343,343,343,343,343,352,343,343,451,352,451,352,352,352,451,343,352,343,532,523,433,442,433,442,343,352,442,352,433
90054,433,343,433,343,343,343,343,343,343,343,343,343,343,343,343,433,343,451,433,343,343,352,352,451,442,352,352,442,442,343,343,343,352,343,343,433,442,433
90055,442,343,433,433,343,352,532,352,442,352,442,442,352,352,352,343,451,451,451,451,352,352,352,451,343,343,343,442,523,343,352,343,442,433,433,343,343,343
90056,352,442,442,352,352,352,352,352,352,352,343,352,352,352,442,433,352,352,352,352,343,352,352,451,352,442,352,532,343,442,352,352,451,343,352,532,343,352
90057,343,343,433,433,343,343,352,343,343,442,442,343,433,343,433,343,433,343,442,433,343,343,352,442,343,343,343,433,433,343,442,433,442,343,343,433,352,352
90058,343,343,433,343,433,343,343,343,343,343,433,343,343,343,343,433,343,343,343,343,352,352,343,352,343,352,343,523,343,343,442,343,352,343,352,343,352,343
90059,343,442,433,343,343,343,343,343,442,343,352,343,343,343,442,532,451,352,352,343,343,352,352,352,433,433,343,343,442,343,532,433,523,433,343,352,451,352
90060,442,442,442,442,442,442,442,442,343,343,343,343,343,343,343,442,343,352,343,352,352,352,343,352,433,343,433,433,343,343,442,343,352,343,343,433,343,343
90061,343,343,343,343,343,433,433,433,433,442,433,442,442,343,352,433,352,352,352,343,343,352,352,352,352,343,343,433,442,343,352,343,433,343,343,442,343,343
90062,343,343,343,343,352,352,343,343,343,343,541,343,433,343,343,343,352,352,352,352,352,352,442,352,352,343,343,523,442,343,343,343,442,433,343,343,343,343
90063,442,343,433,433,343,343,343,343,343,343,433,343,343,433,343,442,343,343,442,433,433,343,343,352,343,343,343,433,523,343,343,343,433,343,343,433,352,433
90064,442,442,442,442,442,343,343,343,343,433,442,343,343,343,343,343,343,442,451,343,343,343,352,352,352,352,343,433,433,343,343,343,433,433,433,442,442,343
90065,343,343,352,343,343,352,352,343,343,343,343,343,343,343,343,343,442,352,343,343,343,343,352,352,343,433,343,433,433,343,442,442,442,343,343,352,352,343
90066,442,352,442,352,352,343,343,343,343,343,343,343,343,343,343,442,343,343,352,343,352,343,343,451,442,352,352,442,532,343,352,442,442,343,433,442,343,352
90067,523,343,343,343,433,343,343,343,343,352,343,433,343,343,352,343,343,343,442,343,352,343,343,442,352,352,343,343,343,343,343,343,442,433,343,442,343,343
90068,442,442,442,451,451,352,442,352,352,352,442,352,352,352,352,343,343,352,343,352,352,352,343,442,343,442,343,433,343,343,451,343,442,433,352,442,451,343
90069,343,343,433,343,352,352,352,352,442,352,451,352,352,352,451,343,352,352,352,352,352,352,352,451,343,343,343,343,343,433,352,352,442,343,442,442,451,343
90070,442,442,343,343,433,343,343,343,343,343,451,343,433,343,442,442,433,343,442,433,343,442,442,451,541,442,343,433,343,343,343,343,442,343,433,343,343,343
90071,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,433,442,352,343,343,343,352,352,442,352,442,442,442,352,343,352,352,442,343,343,343,343,343
90072,343,343,433,343,343,343,442,442,343,433,343,433,433,433,433,343,433,352,433,352,343,352,343,352,352,442,343,532,442,343,343,343,442,343,433,343,433,343
90073,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,442,352,343,343,451,352,352,352,343,343,352,442,442,442,343,532,442,352,352
90074,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,442,343,352,352,343,343,343,343,343,442,343,343,433,343,343,352,352,352,343,343,433,343,343
90075,442,343,343,343,343,343,433,343,343,343,343,343,343,352,352,352,343,352,352,352,352,352,352,451,343,442,343,433,433,343,352,343,442,343,343,343,343,343
90076,352,352,442,352,352,352,433,343,352,343,352,343,343,343,442,442,442,352,442,442,442,442,442,451,352,343,352,442,532,343,352,352,343,433,352,343,343,343
90077,343,343,343,343,343,352,343,433,442,352,532,442,433,343,343,343,442,433,352,352,343,343,442,451,343,352,352,433,433,343,451,352,352,343,343,433,352,433
90078,352,343,352,343,352,352,343,352,343,352,343,442,352,352,352,343,352,442,433,442,343,343,343,541,442,352,352,343,343,352,352,442,442,433,343,442,352,343
90079,442,442,442,442,343,343,343,343,352,343,442,343,343,343,352,442,343,433,352,352,352,352,352,352,343,442,343,433,343,343,343,433,442,343,352,343,343,343
90080,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,442,451,352,442,352,343,343,343,352,442,343,343,352,433,352,343
90081,343,343,343,343,343,343,433,343,352,352,541,352,352,352,352,343,343,451,343,343,343,343,343,451,352,352,352,343,523,343,352,352,442,343,352,442,442,352
90082,352,352,532,442,442,442,352,352,352,352,352,442,352,352,352,442,352,352,451,352,352,352,343,442,442,352,442,442,343,343,352,343,433,433,433,352,343,433
90083,352,442,343,343,343,343,343,343,442,343,352,343,343,343,343,343,442,352,352,433,352,343,343,352,352,442,352,523,343,343,352,442,343,343,343,343,352,343
90084,442,451,352,352,451,352,343,352,343,343,343,343,343,343,343,343,343,451,442,352,352,343,343,352,352,343,352,433,343,343,442,343,343,343,343,433,343,442
90085,352,343,433,343,343,343,352,343,343,343,343,343,343,343,343,442,343,352,343,343,343,343,343,451,442,442,343,433,523,532,352,352,442,433,352,532,442,433
90086,352,352,352,352,343,442,343,352,352,352,352,343,352,352,352,352,442,352,451,352,343,352,352,451,343,442,343,433,433,343,352,343,442,343,433,433,442,433
90087,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,451,433,343,352,343,451,343,343,352,433,352,343,352,343,442,343,343,433,343,433
90088,343,343,343,433,343,343,343,343,343,343,343,433,343,343,343,433,442,343,451,442,352,442,343,352,352,343,343,343,433,343,343,442,442,433,343,343,442,343
90089,433,433,343,343,433,433,433,343,343,343,352,352,352,352,352,343,352,343,451,352,352,352,352,451,352,442,343,343,343,343,343,343,532,343,343,442,343,343
90090,343,343,343,433,532,343,343,343,433,343,442,433,343,343,442,343,343,352,343,442,352,433,343,541,442,433,352,433,433,343,352,343,352,433,343,343,352,433
90091,343,343,343,343,343,343,343,343,433,433,343,352,343,343,442,442,343,352,343,352,433,343,343,352,352,352,352,523,532,343,352,343,451,343,352,433,343,343
90092,352,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,343,352,352,343,433,343,532,352,352,352,433,343,433,343,433,352,343,343,343,343,343
90093,343,343,343,352,352,352,343,442,352,352,343,343,352,352,352,442,352,352,352,352,343,343,352,451,343,343,343,433,343,433,352,352,442,343,352,343,352,343
90094,352,442,451,442,343,442,352,442,343,343,343,343,352,352,352,343,442,352,442,442,352,343,442,442,352,352,352,343,352,343,352,352,343,343,352,442,451,343
90095,433,433,343,343,343,352,343,343,352,343,343,343,352,352,352,343,352,352,352,352,442,352,352,451,343,352,352,433,433,343,352,352,343,343,343,532,352,442
90096,442,442,532,442,442,442,343,442,343,433,442,442,442,442,442,343,541,442,442,442,343,343,343,532,442,343,343,523,343,433,442,343,343,343,352,442,352,343
90097,343,343,343,343,352,343,442,343,343,343,343,343,343,343,343,352,352,352,352,352,352,442,352,451,442,442,343,343,343,343,442,352,541,343,352,433,352,352
90098,433,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,352,352,352,352,541,352,442,352,433,343,343,352,352,442,343,352,352,352,343
90099,343,343,433,343,343,343,343,343,343,343,352,433,343,343,343,532,352,352,343,343,343,343,352,352,352,352,343,523,343,343,442,442,442,433,343,442,442,343
90100,352,352,442,352,343,352,352,352,352,352,442,343,352,352,352,343,352,352,352,352,352,352,352,451,352,352,343,433,343,343,352,352,442,343,352,433,352,343
90101,343,343,343,343,343,343,352,343,343,343,352,343,343,343,343,343,343,352,442,451,451,352,352,541,352,442,442,442,433,343,352,541,442,343,343,442,343,433
90102,442,343,343,343,433,433,343,343,442,352,442,343,352,352,352,442,343,352,352,343,352,352,352,451,442,352,352,433,352,343,352,352,442,343,343,343,343,433
90103,343,343,343,343,343,343,433,343,433,343,433,343,343,343,442,442,343,352,343,352,352,352,352,352,352,352,352,352,433,343,442,343,343,343,352,433,352,433
90104,352,352,442,442,343,343,352,343,343,343,352,352,352,352,352,442,442,352,343,343,352,352,343,442,442,343,442,532,343,343,352,352,343,343,442,343,352,442
90105,442,352,442,442,532,532,442,532,433,433,532,532,442,442,442,343,541,442,541,541,442,442,352,541,442,442,352,433,343,343,442,352,352,343,433,343,442,352
90106,343,343,343,352,442,442,352,442,343,343,343,343,343,343,343,343,442,343,352,343,352,352,352,352,352,352,343,532,433,352,352,343,352,343,352,433,352,343
90107,433,343,433,343,343,343,343,433,433,343,343,343,343,343,343,343,442,451,442,442,352,352,343,541,442,442,343,343,343,343,343,352,352,343,442,433,343,433
90108,442,352,433,343,343,343,343,433,442,343,442,343,343,343,352,343,442,343,352,352,352,352,352,451,433,343,343,523,442,442,352,442,442,433,343,433,343,433
90109,442,442,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,343,352,343,343,451,343,523,343,343,343,343,343,343,442,343,352,343,343,343
90110,352,442,442,352,343,352,343,343,343,352,442,442,352,352,352,352,352,352,451,451,352,352,451,541,442,451,541,532,343,433,442,343,442,343,442,442,451,343
90111,343,343,433,343,343,343,343,343,343,343,352,343,343,343,343,442,352,343,451,343,433,343,352,451,352,352,343,433,343,433,352,343,442,343,352,343,352,352
90112,442,433,343,442,343,343,343,343,433,343,433,343,343,343,343,343,343,343,343,433,343,343,352,352,442,352,352,523,343,343,352,352,442,343,343,352,343,442
90113,343,343,433,343,343,343,343,343,343,343,352,343,343,343,343,343,352,352,442,352,343,343,352,451,343,343,352,532,352,433,352,352,343,343,343,352,442,352
90114,343,343,433,433,343,343,343,343,343,343,433,343,343,442,343,433,352,352,343,343,352,343,343,451,352,352,343,343,433,343,352,352,442,343,442,442,442,343
90115,343,343,433,352,352,343,352,343,343,352,343,433,343,343,343,433,343,343,343,343,352,352,352,352,442,352,343,343,343,343,352,352,442,343,343,442,343,352
90116,433,433,433,343,433,343,442,343,343,343,433,343,343,343,343,343,352,352,451,451,352,451,451,451,343,352,343,433,343,433,442,343,532,343,442,442,433,343
90117,433,343,433,442,352,343,343,352,343,343,343,343,343,343,343,343,343,352,343,343,352,352,343,442,343,352,352,433,343,352,433,343,442,343,343,343,352,343
90118,343,343,343,343,442,343,343,343,433,343,343,343,343,343,352,343,442,352,352,352,352,352,352,451,352,352,352,343,343,343,352,343,343,343,343,343,352,352
90119,343,343,343,352,343,343,343,343,343,433,433,343,343,343,352,442,343,343,343,343,343,343,343,352,343,352,352,433,343,343,352,352,532,343,343,442,442,343
90120,343,343,343,343,433,343,433,343,442,352,442,433,343,343,343,523,343,343,343,343,343,343,343,352,343,343,343,433,343,433,433,343,442,343,343,433,343,343
90121,343,343,343,352,442,352,343,343,343,343,343,343,343,343,343,343,442,352,442,442,352,352,343,442,343,352,352,343,442,343,352,343,442,343,352,442,352,433
90122,343,343,433,343,352,352,442,352,433,352,352,442,352,352,352,343,352,352,352,352,352,352,352,352,352,352,352,343,343,343,352,352,541,343,352,343,343,343
90123,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,442,343,442,352,352,343,352,352,433,343,343,352,343,442,343,343,352,352,343
90124,343,343,343,433,343,343,442,352,352,352,352,343,343,343,343,343,343,343,343,343,352,352,343,352,343,343,352,433,343,343,433,433,532,343,343,343,352,343
90125,343,343,343,343,352,352,343,343,343,343,442,343,352,343,343,352,343,343,343,343,352,352,352,451,442,352,343,433,343,433,343,442,442,343,343,352,352,343
90126,433,343,433,343,343,343,343,343,343,343,433,343,343,442,343,451,343,343,343,343,343,343,352,451,343,352,343,433,343,343,343,352,433,343,442,442,352,343
90127,343,343,343,352,343,343,352,343,343,343,352,433,433,343,343,541,343,343,343,343,442,343,343,442,343,433,343,433,343,343,343,343,442,343,343,352,352,343
90128,343,343,343,343,343,343,343,343,433,343,352,343,343,343,343,343,343,433,343,343,343,343,343,541,352,442,442,433,343,343,343,433,433,343,343,343,343,433
90129,433,343,433,343,343,352,343,343,343,343,343,343,343,343,343,451,343,352,343,442,343,343,343,352,343,343,352,343,343,343,352,352,352,343,352,352,352,352
90130,433,343,343,343,343,343,343,343,433,343,442,343,343,343,343,343,343,343,343,433,343,352,352,352,442,352,343,433,343,343,343,352,442,343,343,442,532,433
90131,343,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,352,442,442,352,352,451,352,451,352,532,433,343,352,343,532,433,343,343,352,343
90132,442,352,532,442,442,352,442,352,442,442,343,343,343,352,343,343,352,451,352,352,352,442,343,433,352,442,343,433,343,343,442,352,442,343,433,352,343,343
90133,352,352,352,352,343,343,433,352,343,343,343,343,433,343,343,442,343,343,343,343,352,343,343,442,343,343,433,523,343,343,442,442,343,343,343,352,352,343
90134,433,343,343,343,442,442,343,352,352,343,442,433,343,343,343,343,343,442,442,352,433,352,343,343,352,352,352,343,433,433,352,343,442,343,442,352,352,343
90135,343,343,343,343,343,442,352,352,442,343,433,343,343,352,352,442,352,352,352,352,343,352,352,451,352,352,442,442,352,343,442,442,442,343,451,442,352,442
90136,442,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,352,352,352,352,352,352,352,352,442,343,343,433,343,343,442,442,442,343,343,343,352,352
90137,442,352,352,352,532,343,352,343,433,343,532,442,352,352,352,343,352,352,352,352,352,352,442,442,352,352,451,433,343,442,352,442,433,433,442,442,442,343
90138,343,343,343,343,433,433,343,433,433,343,343,433,343,343,433,541,442,532,343,343,352,343,343,442,352,451,352,433,343,343,343,442,433,433,442,442,451,343
90139,433,433,433,433,343,343,343,343,343,343,343,343,343,352,343,343,343,352,343,433,343,352,442,451,442,352,352,433,343,343,352,442,442,343,343,343,532,343
90140,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,442,442,343,343,433,343,433,352,442,442,433,442,343,343,343
90141,343,343,343,433,343,343,343,343,343,433,433,343,343,343,343,541,343,352,343,343,352,352,352,352,352,352,352,523,343,343,343,343,442,343,343,343,433,433
90142,442,442,442,532,352,352,442,352,442,352,442,352,352,451,451,352,451,343,352,451,451,442,451,352,352,433,442,532,433,343,442,442,442,343,442,442,541,352
90143,352,352,352,343,442,343,343,433,442,343,343,343,433,352,352,442,352,352,343,352,442,343,343,352,343,343,343,433,433,343,352,343,442,343,343,532,442,433
90144,442,442,442,442,442,442,343,343,343,343,442,343,442,343,442,343,442,352,442,442,352,352,451,451,442,442,352,532,343,442,352,352,352,343,442,433,433,442
90145,343,352,352,352,352,352,442,352,442,442,442,433,352,343,352,352,352,442,442,442,352,442,352,541,433,343,352,532,352,433,343,343,532,343,352,442,343,343
90146,352,352,352,352,433,352,343,343,343,343,343,343,343,343,343,352,352,343,442,442,343,343,343,352,442,352,352,433,442,343,343,343,442,433,442,442,442,343
90147,343,343,343,343,352,352,343,343,352,343,343,343,343,343,343,343,343,352,352,433,352,343,343,352,343,343,352,433,343,343,352,352,442,433,442,343,352,433
90148,343,343,343,433,343,433,343,442,433,343,352,343,352,343,343,352,343,352,442,433,343,343,433,343,343,352,433,442,433,343,343,343,343,433,343,442,442,433
90149,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,352,352,343,352,352,352,442,352,352,433,343,343,343,343,442,343,343,433,352,343
90150,343,343,433,343,433,433,343,343,343,343,442,442,343,343,343,343,352,343,352,352,352,352,352,352,451,352,343,433,433,343,442,352,442,433,343,442,352,343
90151,343,343,343,343,343,352,343,343,343,343,352,343,433,343,343,352,343,343,442,442,343,343,352,451,343,352,442,343,433,343,352,352,343,433,352,352,352,343
90152,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,352,343,343,442,442,343,442,343,343,343,433,343,343,433,343,352,343,343,523,343,343
90153,343,343,343,352,343,343,343,433,352,352,343,433,352,343,343,352,352,442,352,352,343,352,442,451,343,352,352,433,343,343,352,352,532,433,343,433,343,343
90154,343,343,343,343,343,343,343,343,433,343,442,433,343,343,442,442,343,352,442,442,352,352,352,352,442,343,343,523,433,343,442,442,442,343,343,343,343,343
90155,343,343,343,343,352,343,343,343,343,343,442,343,343,343,352,343,352,442,352,352,352,352,352,352,343,442,433,343,433,343,343,433,442,343,343,532,343,433
90156,433,343,343,343,442,433,343,343,343,343,343,433,343,343,343,343,442,352,442,442,343,343,343,532,343,352,343,442,433,343,442,343,352,343,343,442,343,343
90157,442,343,343,343,343,343,343,343,433,433,343,433,433,343,343,343,343,442,451,352,352,352,352,451,352,343,343,433,343,343,352,442,343,343,343,343,352,343
90158,343,343,433,343,343,343,442,343,343,343,442,343,343,343,343,343,343,343,433,343,343,343,352,352,352,352,352,343,433,343,352,352,442,343,352,352,352,442
90159,433,433,433,343,343,343,433,352,343,352,352,523,442,352,343,442,352,343,352,352,343,352,343,451,352,352,343,433,343,343,352,352,343,343,343,343,343,343
90160,343,343,433,343,433,343,343,343,433,343,343,343,343,343,343,343,343,352,442,343,352,343,352,451,442,352,352,433,343,343,352,352,442,433,352,442,352,343
90161,343,343,433,433,343,433,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,352,442,343,442,343,343,352,352,343,343,343,343,352,352
90162,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,442,343,352,352,352,352,352,352,352,343,352,343,352,343,352,352,352,343,352,343,442,442
90163,433,433,343,343,442,343,343,343,343,343,442,343,343,343,343,442,343,352,343,442,451,442,451,343,433,343,343,433,343,343,343,343,442,433,442,442,442,343
90164,343,343,343,343,442,343,343,343,343,352,433,343,451,343,352,343,442,343,352,442,343,442,442,451,433,451,343,433,523,451,442,442,442,343,352,442,451,442
90165,352,352,352,442,343,352,442,442,433,343,442,442,343,343,352,442,352,352,352,352,343,343,442,352,433,433,352,433,352,343,442,451,442,343,343,343,343,343
90166,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,343,343,343,352,352,442,352,343,343,433,343,343,352,352,442,343,343,433,352,343
90167,442,352,442,352,352,352,352,352,442,343,352,343,343,343,442,343,343,433,352,442,352,352,343,451,442,451,352,433,433,343,352,343,442,343,343,352,442,343
90168,343,352,352,343,352,343,343,352,343,343,442,352,343,343,343,343,442,442,442,343,343,352,352,451,352,352,343,523,343,343,442,352,442,343,433,433,343,343
90169,343,433,433,433,343,343,343,343,433,343,442,343,352,343,343,442,343,343,442,343,343,343,343,451,343,343,343,433,343,343,343,343,442,343,343,433,352,343
90170,343,352,433,343,343,433,343,343,343,343,442,433,343,352,352,343,442,442,343,343,343,442,343,352,352,433,433,523,442,343,541,442,352,433,442,442,352,343
90171,442,442,442,352,343,343,343,343,343,343,442,352,352,343,343,352,352,352,352,352,352,352,352,352,442,442,352,442,433,343,352,442,532,343,433,442,442,433
90172,442,442,442,442,442,442,343,343,343,343,343,442,343,352,451,343,442,352,442,442,343,442,442,352,442,343,343,523,433,343,451,352,532,343,343,433,343,343
90173,343,352,352,352,352,343,343,343,532,532,451,343,343,343,442,343,352,343,343,343,352,352,352,451,451,352,343,343,343,343,343,442,442,343,343,343,442,343
90174,442,352,442,433,451,433,343,343,343,343,343,433,442,343,343,343,352,352,352,442,343,343,352,442,442,442,343,433,523,343,343,352,433,343,433,343,343,343
