,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15019,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,6,2,3,2,2,2,2,2,2,3,3,3,2,4,4,4,4,2,2,3,3,3
15020,3,4,4,4,3,3,4,4,4,4,4,4,4,4,5,5,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15021,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,2,2,2,1,2,1,1,2,1,1,3,2,2,1,2,2,2
15022,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,2,1,1,1,1,2,2,3,2,0,1,1,1,1,1,1,1,1,1,0,0,0
15023,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,2,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,1,2,2,2,3
15024,4,4,4,4,5,5,5,5,5,5,6,5,5,5,5,4,4,5,4,4,4,4,4,3,2,2,1,1,1,1,1,1,2,2,2,4,3,3
15025,4,4,4,4,5,5,5,5,5,4,4,4,4,4,5,4,4,2,4,4,3,3,2,2,2,2,2,2,1,1,2,2,3,2,2,3,3,2
15026,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,2,2,2,0,1,1,1,1
15027,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3
15028,3,3,3,3,3,3,4,4,4,4,5,4,4,4,4,3,3,2,3,3,3,2,2,2,1,1,1,1,1,1,2,3,3,3,4,5,3,3
15029,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,3,3,3,3
15030,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2
15031,4,4,4,3,3,3,3,3,3,3,5,4,4,4,4,3,3,3,2,2,2,2,3,3,3,2,1,1,1,1,2,2,2,3,3,4,3,3
15032,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,4,5,6,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15033,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,1,3,3,4
15034,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,1,0,0,0,0,0,2,1,2,2,4,3,3
15035,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2
15036,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2
15037,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,1,2,4,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1
15038,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,2,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2
15039,3,3,4,4,4,4,4,4,4,4,5,4,4,3,4,3,3,2,2,2,2,2,2,3,2,2,3,3,5,3,3,4,4,4,4,5,4,4
15040,5,5,5,5,5,5,5,5,5,4,5,4,4,4,5,6,4,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,3,3,1,2,2,2
15041,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,4,4,8,3,3,3,2,2,2,1,1,1,1,1,0,0,0,2,2,2,2,2,2
15042,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,1,3,3,3,3,3,3,2,2,2,2,5,3,3,3,2,1,1,3,1,1
15043,3,3,3,3,2,2,2,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,2,1,1,0,1,1,1,1,1,1,1,2,0,0,0
15044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,1,0,0,1,1,2,1,1,1,2,2,2,4,3,2
15045,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,2,2,2,2,3,2,3,4,4,1,3,3,3,4,4,4,5,3,3
15046,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
15047,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,3,3,2,2,2
15048,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1,1
15049,3,3,2,2,2,3,3,3,3,3,3,3,3,4,4,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2
15050,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
15051,3,3,3,3,3,3,3,3,5,5,6,5,5,5,5,5,4,3,3,3,2,2,1,1,1,1,1,1,2,1,3,3,3,2,2,4,3,3
15052,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,0,3,5,5,4,2,2,4,3,3
15053,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,2,1,1,1,1,0,3,3,3,3,2,3,6,4,3
15054,3,3,3,3,2,2,2,2,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,4,2,2,2,3,2,2,2,2
15055,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,3,2,1,1,1,1,0,0,0,0,1,1,1,2,1,2
15056,2,2,2,2,3,3,3,2,2,2,3,3,3,3,4,3,3,3,4,4,3,2,1,1,0,0,0,0,1,1,2,2,3,4,2,2,2,2
15057,2,2,2,3,3,3,3,4,4,4,5,4,4,4,4,4,4,3,3,3,3,3,2,2,1,1,2,2,4,2,1,1,1,0,0,1,1,1
15058,3,3,3,4,4,4,3,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,1,1,1,1
15059,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,1,0,1,1,1,2,2,3,3,3,4,3,5,4,4
15060,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,4,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1
15061,3,3,2,2,3,3,3,3,3,3,3,3,3,3,5,6,6,1,4,4,4,3,4,4,3,3,2,3,4,3,2,2,2,3,2,2,1,1
15062,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,2,3,3,3,3,3,2,1,1,1,2,2,2,2,3,2,2,2,2,2,2
15063,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,1
15064,3,3,3,2,3,3,3,3,3,3,3,3,4,4,4,5,4,5,2,2,2,2,2,1,0,1,1,1,1,1,1,2,1,1,1,1,1,2
15065,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,3,3,3,3,3,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3
15066,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,0,0,0,1,0,0,0,1,1,2,3,3,4,4,3,6,3,3
15067,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,1,1,1,1,2,2,2
15068,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1
15069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,2,2,3,3,3
15070,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,3,3,3,3,3,4,3,3,2,2,4,3,5,5,5,6,5,6,5,5
15071,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
15072,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,3,2,2,2,3,3,3,2,2,2,1,3,3,3,4,3,3,3,3
15073,3,3,3,3,2,2,2,1,2,2,4,3,3,2,2,2,2,1,2,2,2,2,2,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
15074,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,2,3,2,2,2,2,1,1,2,1,1,1,1,1,3,3,3,2,1,2,2,2
15075,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,2,2,3,3,3
15076,3,2,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,1,1,1,1,1,4,4,4,3,4,3,3
15077,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
15078,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,3,3
15079,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,3,3,2,2,3,1,1,1,0,1,0,0,1,1,2,2,2,3,2,2
15080,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,7,4,3,3,3,3,3,1,1,1,1,1,1,3,3,4,4,4,6,4,4
15081,2,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,4,2,3,3,3,3,3,2,2,2,1,1,0,0,0,0,1,1,1,1,1,0
15082,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,2,2,2,2
15083,2,5,5,5,5,5,5,4,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,3,3,3,3,2,1,2,3,3,4,4,4,4,3,3
15084,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
15085,3,2,2,2,2,2,2,3,4,4,5,3,3,3,3,3,3,6,3,3,3,3,3,3,2,2,1,1,1,2,2,1,1,1,2,2,2,2
15086,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,5,4,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2
15087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
15088,5,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,4,1,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2
15089,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,2,2,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
15090,2,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,3,2,2,2,2,3,3,3,2,2,2,2,3,2,4,4,4,2,1,3,2,2
15091,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,2,1,1,2,2,2,1,4,4,3,3,2,3,2,2
15092,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,2,3,3,3
15093,4,4,4,4,2,2,2,3,3,3,3,3,3,3,3,5,5,2,3,2,2,2,2,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2
15094,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,3,2,2,2,2,3,2,1,1,1,1,2,2,1,2
15095,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,4,4,3,3,2,2,1,1,2,2,3,2,2,2,2,2,2,3,2,2
15096,4,4,4,3,3,3,3,4,4,4,3,3,3,3,4,4,5,5,3,3,3,3,3,3,2,1,1,1,2,1,1,2,2,2,0,0,0,0
15097,2,2,2,2,2,4,4,4,4,4,5,4,3,2,2,3,3,4,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2
15098,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
15099,3,3,2,3,3,2,2,2,2,2,2,2,2,1,1,2,2,3,2,1,1,1,1,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1
15100,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,2,2
15101,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,2,2,3,3,4,3,2,2,1
15102,3,3,3,3,3,3,3,4,4,4,5,4,4,4,5,4,4,2,3,3,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1
15103,2,2,4,4,4,2,3,3,4,4,4,4,5,5,5,6,6,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,3,1,2,2,2,3
15104,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,1,1,0,0,3,3,3,3,2,4,3,3
15105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,3,3,3,2,2,4,3,3,3,2,2,2,4,3,3
15106,4,4,4,4,2,2,2,2,3,4,5,4,4,4,5,7,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,3,3,4
15107,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2
15108,4,4,4,4,3,3,3,3,3,4,4,4,4,4,5,4,4,6,4,4,3,3,3,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1
15109,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,4,4,2,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2
15110,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,0,0,0,0,2,2,2,2,2,0,1,2,2,2
15111,3,3,3,3,3,3,4,4,4,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1
15112,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,5,3,3
15113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,1,2,2,2,2,2,3,2,2,1,1,1,1,3,3,3,4,3,4,3,3
15114,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,6,4,4,3,3,3,3,3,3,2,2,2,2,3,2,3,4,4,3,2,6,4,4
15115,2,2,2,2,3,3,3,3,3,4,5,4,4,4,4,4,4,6,3,3,2,2,1,1,0,2,2,2,3,3,3,2,2,2,2,2,2,2
15116,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,3,4,2,2,2,3,3,4,3,2,1,1,1,1,1,2,2,2,1,1,1,1
15117,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2
15118,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,6,5,2,3,3,3,3,3,3,2,2,2,2,3,1,1,1,1,1,1,1,1,1
15119,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
15120,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,3,3,2,2,1,1,2,2,3,1,1,1,2,1,1,1,1,1
15121,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2
15122,1,1,1,2,3,3,3,3,3,3,4,3,4,4,4,5,4,4,2,2,2,2,2,2,1,1,0,0,1,1,1,1,3,2,2,3,2,2
15123,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2
15124,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
15125,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
15126,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,4,4,3,4,3,5,4,4
15127,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,7,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,2,4,4
15128,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,2,3,3,3
15129,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,5,4,2,3,3,3,3,3,2,1,1,0,0,0,1,1,4,4,3,3,5,3,3
15130,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,3,2,2
15131,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2
15132,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,4,3,3,4,3,3
15133,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,5,4,3
15134,4,4,4,4,3,3,2,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,5,4,4
15135,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,2,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1
15136,3,3,3,3,5,5,5,5,5,5,6,5,5,5,5,5,5,3,3,3,3,3,3,3,2,1,0,0,0,0,1,1,2,2,1,2,2,2
15137,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,2,2,2,2
15138,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,4,4,4,4,3,6,4,4
15139,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,2,3,2,3,2,2
15140,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,3,1,2,2,2,2,4,3,3,2,2,2,2,2,2,2
15141,2,2,2,3,3,3,2,2,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15142,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
15143,4,4,4,4,4,3,4,4,4,4,5,4,5,3,3,4,4,3,4,4,3,3,3,2,1,1,1,1,1,1,0,0,1,1,2,2,2,2
15144,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
15145,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
15146,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
15147,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,3,3,1,3,3,3,3,3,3,3,2,2,3,5,4,3,3,3,3,3,4,3,3
15148,3,3,4,5,3,3,3,3,3,3,3,3,3,3,3,2,2,4,2,2,1,2,2,2,1,1,1,1,3,2,3,3,3,4,4,6,5,5
15149,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,4,4,4,3,2,4,3,3
15150,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
15151,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,3,3,3,4,4,3,3
15152,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,5,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15153,3,3,3,3,5,5,5,5,5,5,5,4,4,4,3,2,3,3,1,1,0,0,0,0,1,1,1,1,2,1,2,2,1,1,1,2,2,2
15154,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
15155,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,1,0,5,5,5,3,3,4,3,3
15156,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,1,3,2,2,2,4,3,3,3,4,3,4,4,3,3
15157,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,1,2,2,2,2
15158,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
15159,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
15160,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15161,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,2,2,2,2,2,2,1,1,2,2,3,2,2,2,3,3,3,4,3,3
15162,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,1,1,0,0,0,0,1,1,2,3,2,1,1,2,2,2
15163,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
15164,3,3,3,3,2,1,1,1,2,2,2,2,2,1,1,4,3,2,2,3,3,2,2,1,1,1,1,0,1,0,1,1,1,3,2,2,2,1
15165,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
15166,4,4,4,4,4,4,4,3,3,4,5,4,4,4,4,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15167,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,3,0,0,0,0
15168,3,3,3,3,3,3,2,2,2,2,2,2,2,3,4,4,3,3,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,1,1,1
15169,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3
15170,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,2,4,4,4,4,4,4,3,3,2,2,1,1,1,1,2,2,2,2,2,2
15171,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,4,5,5,3,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,1,1,1
15172,2,2,3,3,5,5,5,5,5,5,6,5,5,5,5,4,4,2,4,4,4,4,4,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1
15173,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,4,3,2,2,2,2,3,2,2,2,2,1,1,2,2,2
15174,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3
