,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45000,2,2,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,2,1,2,3,2,2,2,3,3,2,3,1,3,2,3,3,3,2,2,2,2
45001,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45002,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
45003,2,2,2,3,3,2,3,3,2,2,2,3,2,3,3,0,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2
45004,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
45005,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,1,3,3,3,2,3,2,3,2,2,3,2
45006,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,3,2,2,2,2
45007,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3
45008,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,2,3,3,2,2,2
45009,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
45010,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
45011,2,3,3,2,3,2,3,3,1,2,2,2,1,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
45012,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,1,2,2,1,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2
45013,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
45014,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,3,3,3,2,3,2,3,2,3,2,2
45015,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2
