,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95036,0,3,22,0,2,3,0,2,212,23,1,0,32,0,123,2,1,0,3,31,2,2,0,34,1,213,2,2,2,2,2,0,0,14,32,33,0,21
95037,0,2,2,0,33,2,2,0,12,2,2,2,2,0,13,31,1,0,2312,2,2,0,1,41,23,0,2,0,112,0,12,3,1,0,232,23,2,3
95038,0,0,232,2,32,3,0,1,221,2,2,2,2,12,0,0,2,122,231,2,3,0,1,24,3,23,2,0,2,0,2,32,21,0,32,0,0,23
95039,0,2,0,2,2,2,2,11,2,3,0,0,32,0,13,0,0,0,11,2,32,1,1,4,1,134,32,1,1,1,0,23,2,1,0,13,1,12
95040,0,0,223,3,2,42,2,0,12,3,0,0,32,0,1,0,0,0,232,12,3,0,1,24,1,0,3,0,221,1,3,2,12,1,1,132,22,2
95041,0,1,22,0,22,3,1,13,2,1,0,0,32,4,12,0,2,31,0,2,1,0,0,331,0,12,2,0,21,1,22,3,12,2,221,1,22,3
95042,0,0,3,0,12,413,1,3,0,21,14,0,13,3,2,0,12,0,0,23,3,0,31,3,112,223,0,1,22,0,32,0,0,0,212,13,3,13
95043,0,12,0,1,23,1,0,2,2,13,4,2,23,0,13,3,1,0,31,2,3,0,11,4,0,43,2,0,123,2,2,3,132,0,24,33,2,1
95044,0,3,2,32,32,1,1,0,0,0,12,32,2,0,11,0,121,0,412,2,1,0,1,2,3,23,2,1,2,1,2,42,0,2,23,23,1,23
95045,0,32,133,0,2,21,12,1,2,12,2,1,2,0,0,0,0,0,0,42,21,3,0,34,2,13,2,0,321,0,22,2,113,0,311,2,2,4
95046,0,23,22,0,331,0,0,0,12,2,0,2,2,2,31,0,2,12,43,21,3,2,2,1,0,241,0,0,2,11,2,3,0,11,0,13,0,21
95047,0,12,1,0,12,2,1,1,1,1,2,21,12,0,0,11,1,0,1,112,3,4,1,11,1,0,2,1,1,1,1,1,22,1,4,11,32,2
95048,0,22,2,13,0,0,32,1,12,23,0,312,2,2,0,0,1,1,31,2,0,1,4,12,0,331,2,1,1,1,23,2,11,2,0,3,3,3
95049,0,3,2,2,0,23,31,1,2,2,2,0,11,0,3,1,1,0,3,2,31,0,2,1243,2,23,0,0,124,23,0,0,3,4,314,123,2,4
95050,0,23,0,3,23,0,1,1,2,32,0,22,0,0,1,0,1,312,3,21,3,32,0,2,3,23,2,0,12,0,22,32,11,2,421,12,0,0
95051,0,1,12,21,0,0,24,1,2,21,0,232,0,11,2,0,0,0,0,2,3,1,1,1,13,1423,0,41,13,0,3,12,1,0,2,311,2,3
95052,0,0,22,0,23,0,12,0,2,23,4,0,0,3,312,0,2,0,312,2,2,4,2,43,0,3,2,0,21,0,1,32,12,1,4212,21,22,2
95053,0,1,0,3,12,2,1,14,12,3,24,2,21,3,2,1,4,0,3,21,3,2,11,4,0,22,12,0,21,0,23,1,2,3,1,0,42,3
95054,0,0,22,0,32,2,1,2,2,0,23,32,2,1,0,0,1,1,23,4,23,1,4,0,0,132,2,0,211,1,0,432,12,1,0,1,31,4
95055,0,23,2,3,23,23,2,1,0,0,3,32,2,0,1,0,4,0,34,2,33,0,4,13,3,33,2,1,2,1,23,2,0,0,41,231,3,2
95056,0,0,132,3,23,23,1,1,2,1,0,3,2,321,1,0,2,0,132,231,3,1,0,1,1,23,2,312,2,0,21,3,1,0,42,0,2,0
95057,0,1,0,0,23,1,12,2,1,1,0,0,11,0,32,0,132,2,0,2,23,1,3,11,2,3,2,32,0,0,3,12,3,2,22,32,12,3
95058,0,0,22,32,0,2,0,12,1,2,22,2,122,0,342,4,1,0,3,1,2,3,0,41,2,0,2,2,2,0,12,23,4,1,42,13,2,32
95059,0,0,0,2,3,2,0,211,2,22,0,312,2,0,1,22,1,22,33,2,13,2,0,22,0,33,2,2,0,1,12,3,21,0,23,0,32,13
95060,0,0,322,2,0,0,0,1,12,22,0,0,32,1,11,1,1,32,33,22,1,1,0,13,3,0,2,2,0,1,32,32,21,13,1,32,3,2
95061,0,0,232,3,23,3,23,1,0,0,41,3,1,0,11,0,121,0,3,12,3,0,211,2,2,412,0,23,12,0,0,0,4,4,0,213,23,2
95062,0,0,122,2,0,1,22,1,22,31,0,2,2,2,1,0,12,0,1,2,2,1,1,3,1,2,2,0,212,0,0,0,112,0,31,213,4,22
95063,0,1,22,0,0,0,2,12,12,13,31,2,0,31,11,0,12,0,33,3,2,0,1,24,12,1,0,1,122,12,0,23,0,0,11,1,2,23
95064,0,0,3,4,2,32,0,32,0,11,2,21,1,3,3,0,0,22,3,21,0,0,21,0,323,4,12,1,3,0,23,0,122,0,122,32,0,23
95065,0,0,0,2,24,13,2,14,2,32,11,1,0,22,1,1,0,0,3,24,2,0,1,41,0,132,2,2,0,0,12,42,14,3,0,211,0,21
95066,0,3,23,32,0,1,2,1,1,32,0,1,0,31,0,1,14,32,1,42,22,3,1,13,0,1221,4,2,0,2,0,32,0,0,121,1,0,32
95067,0,0,0,2,22,0,13,23,22,2,0,0,1,22,1,2,0,0,3,0,213,4,0,233,13,0,2,0,21,1,2,13,2,1,31,2,2,13
95068,0,0,3,13,132223,2,3,114,1,0,0,0,2,11,1,0,1,0,3,0,3,1,1,3,1,0,32,0,24,1,3,2,2,1,3,13,0,21
95069,0,0,22,2,0,0,2,21,32,0,3,32,0,2,12,0,32,0,1423,2,1,0,231,0,3,31,0,1,232,1,0,0,112,0,4,233,0,212
95070,0,2,1,0,1,21,3,22,0,3,3,322,0,1,1,0,0,322,0,232,0,3,1,3,232,3,2,1,0,0,23,0,31,0,21,21,2,3
95071,0,1,2,0,12,2,2,1,232,211,0,1,0,122,0,0,0,0,23,2,1,0,31,1,2,0,22,0,2223,0,21,0,32,2,2,13,0,23
95072,0,0,12,2,32,3,2,1,1,0,2,0,1,1,1,0,1,0,22,22,3,0,4,13,0,32,2,0,12,2,1,32,1,0,412,32,23,11
95073,0,1,0,0,2,41,4,1,32,21,0,2,1,0,11,0,12,421,12,2,0,1,4,123,2,0,0,0,0,2,0,123,1,0,3212,34,1,2
95074,0,2,0,0,0,232,0,1,232,32,0,32,0,23,11,0,1,4,32,0,221,0,1,4,12,0,2,0,22,0,32,1,12,2,221,32,0,23
95075,0,0,122,0,32,2,1,3,1,2,21,0,0,1,31,0,0,21,32,2,3,0,4,0,32,0,22,14,1,0,14,24,13,2,0,13,4,12
95076,0,0,21,32,0,0,12,3,13,2,21,0,132,0,21,0,2,0,3,22,23,0,41,1,2,211,22,0,2,12,0,0,3,23,32,1,2,3
95077,0,1,21,12,3,1,3,21,11,2,3,2,3,3,1,0,0,112,32,2,3,0,4,11,3,32,1,0,124,4,0,0,3,23,0,3,12,3
95078,0,0,0,23,13,2,1,12,2,23,3,0,21,1,12,2,0,0,2,2,4,3,3,3,3,23,1,2,0,2,0,13,1,1,22,3142,3,32
95079,0,2,12,2,0,0,31,42,0,21,0,2,0,3,11,0,21,0,3,12,3,0,4,13,1,2,12,0,223,4,0,0,2,113,32,21,0,13
95080,0,0,12,0,2,0,3,11,2,23,0,3,12,1,3,0,223,0,44,31,3,32,1,3,1,1213,2,0,232,0,0,2,3,0,1,413,2,2
95081,0,22,0,0,3,213,0,211,0,23,1,2,2,1,0,24,0,0,312,1,22,0,2,32,0,112,0,2,21,0,12,43,11,0,321,0,0,23
95082,0,2,0,2,1,2,1,2,0,33,2,2,2,1,1,3,2,0,31,3,32,2,2,0,0,232,2,1,21,2,23,12,22,1,21,13,3,1
95083,0,0,22,22,2,0,32,1,0,32,0,1,41,4,13,0,1,0,31,2,23,0,31,1,3,3,0,231,2,2,0,0,113,0,12,233,1,22
95084,0,22,12,0,0,1,2,2,2,0,1,12,2,1,1,0,32,0,32,12,0,2,42,32,0,4,0,2,22,0,2243,0,23,0,32,33,2,122
95085,0,2,22,0,2,3,0,13,22,0,12,2,2,0,32,2,1,0,213,23,0,0,3,12,0,423,23,0,4,12,13,2,2,0,2,31,2,23
95086,0,0,12,3,2,0,0,21,2,2,0,22,2,0,123,0,3,332,0,2,0,0,21,31,2,123,2,2,2,2,2,43,12,0,321,32,2,2
95087,0,2,23,3,2,13,0,21,2,2,12,2,2,1,1,0,0,0,13,13,23,0,3,142,13,3,0,0,122,1,0,0,114,0,124,1,0,32
95088,0,0,12,0,2,0,12,0,112,2,22,1,0,22,3,1,0,0,431,2,3,31,0,1,1,1232,32,0,212,0,0,123,0,0,4,312,2,1
95089,0,2,2,23,0,1,0,12,2,2,11,21,32,0,312,1,1,0,31,2,1,0,4,1,23,3,0,1,12,1,1,43,13,3,0,13,4,3
95090,0,12,0,3,23,2,1,11,0,1,2,32,12,2,1,0,0,24,21,2,3,2,4,1,2,0,22,0,11,2,0,23,2,0,1,13,4,4
95091,0,13,22,2,0,4,321,1,2,2,1,2,1,0,11,0,0,0,1,21,13,4,1,12,12,3,1,0,22,2,0,0,11,0,322,1,3,22
95092,0,1,22,2,0,2,0,21,22,23,0,32,0,1,11,0,213,0,342,1,21,1,0,13,2,31,2,1,0,12,1,0,0,0,31,3,2,1
95093,0,1,2,2,0,1,0,13,332,2,4,122,342,1,1,23,0,0,2,0,0,0,23,1,4,213,0,21,13,0,31,13,2,0,21,3,1,2
95094,0,0,212,2,3,0,0,2,232,0,32,32,2,1,1,0,23,0,1,0,231,0,1,12,23,13,0,1,122,2,0,0,12,0,32,132,2,0
95095,0,0,2,0,222,1,2,1,2,23,41,0,12,2,0,13,2,0,0,2,23,0,4,32,31,23,4,1,2,2,2,1,123,0,421,2,2,2
95096,0,2,2,3,0,0,13,1,2,23,0,32,1,0,1,0,1,0,3,1,23,0,4,3,12,1323,0,23,1,1,0,0,22,2,2,312,2,23
95097,0,0,232,21,3,0,0,1,32,22,3,0,21,0,0,0,23,1,3,22,3,2,12,24,3,213,2,2,11,12,0,0,1,1,0,1,23,12
95098,0,2,122,2,0,0,1,21,32,1,2,2,2,1,122,4,0,2,13,2,3,2,0,3,3,11221,2,2,0,0,23,0,0,4,11,31,0,13
95099,0,2,2,3,0,3,2,2,23,2,2,2,32,0,0,0,2,0,312,2,21,0,3,112,12,33,0,14,223,1,0,0,3,3,1,131,2,0
95100,0,2,2,3,22,0,213,32,22,2,2,2,2,2,2,0,3,0,11,21,23,1,2,4,3,0,23,0,11,1,3,22,1,0,12,1,0,23
95101,0,22,232,0,12,0,212,0,12,12,2,0,0,0,21,0,4,0,231,2,13,1,1,3,2,21,0,0,0,12,0,2,1,1,142,13,2,22
95102,0,0,22,42,2,0,0,3,212,0,0,0,2,1,31,0,22,0,2,1,31,0,4,1,23,23,232,0,32,0,22,23,0,2,22,32,13,0
95103,0,0,22,0,32,32,0,0,21,0,32,1,0,1,1,0,12,34,0,21,3,0,31,31,3,32,0,2,21,2,2,32,1,0,32,12,3,13
95104,0,0,2,23,2,23,1,22,22,1,2,2,2,2,1,23,0,0,32,1,1,2,4,4,3,3,22,3,21,4,1,3,12,0,22,2,2,1
95105,0,0,122,3,2,4,2,0,2,2,3,0,2,0,21,0,0,0,23,1,3,2,0,143,2,23,2,13,32,0,0,32,32,2,0,0,0,2123
95106,0,2,2,3,0,0,0,32,11,0,32,0,0,4,0,1,23,0,21,21,131,0,3,1,2,2134,23,0,112,12,23,0,23,1,0,0,3,223
95107,0,3,2,23,12,22,0,0,12,2,22,2,2,0,22,3,2,0,22,22,31,2,3,3,3,13,2,2,0,2,12,0,3,3,2,32,2,3
95108,0,2,2,3,3,1,2,0,2,3,0,22,32,0,11,0,0,0,312,21,3,0,4,31,32,3,22,2,32,0,23,0,3,0,22,2,232,3
95109,0,3,0,2,22,3,0,13,12,223,142,0,2,32,131,0,11,0,21,2,3,0,2,3,13,3,1,0,12,0,12,3,1,1,0,2,2,3
95110,0,22,1,2,0,2,3,12,3,1,0,22,2,3,1,32,0,0,0,2,3,2,2,31,23,123,12,2,2,0,21,32,0,0,23,32,0,23
95111,0,2,2,0,2,3,1,3,1,0,22,0,13,0,13,0,21,0,3214,0,32,0,4,11,32,13,4,0,212,0,0,42,2,0,313,233,1,1
95112,0,0,23,0,1,21,0,1,123,0,22,0,2,223,0,0,1,0,23,0,13,0,34,13,12,0,0,12,0,0,42,13,123,0,122,233,0,21
95113,0,1,3,2,0,0,31,2,1,3,1,2,0,11,1,22,1,0,32,1,3,1,11,1,23,1,1,3,21,1,0,0,21,0,412,2122,2,3
95114,0,2,2,32,2,33,2,0,12,23,1,2,2,1,1,0,1,0,31,0,31,0,21,12,0,4,2,42,12,0,2,132,1,3,2,23,2,2
95115,0,3,22,0,23,2,1,0,0,2,1,2,2,23,1,0,0,234,23,2,32,2,0,13,2,233,2,0,123,2,2,2,0,2,2,32,3,0
95116,0,0,232,2,0,3,0,0,132,3,3,32,2,0,1,0,3,0,31,0,23,0,1,3,23,1233,1,0,123,1,0,2,0,1,2,314,2,32
95117,0,0,22,1,0,1,0,11,2,23,1,32,2,22,0,0,2,21,3,33,3,1,0,21,31,43,3,2,2,1,0,2,1,4,0,21,12,2
95118,0,0,12,23,32,3,2,1,0,0,12,2,2,0,11,1,2,0,23,11,32,1,3,1,2,13,2,0,13,3,0,2,23,3,0,213,4,12
95119,0,3,12,23,0,0,21,2,12,13,2,0,21,3,1,3,1,0,4,2,3,1,4,0,2,1241,0,12,232,1,0,2,3,3,12,3,2,1
95120,0,23,0,233,0,13,0,0,32,13,2,0,32,0,12,0,2,0,232,12,2,0,2,3,23,3,0,2,21,0,32,22,0,213,312,23,0,0
95121,0,0,24,23,22,0,12,0,12,12,0,322,0,1,3,0,0,0,3,0,122,1,0,12,0,2,232,12,122,0,213,0,0,0,21,23,1,22
95122,0,2,22,1,0,1,1,1,2,22,4,2,1,2,2,2,1,2,0,32,12,1,1,4,2,14,2,0,12,1,23,22,12,0,2,1,32,2
95123,0,0,2,23,0,2311,3,1,2,0,1,3,32,1,2,3,24,0,34,21,23,0,1,3,13,0,0,1,23,4,3,2,24,2,1,3,21,4
95124,0,0,23,13,0,23,312,0,22,12,12,0,0,0,0,0,2,0,3421,1,3232,0,31,413,23,0,1322,0,122,0,0,0,3,23,0,1,0,0
95125,0,2,22,3,2,0,22,0,0,2,1,0,32,1,111,0,4,0,1,1,0,3,1,124,2,1412,3,0,12,0,3,3,32,3,12,12,3,3
95126,0,3,232,32,0,0,21,0,22,3,12,32,0,1,21,4,4,0,3112,0,23,0,1,1,3,2413,2,0,12,1,0,0,3,1,1,21,0,22
95127,0,3,222,3,12,1,0,12,0,1,2,0,23,0,1,0,2,21,32,2,0,1,2,14,0,3,3,0,232,0,221,32,22,1,32,2,2,0
95128,0,23,0,0,2,3,31,1,22,23,2,3,1,2,12,0,2,0,3442,0,3,12,2,1,13,1,2,0,11,1,0,0,2,4,21,13,2,1
95129,0,2,2,2,0,0,12,0,42,0,3,122,0,11,0,0,0,33,0,2,2,3,3,2,33,241,22,2,0,0,12,4,13,0,12,321,32,32
95130,0,2,2,0,2,22,3,31,2,33,2,1,32,12,1,0,22,0,0,321,2,3,1,4,23,0,2,0,21,1,2,13,12,2,12,3,1,1
95131,0,0,12,23,2,2,0,13,2,0,0,3,32,0,132,0,22,0,32,32,1,23,1,24,3,321,3,0,12,4,3,2,0,0,24,32,3,32
95132,0,0,0,3,22,212,0,11,22,3,3,2,0,32,1,0,0,0,3,3,3,2,2,0,123,313,1,2,12,0,212,122,0,0,1,11,2,3
95133,0,0,32,2,0,0,23,0,12,1,24,2,1,3,3,1,4,0,13,2,32,0,21,14,1,123,2,0,0,2,12,232,1,1,1,211,2,2
95134,0,0,232,3,2,1,0,223,1,0,0,0,0,0,11,0,22,0,3,2,13,1,0,241,2,2431,0,0,231,0,243,42,0,32,231,23,2,2
95135,0,2,2,3,0,0,21,3,2,2,2,3,1,0,32,0,11,0,0,21,1,0,11,1,0,23,2,4,12,0,133,23,21,0,312,131,4,212
95136,0,4,2,0,23,2,0,31,21,0,0,0,13,3,4,0,21,0,2,22,0,31,4,3,0,3,2,0,22,0,232,32,2,0,2241,123,2,2
95137,0,0,0,2,2,2,0,312,2,3,12,2,2,2,1,2,1,0,132,0,3,0,112,0,1,213,12,0,23,1,22,3,12,0,22,31,2,22
95138,0,1,0,23,22,2,0,1312,3,0,32,32,1,0,13,0,1,221,3,32,0,1,2,2,3,31,0,23,0,0,13,1,12,0,312,0,2,13
95139,0,23,0,32,2,1,2,2,12,12,0,2,1,4,0,0,0,0,312,22,3,4,0,3,31,23,2,24,12,2,0,2,0,1,22,241,2,4
95140,0,2,22,0,2,4,0,13,23,3,32,22,0,32,11,0,34,0,31,2,1,0,1,1,23,43,2,0,11,1,0,0,22,2,0,3213,0,223
95141,0,0,22,32,23,0,2,1,0,0,3,32,21,0,1,1,11,0,213,23,23,2,1,4,2,13,2,4,2,1,0,2,12,0,0,3131,23,2
95142,0,0,22,0,331,1,23,0,0,2,0,32,22,2,1,0,14,0,2214,2,0,4,42,1,31,32,22,0,212,1,0,2,32,3,0,13,2,2
95143,0,31,2,3,0,31,3,12,2,21,32,0,2,1,11,3,1,0,13,1,1,1,0,34,2,21,2,0,123,2,3,0,3,0,241,3,22,2
95144,0,2,22,23,0,0,32,2,3,32,0,31,32,2,11,0,21,0,1,23,0,0,1,13,2,21,2,0,13,1,3,2,12,2,21,3,0,21
95145,0,2,2,23,2,23,0,1,22,332,0,12,0,1,21,0,1,0,12,32,3,0,31,242,3,3,4,0,321,0,31,1,0,0,21,1,12,3
95146,0,0,3,2,2,23,2,1,2,2,1,0,41,0,12,0,21,0,232,1,32,1,0,213,0,23,0,2,13,2,12,2,23,0,321,32,0,23
95147,0,2,2,0,21,0,11,1,2,2,22,1,12,3,11,2,1,31,21,0,3,2,0,32,2,2,2,1,0,1,2,13,1,0,311,13,4,12
95148,0,22,0,0,32,1,0,22,0,22,0,42,2,0,2,11,0,0,23412,2,23,32,1,2,31,0,3,0,22,2,0,34,12,0,121,43,0,31
95149,0,31,0,2,22,1,2,1,1,22,0,0,21,0,11,0,1,32,0,3,2,31,0,31,3,214,2,2,0,11,0,0,14,4,12,1,2,4
95150,0,0,22,2,0,0,3,1,23,2,2,32,0,1,3,22,4,0,32,21,1,2,1,3,0,131,32,21,11,1,12,3,22,1,2,231,0,0
95151,0,0,22,2,0,0,12,0,12,2,2,0,22,1,1,2,21,0,131,2,3,1,2,12,0,223,2,1,3,0,21,23,1,0,322,0,341,12
95152,0,2,22,0,134,2,3,21,2,0,2,2,2,2,0,0,0,0,32,0,431,0,2,21,2,31,2,12,1,0,0,12,21,2,21,23,2,2
95153,0,1,2,0,2,23,0,12,12,23,11,32,32,0,31,1,11,0,31,12,1,0,2,21,1,3,0,23,0,42,1,3,0,3,2,12,3,1
95154,0,3,22,0,1,22,0,1,0,12,0,22,2,0,32,0,32,0,23,3,23,2,14,2,0,3,22,1,23,0,12,3,21,0,322,121,22,0
95155,0,1,22,32,0,0,3,1,2113,0,0,0,11,1,1,1,0,0,3412,23,3,1,4,11,12,23,2,4,1,1,0,0,1,22,12,1,34,1
95156,0,3,22,1,0,1,1,3,0,2,13,0,21,1,0,2,1,0,3314,2,2,1,1,21,23,0,0,2,223,1,12,32,1,14,2,3,22,3
95157,0,3,0,3,2,32,23,3,2,32,2,1,2,2,1,0,1,13,3,2,23,3,1,23,0,23,2,0,2,12,2,0,132,2,22,22,2,2
95158,0,0,23,23,2,2,0,23,0,32,1,3,12,2,1,232,4,0,321,0,13,2,0,34,3,0,2,0,132,0,12,32,1,0,123,3,4,2
95159,0,3,0,0,31,22,4,0,11,0,22,12,0,41,0,0,1,0,0,321,12,0,31,1,13,3143,12,0,0,2,2,2,0,0,22,1,23,2
95160,0,1,2,2,2,0,3,2,22,1,0,2,1,2,1,2,1,0,232,0,32,0,1,23,1,23,3,0,223,4,2,13,2,0,31,23,22,23
95161,0,2,2,3,0,0,11,0,23,0,23,0,0,12,321,2,1,0,0,32,3,2,1,0,12,234,3,1,2,0,21,13,1,12,31,0,2323,12
95162,0,0,0,2,2,32,1,2,33,21,21,0,32,1,1,1,2,0,12,2,0,13,1,2,32,231,2,0,123,0,13,0,2,1,23,32,0,32
95163,0,2,0,2,2,1,0,1,12,1,0,12,0,4,11,1,1,0,3,0,31,0,11,2,13,213,21,2,2,2,2,21,3,3,32,12,31,24
95164,0,2,2,0,0,32,0,32,0,13,0,1,2,1,1,0,23,0,213,13,23,0,32,33,12,0,0,1,223,0,131,32,0,0,12,12,2,2
95165,0,123,12,32,0,0,123,0,12,2,412,0,2,1,1,2,4,11,32,0,13,0,4,3,2,32,2,4,0,0,0,122,2,0,12,32,0,33
95166,0,0,2,23,12,3,1,21,1242,2,2,0,32,0,32,4,2,0,21,22,0,11,0,1,23,0,0,2,12,0,21,3,0,11,11,3,21,2
95167,0,21,2,13,23,24,1,0,1232,3,22,0,0,0,0,0,0,0,31,1,32,2,3,231,0,13,21,0,23,0,0,2,12,0,21,0,21,12
95168,0,133,13,0,24,0,3,2,2,12,12,0,2,0,1,2,2,3,21,31,23,0,2,12,0,23,0,0,0,2,2,32,31,3,2,132,0,234
95169,0,0,123,2,32,0,32,0,13,2,3,0,2,4,13,1,1,0,1,0,0,3,3,12,31,232,1,2,1,0,23,2,12,0,32,123,24,1
95170,0,0,1,0,2,0,42,0,41,0,212,0,122,1,213,0,1,2,321,222,31,0,0,1132,32,1,0,0,22,0,1,23,1,1,2,11,2,0
95171,0,3,2,33,0,0,31,1,3,1,2,21,2,3,1,32,0,0,314,21,3,0,11,2,3,21,0,22,122,1,0,24,0,1,1,234,2,1
95172,0,1,2,32,0,0,2,41,2,2,0,32,22,0,32,4,0,0,211,0,31,0,31,13,12,0,21,0,21,0,213,4,1,0,12,13,1,2
95173,0,0,23,2,2,2,1,22,1,0,221,0,42,0,11,0,1,0,0,32,3,0,31,3,23,2,2,2,123,2,0,3,1123,2,2,233,2,1
