,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70012,343,343,433,343,442,433,343,343,343,343,352,343,343,352,352,442,352,352,343,352,352,343,352,451,352,352,343,433,433,352,352,352,352,343,352,343,352,343
70013,352,352,352,352,343,352,343,343,343,352,442,352,352,352,352,343,343,352,352,352,352,352,352,442,352,352,343,433,343,343,352,352,442,343,343,343,343,343
70014,343,352,352,352,352,442,343,343,433,343,541,433,343,343,352,343,343,352,352,343,352,343,343,451,352,343,343,433,343,442,442,433,442,433,442,442,442,343
70015,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,343,352,343,352,352,343,343,433,343,343,442,343,343,523,343,532,343,352
70016,343,343,433,343,352,343,343,343,352,352,343,343,352,352,352,352,352,343,451,343,343,343,352,352,343,343,343,433,433,343,352,352,442,343,352,433,352,343
70017,433,343,343,343,343,352,343,343,352,352,352,343,352,352,343,343,352,352,451,352,352,352,343,541,352,352,451,343,433,352,343,352,442,343,352,433,442,433
70018,352,352,352,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,352,352,343,343,442,523,352,442,442,532,433,433,343,352,343
70019,343,343,433,433,343,343,433,433,343,343,433,433,433,343,343,523,532,352,451,442,343,343,343,352,352,343,343,433,343,343,442,442,442,343,343,433,433,433
70020,442,343,433,343,352,352,352,352,442,442,343,352,352,352,352,433,352,343,451,352,352,352,352,451,343,343,343,433,433,343,352,343,343,343,343,433,352,343
70021,442,442,442,442,343,352,352,343,433,352,442,442,442,352,451,433,442,343,352,352,352,343,352,451,442,352,343,433,343,433,433,352,442,343,352,433,343,343
70022,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,343,352,343,352,451,352,343,352,433,343,343,442,433,433,433,343,343,343,343
70023,433,433,433,343,343,343,343,343,433,343,433,433,343,343,343,352,343,352,352,352,442,352,352,451,442,343,442,433,343,343,343,343,442,433,352,433,343,343
70024,343,343,343,343,433,343,343,343,433,343,451,343,343,343,352,433,352,352,352,352,343,343,352,451,352,442,343,433,433,343,442,343,442,343,343,343,352,433
70025,352,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,352,442,433,343,352,343,451,352,442,343,433,433,343,442,343,532,433,343,352,352,343
70026,442,343,343,352,343,343,343,343,352,343,442,343,343,343,343,343,352,352,541,352,343,343,352,352,343,352,343,433,433,343,442,343,433,352,343,343,343,343
70027,343,343,343,343,352,343,343,343,343,343,352,343,433,433,433,442,343,343,343,343,343,343,343,352,352,352,343,433,433,343,442,343,433,433,343,433,343,343
70028,442,352,442,352,352,352,433,343,343,352,352,343,343,343,352,343,343,352,352,352,352,352,352,451,352,343,343,343,343,343,352,343,442,343,343,343,352,343
70029,433,442,352,343,343,343,343,433,343,343,343,343,343,343,433,343,343,433,343,352,343,343,343,352,343,442,442,433,343,343,433,343,442,343,433,343,352,343
70030,442,352,343,343,343,343,343,343,343,343,343,433,433,343,343,442,343,442,442,343,343,343,343,343,352,343,343,343,343,343,343,343,541,343,433,343,343,343
70031,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,442,343,343,451,343,343,343,433,343,343,433,343,442,343,343,343,343,352
70032,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,433,343,352,343,343,343,343,352,451,343,442,352,433,433,442,442,352,451,343,352,433,352,442
70033,343,343,433,442,343,352,343,352,433,343,343,343,343,343,352,442,343,343,352,343,352,352,352,451,343,352,343,433,343,343,352,352,352,343,442,433,352,442
70034,442,343,343,343,343,343,343,343,343,343,343,433,343,343,343,451,343,352,352,343,352,352,442,352,352,343,343,343,343,433,352,343,442,433,442,343,352,343
70035,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,442,352,541,442,343,433,343,532,343,352,352,433,433,343,343,343,532,433,343,433,442,343
70036,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,433,343,343,433,343,352,352,352,352,442,352,442,343,343,343,343,532,433,343,433,343,433
70037,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,433,343,343,352,343,352,343,343,352,343,343,343,433,343,343,433,343,442,523,343,442,343,343
70038,433,343,343,343,343,433,433,352,343,343,352,343,343,343,352,343,343,343,343,343,343,343,343,352,352,343,352,433,532,343,352,352,532,343,343,433,343,343
70039,343,352,532,442,433,343,343,343,343,343,343,343,343,343,343,433,343,352,352,352,343,343,352,451,352,352,352,442,343,352,352,352,451,343,343,343,352,433
70040,343,343,433,433,343,343,343,343,343,343,343,343,343,343,343,352,343,343,442,343,352,343,433,442,532,442,343,433,442,433,442,343,532,523,343,442,343,343
70041,442,352,352,352,343,343,343,343,343,352,343,343,343,343,343,343,343,352,352,442,352,352,343,442,442,352,352,343,352,343,343,343,442,343,343,451,352,523
70042,343,343,433,433,433,433,442,433,433,343,442,343,343,343,343,343,343,433,442,433,343,343,352,451,352,343,343,433,442,343,352,343,532,433,433,532,352,343
70043,343,343,433,343,343,343,343,343,343,343,442,433,433,343,343,442,352,352,352,352,343,343,442,442,451,343,352,433,343,343,343,343,442,343,343,442,352,343
70044,343,343,433,343,343,343,343,343,343,343,433,343,352,352,352,442,352,343,352,352,352,343,352,451,343,352,352,442,433,343,442,343,541,433,442,433,352,442
70045,442,352,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,352,343,343,343,352,343,451,442,442,343,442,433,433,352,343,433,433,433,352,343,343
70046,442,433,433,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,541,433,343,343,352,352,352,442,343,433,343,343,343,343,343,343,442,343,352,352
70047,442,442,343,433,433,343,343,343,433,343,352,343,343,343,352,343,352,352,352,343,352,352,352,442,343,442,343,433,343,343,343,343,433,343,343,343,343,433
70048,433,343,433,343,433,433,343,343,343,343,343,433,343,343,343,352,343,343,343,352,352,451,352,352,433,343,343,433,343,343,352,343,343,343,433,352,442,343
70049,442,343,433,343,343,352,343,352,352,352,343,442,352,352,352,343,352,352,451,451,442,352,352,442,442,352,352,433,343,343,442,352,451,343,343,343,343,352
70050,343,343,433,343,343,343,343,433,343,343,433,343,343,343,343,343,343,343,442,442,343,343,442,451,343,343,343,433,433,352,352,352,442,433,532,442,352,343
70051,433,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,451,442,442,352,352,352,451,352,442,352,433,343,343,352,352,352,343,442,343,343,352
70052,442,433,343,343,343,343,343,433,343,343,433,343,343,343,343,352,343,343,442,343,352,343,352,451,343,442,352,433,352,343,343,343,442,343,343,343,343,343
70053,352,442,442,352,343,343,433,343,442,352,352,343,343,343,343,343,352,343,442,352,343,343,352,442,343,433,442,433,442,343,343,343,532,343,343,343,343,343
70054,343,433,433,433,352,352,532,352,352,352,442,442,352,352,352,352,352,343,442,352,352,343,352,541,451,343,352,433,433,343,352,352,442,343,433,352,352,343
70055,433,343,343,343,343,343,433,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,442,352,343,352,433,343,343,442,343,352,433,343,532,352,352
70056,343,352,442,352,343,352,352,352,343,352,442,343,352,352,352,343,352,352,352,352,352,352,343,442,442,442,343,433,433,343,343,343,352,343,343,442,442,343
70057,343,343,343,343,343,352,343,352,352,352,352,352,352,352,451,343,451,352,352,343,352,343,343,352,352,352,352,433,343,352,343,352,442,343,343,433,352,343
70058,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,433,442,343,433,343,343,343,343,451,343,343,343,433,433,433,442,343,442,343,343,442,541,343
70059,442,442,442,442,352,442,352,442,433,442,442,442,352,352,352,352,451,352,352,352,343,451,451,442,352,442,451,442,352,352,343,343,532,433,541,343,442,343
70060,343,343,442,352,451,442,352,343,343,343,343,343,343,343,343,442,343,352,343,352,352,352,352,451,343,352,343,433,343,343,352,343,442,523,343,343,343,352
70061,343,343,433,343,343,343,343,343,343,343,343,343,433,343,343,442,343,352,442,442,352,352,343,343,343,343,343,523,343,343,343,343,442,343,343,433,433,343
70062,343,343,433,343,343,343,343,343,343,352,343,343,343,343,343,352,352,343,451,352,343,352,352,451,343,343,352,433,343,343,352,352,343,433,343,343,343,433
70063,442,352,442,352,442,352,343,343,352,352,352,352,352,352,451,433,352,442,352,352,352,343,442,442,343,352,352,532,343,343,442,442,451,343,343,343,343,343
70064,523,343,343,442,343,343,343,433,343,343,442,343,343,343,343,343,343,343,352,352,343,352,352,442,433,433,343,523,442,433,532,343,442,433,343,433,442,343
70065,343,343,433,343,343,343,343,433,433,343,433,433,343,343,343,343,343,352,343,343,352,352,343,343,433,352,343,433,343,343,343,343,442,343,343,343,343,343
70066,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,433,343,352,343,442,451,451,343,352,343,442,352,442,343,352,442,343,442,433,343,532,352,343
70067,442,442,442,352,343,352,442,442,442,343,352,343,352,352,442,442,442,352,532,442,343,343,352,541,433,352,352,442,343,343,433,343,352,343,343,442,442,442
70068,343,343,343,343,343,352,343,343,442,352,442,343,343,343,442,352,343,352,352,352,352,352,352,442,352,352,352,433,433,343,442,442,442,343,343,343,343,343
70069,433,343,343,343,442,343,433,433,352,343,442,433,433,343,433,343,433,442,442,442,352,442,352,451,352,352,352,442,343,343,442,352,541,433,343,442,343,523
70070,343,343,343,343,433,343,433,343,343,343,343,433,343,343,343,433,343,352,442,343,343,343,343,352,352,352,352,523,343,343,352,442,442,343,352,352,352,532
70071,433,433,433,343,352,442,352,352,343,343,343,433,343,343,343,442,343,352,343,352,352,352,352,352,343,343,343,442,343,343,352,352,343,433,352,442,343,343
70072,343,352,343,343,343,352,343,343,433,352,442,343,343,352,343,352,352,433,442,343,352,451,442,442,442,343,433,523,433,433,352,352,442,433,352,433,343,343
70073,343,433,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,442,352,352,343,343,451,442,343,442,433,343,541,442,343,532,433,433,442,451,343
70074,343,343,343,352,343,343,352,343,343,343,343,433,433,343,343,343,343,343,352,442,352,343,343,451,352,352,343,343,433,343,343,352,442,343,352,433,442,442
70075,442,352,442,442,352,442,442,442,442,442,352,433,343,343,442,433,442,352,451,541,442,451,541,541,442,442,442,532,442,343,442,433,532,433,343,343,343,352
70076,442,442,343,433,352,352,343,442,433,343,343,433,343,343,343,442,343,352,343,343,343,352,343,451,442,352,352,433,343,352,352,352,352,433,343,352,352,343
70077,343,343,442,352,352,352,352,352,352,352,442,352,352,352,352,343,352,352,352,352,352,343,352,451,433,442,343,433,442,343,352,442,541,343,442,343,343,343
70078,352,442,442,442,442,352,442,442,532,442,442,442,442,442,442,442,442,352,442,433,343,343,442,451,451,343,352,343,343,343,352,343,442,343,343,343,352,343
70079,343,451,532,352,352,352,343,352,433,352,343,352,343,352,343,343,352,352,451,442,343,442,442,352,442,343,442,433,343,343,442,442,442,433,352,532,352,343
70080,343,343,343,343,352,352,343,343,343,343,343,343,352,343,343,343,343,343,352,352,433,352,352,352,352,352,352,433,343,343,343,343,442,433,343,442,352,343
70081,442,352,442,352,343,343,343,352,433,343,343,433,343,352,343,343,442,343,343,343,343,352,343,451,352,343,343,523,433,343,343,442,352,343,343,442,352,343
70082,442,442,442,442,343,343,343,343,343,343,442,433,343,343,442,442,343,343,343,343,343,343,343,442,352,343,343,433,343,343,343,442,343,343,343,343,343,343
70083,343,343,343,352,343,352,352,352,352,352,352,343,352,352,352,433,352,352,352,352,352,343,352,442,343,343,352,343,343,343,352,352,442,343,433,343,343,343
70084,541,343,433,343,343,343,343,343,433,442,433,433,343,352,343,343,442,343,352,352,352,352,442,442,433,442,343,442,343,343,442,442,442,433,433,343,352,343
70085,442,442,442,442,442,442,442,442,442,442,442,442,442,343,442,442,343,442,442,442,442,352,442,451,451,442,442,532,433,442,442,352,343,343,442,532,442,532
70086,442,442,343,352,352,352,352,352,343,343,343,343,343,343,343,343,442,343,442,442,343,343,352,451,442,352,343,433,343,343,442,343,343,343,343,343,343,343
70087,442,343,343,343,343,343,343,343,343,343,343,352,352,343,343,541,343,352,343,343,352,433,352,442,442,343,352,433,433,343,343,343,442,343,343,433,343,343
70088,343,343,442,352,343,352,343,352,442,352,343,343,352,352,352,343,343,343,352,343,352,343,352,451,352,352,442,433,343,352,442,343,532,343,343,442,442,343
70089,343,442,343,343,343,343,343,343,343,343,352,343,343,352,442,433,352,343,352,343,343,352,352,352,352,352,352,433,343,433,343,352,442,433,352,343,352,343
70090,343,352,352,352,343,352,352,343,343,343,352,343,433,352,442,343,352,352,352,343,343,352,451,343,442,343,352,523,343,343,343,352,352,343,343,343,352,352
70091,343,343,343,433,343,352,343,343,343,352,343,352,343,343,343,343,343,352,343,433,343,343,352,451,352,352,352,343,343,352,352,352,352,343,343,352,343,352
70092,343,343,343,352,343,343,352,343,442,352,343,343,343,352,343,433,352,352,343,343,343,343,343,451,352,352,451,523,343,343,442,343,442,343,433,433,442,343
70093,343,433,433,442,442,343,343,352,343,352,343,343,343,343,343,343,343,352,451,352,442,352,352,451,442,442,343,433,532,343,343,343,442,343,343,442,352,352
70094,352,352,343,352,352,352,343,352,433,343,343,343,343,343,352,343,343,352,352,352,343,352,352,352,343,352,352,442,352,343,442,343,442,523,343,442,352,433
70095,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,343,343,442,442,343,343,352,352,451,352,343,442,442,343,433,352,352,343,343,352,343,442,343
70096,343,343,442,352,343,352,352,343,343,343,343,433,343,352,352,433,451,352,442,442,433,442,352,352,442,343,343,433,343,343,352,352,442,343,352,442,433,433
70097,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,352,352,352,451,442,352,343,523,343,352,352,343,343,343,343,352,352,343
70098,352,343,343,352,343,343,343,343,433,343,343,343,343,343,343,442,343,352,352,352,352,352,352,352,352,352,352,343,343,343,352,352,442,433,343,343,343,343
70099,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,343,451,352,343,343,343,352,451,451,343,343,343,433,442,352,352,442,433,352,433,352,352
70100,442,352,352,352,442,433,433,433,343,343,343,343,343,343,433,343,343,343,343,352,343,343,352,442,352,352,352,433,343,343,343,343,433,343,433,433,352,433
70101,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,442,343,352,343,343,352,343,352,442,442,343,343,433,343,343,352,352,442,433,343,433,352,352
70102,442,442,541,352,343,352,352,442,433,352,442,442,442,352,442,343,442,442,541,352,352,352,352,451,352,352,352,343,343,442,451,442,442,343,532,442,532,433
70103,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,442,442,442,343,433,433,433,352,442,433,433,343,442,352,343
70104,343,343,433,433,442,343,343,433,343,343,343,343,343,352,343,433,352,352,442,343,352,352,352,352,451,343,343,433,433,343,352,343,352,343,442,343,343,343
70105,343,343,343,343,433,442,343,343,433,442,352,343,433,343,352,343,343,343,442,343,352,343,343,352,433,442,442,433,343,343,343,343,433,433,343,343,343,442
70106,442,442,442,433,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,343,343,343,352,442,343,442,352,532,352,343,352,352,442,343,352,433,343,343
70107,442,433,343,433,343,343,343,343,433,433,433,433,433,352,451,343,352,442,442,343,343,352,352,451,352,352,343,343,433,343,451,352,442,343,352,433,343,343
70108,343,343,343,343,343,433,343,343,433,433,442,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,433,433,343,352,352,442,343,352,442,451,433
70109,343,433,433,343,343,343,343,343,343,343,343,433,343,343,433,343,343,343,343,343,343,343,343,352,352,343,343,433,343,343,343,343,433,433,433,352,343,343
70110,442,343,343,343,343,343,343,343,442,343,352,343,343,343,343,442,352,352,343,343,343,343,352,442,343,343,352,532,433,343,451,352,442,343,433,442,352,343
70111,442,343,433,433,343,352,343,343,352,343,343,352,343,352,343,343,352,343,352,352,451,352,343,352,343,352,442,442,343,442,442,343,433,433,532,433,343,523
70112,442,442,352,352,343,343,343,343,442,343,442,343,343,352,352,343,352,352,352,352,343,343,343,352,451,352,343,433,343,343,451,343,352,343,343,343,343,343
70113,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,352,442,352,352,352,352,352,352,352,343,433,442,343,352,343,442,343,343,442,532,343
70114,343,343,343,343,343,343,343,343,433,343,442,343,343,343,343,343,343,343,442,343,343,343,343,442,343,343,343,433,343,343,343,352,343,433,343,442,352,343
70115,352,352,352,352,343,352,343,442,343,352,352,352,352,352,352,433,352,352,442,352,343,352,352,442,352,442,352,442,343,442,352,343,433,343,343,352,352,343
70116,343,343,343,343,433,343,343,343,433,343,433,343,343,343,343,442,343,352,343,343,352,352,352,451,352,352,352,523,343,343,343,352,442,343,343,343,352,352
70117,343,343,433,343,352,352,442,352,442,352,442,343,352,352,352,442,352,352,352,352,352,352,352,451,343,442,352,433,343,343,352,352,451,343,442,343,343,343
70118,343,343,343,343,343,343,352,352,442,343,343,343,343,343,352,442,343,352,352,343,343,343,352,442,352,352,352,433,343,343,352,352,532,343,343,442,343,523
70119,343,343,433,343,343,433,352,343,343,343,433,343,442,352,442,343,442,451,442,442,352,343,343,541,442,442,343,532,433,433,352,442,451,343,442,442,442,343
70120,343,343,343,343,343,343,433,343,343,343,343,343,433,343,343,433,343,451,352,343,343,343,352,352,352,343,352,343,343,352,343,343,343,343,343,352,343,343
70121,343,343,343,343,343,343,433,343,343,352,343,343,343,352,343,442,343,343,343,352,343,343,352,352,343,442,343,433,343,343,343,343,442,343,352,343,343,352
70122,433,433,343,343,433,343,343,343,343,343,343,343,343,352,343,433,343,343,352,352,343,442,343,352,442,442,343,433,433,343,442,352,442,343,352,343,343,352
70123,343,343,433,343,343,352,442,343,343,343,343,343,433,343,442,343,442,541,451,343,343,343,343,541,433,343,343,433,532,343,352,442,433,433,343,442,442,343
70124,442,442,442,532,442,442,352,442,343,343,433,343,343,442,343,352,442,352,451,451,352,451,343,442,343,343,442,433,352,343,451,442,442,343,343,523,343,343
70125,532,442,343,343,343,343,343,433,343,343,343,343,352,352,343,433,442,352,352,343,442,343,352,451,352,352,343,433,433,343,442,433,442,433,433,532,343,433
70126,343,343,343,343,352,352,343,352,343,343,352,442,343,433,442,343,433,352,442,343,352,352,343,541,343,442,352,433,442,343,442,352,532,343,352,532,352,442
70127,433,343,343,433,442,343,343,343,343,343,343,343,343,343,343,352,343,442,343,343,343,442,442,442,433,442,442,433,442,343,451,352,541,343,343,343,352,343
70128,343,433,343,343,343,343,343,343,442,343,343,343,343,343,343,343,352,451,352,352,433,343,352,352,343,343,352,433,343,343,442,343,532,343,343,442,433,433
70129,442,343,343,343,442,343,343,352,343,343,343,433,343,343,343,442,343,352,451,442,352,352,343,451,442,352,352,523,433,343,343,343,442,343,352,442,442,532
70130,352,352,442,352,343,343,343,343,433,442,442,442,343,343,352,442,352,352,352,442,352,352,352,352,343,343,442,532,442,442,433,433,433,433,343,352,343,343
70131,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,541,343,343,343,343,343,343,343,352,343,343,343,433,433,433,352,352,532,433,442,343,343,343
70132,442,442,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,352,442,343,352,352,343,451,352,352,352,433,433,343,343,433,442,433,343,343,352,343
70133,343,433,352,343,343,343,343,343,433,343,433,343,433,343,433,352,343,352,532,442,343,343,352,541,442,442,442,532,442,442,451,352,541,343,532,343,352,352
70134,442,442,433,343,352,352,343,343,433,343,343,343,343,343,343,352,343,343,532,352,352,451,442,541,442,442,352,433,433,343,451,352,442,343,343,442,451,343
70135,442,343,343,343,352,343,352,343,343,343,442,343,343,352,442,433,352,352,541,532,343,343,352,451,343,352,352,523,352,343,352,352,343,343,343,352,352,343
70136,442,343,343,343,343,343,343,343,442,343,343,343,343,343,343,442,343,343,343,433,343,352,343,352,433,352,343,433,442,343,352,352,352,433,343,532,433,433
70137,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,442,343,442,343,352,343,442,541,451,442,352,433,343,343,442,352,532,343,343,343,343,343
70138,442,343,343,343,343,343,343,343,343,352,442,343,343,343,433,352,343,442,343,343,343,352,343,352,352,343,343,433,343,343,352,343,433,433,343,433,352,352
70139,442,442,442,442,442,442,442,343,352,343,442,343,343,343,352,343,352,352,352,352,352,352,442,343,343,343,352,442,352,352,442,343,352,343,343,442,352,352
70140,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,343,343,343,343,352,451,352,343,343,433,343,343,352,343,343,343,343,343,343,343
70141,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,343,352,352,451,451,442,352,352,352,352,352,352,442,343,343,352,442,442,433,343,442,352,343
70142,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,451,343,442,352,532,433,442,343,343,442,433,352,343,343,343
70143,352,352,442,352,343,343,343,352,343,343,343,343,343,343,343,433,343,352,343,433,352,343,352,451,451,352,451,433,343,343,532,442,442,343,433,433,343,343
70144,442,442,442,442,343,442,343,343,442,352,442,343,352,352,352,352,451,352,352,352,343,352,352,442,343,343,352,433,343,343,442,343,442,433,343,433,352,343
70145,343,343,433,343,343,343,433,343,433,343,343,343,343,343,343,442,343,352,442,352,352,352,343,352,343,343,352,433,433,343,442,352,442,433,343,442,352,343
70146,352,343,433,343,343,343,343,343,523,433,343,433,433,343,433,352,343,352,343,343,343,352,352,451,343,343,343,343,433,343,352,442,442,343,343,343,352,343
70147,433,343,343,343,352,343,343,343,343,343,442,343,343,343,343,343,442,343,442,433,352,343,343,541,352,352,352,433,523,352,352,433,442,343,352,343,343,343
70148,343,343,343,343,343,343,433,343,343,343,343,343,433,343,343,352,343,352,343,343,343,343,343,343,532,343,442,523,343,343,343,343,532,433,451,343,343,343
70149,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,352,442,343,433,343,343,352,451,442,442,343,523,343,343,442,442,442,343,343,352,343,343
70150,352,343,343,343,343,343,343,343,343,343,343,343,343,343,352,433,343,343,343,343,343,343,343,352,352,352,343,343,433,343,352,352,442,343,343,433,343,433
70151,352,343,442,352,352,451,343,343,343,343,343,343,352,343,343,352,352,352,352,352,352,442,442,442,352,352,352,433,442,343,451,352,343,343,343,451,352,343
70152,442,352,532,442,343,343,343,343,343,442,442,343,343,343,343,352,352,352,352,343,343,343,343,451,442,352,352,532,442,352,352,352,343,343,352,433,352,442
70153,442,442,352,352,343,352,352,343,343,343,343,343,343,343,343,343,343,442,442,433,352,343,352,442,442,352,352,433,343,433,352,352,442,433,343,433,352,343
70154,442,433,343,433,343,343,343,343,433,343,433,343,343,343,352,343,343,352,433,343,343,352,352,352,442,433,433,523,433,343,433,343,451,352,352,442,442,343
70155,352,442,442,352,352,352,343,352,433,433,343,442,343,343,442,343,343,343,442,352,352,352,352,451,442,433,442,532,433,352,352,442,442,433,442,433,343,343
70156,433,343,343,433,433,343,343,343,442,343,433,343,343,343,343,442,433,352,352,442,343,343,343,541,451,352,343,433,343,343,352,343,442,433,352,352,343,343
70157,343,343,343,343,343,343,433,343,433,343,343,343,343,343,343,343,343,442,343,343,343,343,352,352,343,343,343,433,343,343,352,343,343,433,343,343,343,343
70158,343,343,343,343,343,343,433,343,343,343,433,433,343,343,343,442,442,352,352,343,343,343,343,451,352,442,352,433,433,343,343,352,442,343,442,433,451,442
70159,343,343,343,343,442,433,343,343,343,343,352,343,343,343,343,343,343,352,352,352,352,352,451,451,352,352,352,433,523,343,433,442,442,343,343,352,451,433
70160,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,352,352,352,352,352,442,352,352,352,343,433,343,352,352,532,433,352,532,352,343
70161,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,451,442,343,343,343,352,451,451,343,343,433,352,343,442,343,442,343,433,442,352,433
70162,352,352,352,352,442,343,343,343,343,343,433,343,343,343,343,343,343,442,343,343,352,352,352,451,343,442,343,523,442,343,442,343,532,433,352,442,442,442
70163,343,343,433,343,343,343,343,343,343,343,343,343,343,352,352,343,451,352,352,352,352,343,352,352,442,352,352,343,343,343,352,352,343,433,343,442,352,352
70164,442,442,532,442,352,352,343,442,343,343,532,442,343,343,343,442,343,451,442,343,343,343,343,352,343,343,343,433,343,343,352,343,433,433,433,343,343,343
70165,442,442,343,433,343,343,343,343,343,343,352,442,343,343,343,442,433,442,352,343,352,352,352,442,451,433,343,433,343,433,352,343,532,433,343,343,343,343
70166,343,343,442,352,532,343,433,343,433,343,433,343,343,352,343,352,352,343,451,451,352,343,352,541,541,352,352,532,433,343,352,352,541,343,442,433,541,433
70167,442,442,442,343,343,343,343,343,343,343,442,343,343,343,343,343,442,343,442,352,352,352,352,451,352,352,352,442,433,343,352,352,442,343,343,433,352,343
70168,442,343,442,442,343,343,343,442,433,343,442,343,343,343,343,433,343,352,442,343,343,343,343,541,442,343,343,433,442,343,532,343,442,343,343,343,442,352
70169,343,433,433,433,433,433,433,433,343,343,343,343,343,352,343,442,343,451,343,343,343,343,343,451,433,433,352,433,433,433,343,352,532,433,433,343,352,433
70170,433,343,442,433,442,352,343,433,343,343,343,343,343,343,343,343,442,343,433,442,352,343,343,532,442,442,352,433,343,343,541,343,442,433,433,343,532,343
70171,352,352,442,343,343,343,343,343,343,343,343,352,352,352,352,343,352,343,343,343,343,343,343,541,352,352,352,433,343,343,352,352,442,343,343,433,343,343
70172,343,343,343,343,343,343,433,343,343,343,343,343,442,352,442,343,352,343,343,343,352,343,352,352,343,343,343,523,433,343,343,352,532,343,343,433,442,343
70173,442,442,433,343,343,343,433,442,433,343,343,343,343,343,343,442,433,442,532,433,343,442,343,442,442,442,343,433,442,433,442,442,433,343,343,343,433,343
70174,442,352,352,352,352,352,352,352,352,352,352,352,343,352,442,532,352,352,352,352,352,352,442,451,451,451,352,442,523,352,442,451,442,433,352,442,451,541
