,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80086,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,2,2,2
80087,2,3,2,2,2,2,2,2,1,2,2,2,3,3,3,6,4,3,4,3,4,3,3,3,3,2,2,2,2,2,1,2,2,3,1,1,1,1
80088,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
80089,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
80090,2,2,3,2,1,2,2,2,2,2,2,3,3,3,3,5,3,3,4,3,3,3,3,3,2,2,2,2,3,2,2,2,3,1,2,2,2,2
80091,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,3,3,3,3,3,4,4,4,5,3,3,3,4,4,3,3,3,3
80092,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,1,1
80093,2,2,3,3,2,2,2,2,1,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2
80094,2,2,3,2,2,2,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,4,3,3
80095,3,2,3,2,2,2,2,2,2,2,2,2,3,3,3,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,1,1,2,2,2
80096,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,4,2,3,2,2
80097,1,1,2,1,2,2,2,2,1,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,4,3,2,2,2,4,2,3,2,2
80098,3,3,3,2,2,2,2,2,2,4,4,4,4,4,4,6,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,2,2,2
80099,2,2,2,2,2,2,2,2,1,1,1,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
80100,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,4,5,2,4,3,2
80101,1,1,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,1,1,1,1
80102,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,2,2,2,2
80103,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,3,3,4,3,3,3,2,4,2,3,2,2
80104,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,4,3,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
80105,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,3,3,3,5,3,2,2,1,1,2,3,1,2
80106,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
80107,1,2,2,3,3,2,2,2,2,2,1,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,1
80108,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2
80109,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,5,3,3,3,3
80110,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2
80111,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,2,2,2,2
80112,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,2,2,3,2,2,2,1,2,2,3,2,1
80113,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
80114,2,3,3,2,3,2,2,2,2,3,3,4,4,4,3,4,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,5,2,4,3,3
80115,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,2,3,4,2,3,2,2
80116,2,2,3,3,3,2,2,2,1,2,2,2,2,3,3,4,3,2,2,1,1,2,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,2
80117,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,6,4,5,3,4,4,4,4,3,3,3,3,3,4,3,3,3,2,3,3,4,3,3
80118,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,2,4,2,3,2,2
80119,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,6,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
80120,2,2,3,2,3,2,2,3,3,3,2,2,3,4,4,6,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
80121,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,3,3,3,2,2,3,3,2,2,2,2,2,1,2,2,2,3,3,2,2,2,2
80122,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,4,3,3,3,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,2,2
80123,2,3,3,3,3,3,3,3,3,2,2,3,4,4,4,6,4,3,3,2,3,3,3,3,2,3,3,3,4,2,2,2,4,5,2,2,2,2
80124,1,2,2,2,3,3,3,2,2,2,2,3,3,3,3,4,3,4,4,4,4,4,4,3,2,2,3,3,2,3,3,3,4,5,2,2,2,2
80125,3,3,3,2,2,2,2,2,2,3,3,3,4,4,4,6,4,4,4,4,4,3,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
80126,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,3,3,3,2,2,2,2,1,1,1,3,2,3,2,2
80127,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1,1,2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,3,2
80128,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
80129,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,3,4,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
80130,2,2,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,1
80131,2,2,2,1,2,2,2,2,2,2,3,3,3,3,4,6,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,2,2,2
80132,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,3,3,3,3,3,4,4,4,4,4,3,3,2,3,3,3,4,5,2,2,2,2
80133,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,6,3,4,3,2,2,2,2,2,2,2,2,3,4,3,2,2,3,3,2,2,2,2
80134,1,3,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,2,2,2
80135,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3
80136,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,2,1,1,1
80137,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,4,3,2,2,2,2
80138,2,2,3,2,3,3,3,2,2,3,3,3,3,4,4,5,4,4,4,4,4,4,3,3,3,2,2,2,3,2,1,1,1,2,2,2,2,2
80139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,3,2,2
80140,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,4,3,2,2,2,3,2,2,2,2
80141,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,4,3,4,4,4,4,4,3,3,2,2,2,2,3,1,2,2,2,4,2,1,1,1
80142,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,2,3,3,3,4,3,2,2,2,3,2,3,2,2
80143,1,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,3,5,3,2,2,3,3,2,2,3,3
80144,2,2,3,2,2,3,3,2,2,2,2,3,3,3,4,6,4,3,3,3,2,3,3,3,3,2,2,2,2,2,2,3,2,5,3,2,2,2
80145,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,3,2,2
80146,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2,4,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,2,3,3,2,2,2,2
80147,1,2,3,2,3,3,3,3,3,3,3,4,4,4,4,6,3,3,4,3,4,4,4,3,2,3,2,2,3,2,2,2,2,4,2,2,2,2
80148,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,2,2
80149,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,2,2,3,3,3,4,3,2,2,2,3,2,2,2,2
80150,2,3,2,2,2,2,2,3,2,2,2,3,3,4,4,4,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,4,5,2,2,2,2
80151,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,3,4,3,3
80152,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,4,3,3,3,3,3,3,3,2,2,1,1,1,2,1,3,3,2,2,2,1
80153,2,2,3,2,2,3,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,1
80154,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,6,4,4,3,2,3,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2
80155,1,1,2,2,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
80156,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,4,3,3,3,3
80157,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,4,3,3
80158,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,6,3,3,3,2,2,3,2,2,3,3,3,3,5,3,3,3,3,3,2,3,2,2
80159,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,4,3,3,3,3,3,3,3,3,2,2,3,3,5,3,3,3,4,5,2,3,2,2
80160,2,2,2,2,3,2,2,2,1,1,1,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
80161,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
80162,2,3,3,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
80163,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,4,4,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,2
80164,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,3,2,2,2,2,2,2,4,3,2,2,3,3,2,2,2,2
80165,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,4,3,3
80166,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,3,2,2,2,2,2,3,2,3,2,2,1,2,1,3,2,2
80167,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,4,3,2,2,2,2
80168,2,2,3,2,2,2,2,2,2,2,3,3,3,3,4,6,3,3,3,3,3,4,4,3,3,2,2,3,4,2,2,2,3,3,2,1,2,2
80169,2,3,3,2,3,3,3,2,2,2,2,2,4,4,4,6,4,5,4,3,3,3,3,3,3,3,4,4,5,4,3,3,4,3,2,2,2,2
80170,2,2,3,2,2,2,2,2,2,1,2,3,3,3,3,4,3,4,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2
80171,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,5,2,2,2,2,3,2,3,2,2
80172,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,3,1,1,1,2
80173,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,1,1,1,2,3,3,1,1,1,1
80174,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,5,2,2,2,4,5,3,3,2,1
