,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50054,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
50055,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1
50056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50057,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1
50058,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
50059,1,1,1,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1
50060,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1
50061,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2
50062,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1
50063,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,2,1,1,2,1
50064,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1
50065,1,1,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2
50066,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1
50067,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1
50068,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,2,1,1,2,1,2,1,1
50069,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2
50070,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1
50071,1,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1
50072,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1
50073,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1
50074,1,2,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1
50075,1,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1
50076,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1
50077,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1
50078,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1
50079,1,1,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1
50080,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1
50081,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
50082,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50083,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
50084,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
50085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1
50086,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1
50087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50088,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2
50089,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,2,2
50090,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1
50091,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1
50092,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
50093,1,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1
50094,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1
50095,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
50096,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1
50097,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1
50098,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1
50099,1,2,1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50100,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1
50101,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1
50102,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
50103,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,1,1,1,2
50104,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1
50105,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1
50106,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1
50107,1,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
50108,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
50109,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1
50110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1
50111,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1
50112,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1
50113,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1
50114,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
50115,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1
50116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1
50117,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50118,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
50119,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2
50120,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50121,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
50122,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1
50123,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1
50124,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,2,1
50125,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1
50126,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
50127,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1
50128,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1
50129,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,1
50130,1,1,1,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
50131,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50132,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1
50133,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1
50134,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1
50135,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
50136,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
50137,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50138,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2
50139,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1
50140,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1
50141,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,2,1,1,2,1
50142,1,1,1,2,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1
50143,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
50144,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
50145,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
50146,1,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1
50147,1,1,2,1,1,2,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
50148,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
50149,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1
50150,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1
50151,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1
50152,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1
50153,1,2,1,2,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1
50154,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
50155,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
50156,1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2
50157,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1
50158,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,2,1
50159,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1
50160,1,2,1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1
50161,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
50162,1,2,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50163,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1
50164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
50165,1,2,1,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1
50166,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
50167,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1
50168,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1
50169,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1
50170,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2
50171,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1
50172,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
50173,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
50174,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1
