,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,1,1,2,2
95077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,2,2,2,2
95078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
95079,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
95080,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,4,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,3,2,2
95081,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
95082,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
95083,2,2,3,2,3,3,3,3,3,4,4,4,4,4,4,6,4,3,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,3,2,2
95084,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
95085,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
95086,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,1,1,1,1
95087,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
95088,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,6,4,3,4,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,2,2,2
95089,2,3,3,2,2,2,2,2,2,2,2,2,3,3,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3
95090,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,3,2,2
95091,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,3,2,2
95092,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,6,3,4,4,4,3,3,3,3,3,3,3,3,5,2,2,3,4,3,2,2,2,2
95093,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,4,3,4,3,4,4,4,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
95094,2,2,3,2,2,2,2,2,1,1,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,3,4,3,3
95095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,4,4,4,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
95096,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,2,2,4,2,2,2,2,2,2,2,3,3,2,3,2,3,3,2,3,2,2,2,2
95097,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,2
95098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
95099,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,4,3,3,3,3,2,2,2,2,3,2,3,3,4,5,3,4,3,3
95100,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,4,2,2,3,4,5,2,3,2,1
95101,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
95102,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,5,3,4,3,3
95103,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,3,2,3,2,2
95104,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2
95105,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
95106,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,2,2
95107,2,2,3,2,2,2,2,2,2,2,1,1,1,1,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,3,4,5,3,4,3,3
95108,2,2,1,1,1,1,1,2,2,2,2,2,3,3,3,6,4,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,2,3,2,2
95109,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,2,2,2
95110,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,4,2,2,2,3,3,2,3,2,2
95111,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,4,2,3,2,2
95112,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2
95113,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
95114,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,4,2,2,3,4,5,3,4,3,3
95115,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3
95116,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
95117,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2
95118,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,2,3,2,2,3,3,3,3,2,2,2,2,3,2,3,3,4,5,3,4,3,2
95119,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
95120,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,1,1,2
95121,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,4,2,3,2,2
95122,1,2,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
95123,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,5,3,4,3,3
95124,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
95125,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,2,2,2,2
95126,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
95127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,3,4,3,2
95128,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
95129,1,1,2,1,1,1,2,2,2,2,2,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2
95130,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,3,2,2
95131,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,4,2,2,2,2
95132,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2
95133,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,4,1,1,2,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2
95134,2,2,3,2,3,3,3,2,2,2,4,4,4,4,4,6,4,4,4,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,1,1,2
95135,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3
95136,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,0,0,1,2,3,3,2,1,1,1
95137,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
95138,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,5,4,3,3,3,4,4,4,4,4,3,2,3,3,3,4,5,2,2,2,2
95139,2,1,1,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,1,1,1,1
95140,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,6,4,3,4,3,3,3,3,3,2,2,2,2,3,2,3,3,2,4,2,3,2,1
95141,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,6,4,3,3,2,3,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2
95142,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,6,4,5,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,4,2,2,1
95143,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
95144,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,3,4,3,3
95145,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
95146,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,3,4,2,2,2,2,4,2,2,2,3
95147,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,4,5,3,4,3,2
95148,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
95149,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
95150,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,3,4,3,2,2,3,3,2,3,2,2
95151,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,2,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
95152,2,2,2,2,2,3,3,2,2,2,1,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2
95153,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,3,5,3,3,3,4,5,3,4,3,3
95154,2,2,2,2,2,3,3,3,1,1,1,2,2,2,3,4,4,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,1,2,2
95155,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,2,2
95156,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
95157,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,5,3,2,2,2,3,2,1,1,1
95158,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,3,4,3,3
95159,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5,3,5,4,4,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,3,2,2
95160,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,4,2,3,3,3,4,4,3,3,3,3,2,2,2,3,3,2,3,2,2
95161,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,3,2,2,2,3,3,3,3,2,2,2,4,2,2,2,2,3,2,2,2,1
95162,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,4,2,2,2,3,3,2,2,2,2
95163,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,4,4,3,3
95164,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,5,3,3,3,5,4,3,4,3,3
95165,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,3,3,3,1,2,2,2,1,2,2,1,1,1
95166,1,3,3,2,2,2,2,2,2,2,2,2,3,3,4,6,4,4,4,4,4,4,4,4,3,2,2,2,4,2,2,2,2,4,2,3,2,2
95167,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,4,2,2,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
95168,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,4,4,2,2,2,2,2,2,2,3,4,5,3,4,3,4
95169,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,2,2
95170,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,2
95171,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,2,3,2,2
95172,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
95173,1,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,3,2,2
95174,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,4,4,4,4,4,4,4,3,3,3,3,6,3,4,3,3
