,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15050,100,100,100,100,100,100,100,100,100,100,101,101,102,102,102,102,102,93,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
15051,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,50,90,93,91,91,91,91,92,91,92,92,92,93,93,93,89,89,89,89,87,87,87,87
15052,95,95,95,95,95,94,94,94,93,93,94,94,93,93,93,94,94,94,94,93,92,92,92,94,94,94,94,94,91,94,92,92,92,92,92,92,92,93
15053,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,100,100,100,100,100,100,99,99,98
15054,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,92,92,96,91,91,91,91,90,94,95,95,95,93,93,93,92,92,92,92,92,88,88,88
15055,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,107,110,100
15056,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,101,101,101,102,101
15057,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
15058,95,95,95,95,95,94,94,94,93,93,94,94,94,95,95,97,97,100,100,100,99,99,99,98,98,101,101,101,91,101,100,92,92,92,92,92,92,93
15059,90,90,90,90,87,88,88,88,88,88,86,86,86,86,86,87,93,93,92,92,91,91,91,90,90,90,90,90,90,90,90,90,90,90,98,98,98,98
15060,85,85,95,95,95,96,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15061,85,85,85,85,85,85,85,85,85,85,86,86,86,86,89,89,89,106,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,92,92,92,92,91
15062,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,97,98,98,98,99,100,100,92,92,92,92,88,88,88,88
15063,95,95,95,95,95,94,94,94,98,98,99,99,99,100,100,101,101,102,102,102,102,102,103,107,109,87,109,110,109,109,99,99,99,99,99,99,100,101
15064,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,94,94,94,94,94,94,95,95,96,96,93,93,93,93,93,93,93,93,93,93,93,92
15065,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,95,98,98,97,97,98,97,98,98,98,99,100,100,94,94,94,94,94,94,94,93
15066,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,88,88,88,88
15067,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,100,91,91,91,91,92,92,93,93,93,94,94,94,94,106,106,106,106,106,106,106
15068,85,85,85,85,95,90,90,90,90,90,91,90,90,90,90,90,96,96,97,97,96,96,96,100,101,106,106,99,100,100,100,100,100,100,100,99,99,98
15069,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,100
15070,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,106,106,107,106,106,106,106,106,99,99,97,97,97,98,106,106,106,106
15071,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,96,96,96,96,96,96,96,96,111,112,112,112,112,111,111,111,111,90,92,92,88,92,91
15072,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,86,86,96,87,87,87,87,86,102,103,102,102,102,101,102,92,92,92,92,92,92,92,93
15073,85,85,85,91,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,94,94,94,94,93
15074,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,101,101,102,102,102,90,90,90,90,88,88,88,88
15075,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,93,87,87,86,86,86,95,96,111,111,111,111,117,117,117,106,107,107,107,107,106
15076,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,93,98,98,98,98,99,107,109,109,109,110,109,109,109,94,94,94,94,94,94,93
15077,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,87,87,87,87
15078,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
15079,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
15080,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,99,109,94,94,94,94,94,94,94,93
15081,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,114,114,115,115,115,115,115,115,115,102,102,102,101
15082,90,90,90,90,90,89,89,89,85,85,86,86,86,86,86,87,87,93,91,91,91,91,95,95,96,96,96,96,95,92,92,92,94,94,94,94,94,93
15083,85,90,90,90,90,90,88,88,88,88,85,88,88,89,89,90,90,107,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,98,98,98,97
15084,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
15085,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,98,98,94,99,94,94,94,94,94,94,94,94,93
15086,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,88,88,88,88,88
15087,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,93,92,92,92,92,92,102,103,98,98,99,99,99,97,97,97,98,98,98,98,98
15088,85,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,97,91,91,91,91,91,91,96,96,96,96,97,97,97,97,99,100,100,100,100,98
15089,105,105,105,105,105,93,93,93,93,93,94,94,94,99,95,96,96,98,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
15090,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,99,96,96,96,96,107,107,109,109,109,110,106,106,92,92,85,86,86,86,86,85
15091,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,100,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,101,101,101
15092,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,89,92,92,91,91,91,90,90,90,90,90,91,91,92,92,92,92,88,88,101,101
15093,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,93,101,101,102,102,102,102,101
15094,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,99,100,101,101,101,101,102,102,103,98,98,99,100,100,100,100,100,100,89,99,99,98
15095,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
15096,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,99,99,109,109
15097,100,100,100,99,98,93,93,93,93,93,93,93,93,94,94,99,95,101,101,101,101,101,101,100,101,101,101,101,91,92,92,92,92,93,93,93,94,94
15098,105,105,105,105,97,98,98,98,98,98,98,98,97,98,98,99,98,98,99,99,99,99,100,100,101,101,101,102,102,102,99,99,99,100,100,101,102,101
15099,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,91,91,100,99,99,100,100,101,101,101,101,101,101,101,102,103
15100,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,96,92,92,91,91,100,100,101,90,90,90,90,97,97,97,95,95,95,95,96,96
15101,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,93,94,99
15102,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,115,115,115,115,94,94,94,93
15103,95,95,90,91,92,85,93,93,93,93,94,94,94,95,95,97,97,98,98,98,96,96,96,96,96,96,96,96,97,97,97,97,97,98,94,94,94,94
15104,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,96,96,96,98,98,98,98,99,99,100,99,99,105,106,106,92,92,97,98,98,98,98,98
15105,90,90,90,90,90,89,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,98,98,98,99,99,106,106,94,94,94,94,94,94,93
15106,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,98,98,98,99,99,99,98,98,98,98,98,98,98,97
15107,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,98,98,98,100
15108,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,92,92,93,93,93,94,100,94,94,115,115,115,115,115,104,103
15109,90,90,90,90,90,90,90,90,88,88,88,88,88,89,89,96,96,96,98,98,98,98,99,99,100,93,92,93,93,93,93,93,93,93,93,93,93,92
15110,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,90,90,90,90,90,90,90,90
15111,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,93,93,92,92,92,92,92,92,92,92,93
15112,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,96,96,90,98,98,98,98,99,99,100,99,99,100,100,101,96,96,90,90,90,90,90,90
15113,85,85,85,85,85,85,85,85,85,85,85,84,84,84,91,92,92,93,92,92,91,91,97,96,96,96,96,96,97,97,92,92,92,92,92,92,92,93
15114,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,87,88,88
15115,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,94,95,93,92,92,92,100,101,106,106,106,106,97,97,97,97,98,98,98,98,98
15116,95,95,95,95,90,90,90,90,90,90,91,91,91,91,91,92,92,89,92,92,91,91,97,97,98,98,98,99,99,99,99,100,100,100,100,100,101,101
15117,85,85,85,85,95,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,106,106,106,106,106,106,106
15118,90,90,90,91,92,93,88,88,88,88,88,88,88,89,89,90,96,96,98,98,98,98,99,99,100,99,99,100,100,106,106,106,106,106,106,106,106,106
15119,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,88,96,96,96,96,96,96,96,95,95,95,95,95,92,92,92,92,92,92,92,93
15120,90,90,90,89,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,94,92,92,92,93,93,93,93,93,93,93,93,93,93,92
15121,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,90,92,92,91,91,91,100,101,98,98,99,99,99,98,98,98,98,98,98,98,97
15122,100,100,100,100,85,85,85,91,91,91,92,92,92,89,89,50,90,96,96,96,96,96,111,111,112,112,112,110,99,109,110,110,93,93,93,93,93,92
15123,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92
15124,95,100,100,100,100,100,100,100,100,88,101,101,101,101,101,102,102,102,102,102,97,97,97,96,96,96,96,96,98,99,99,99,99,99,99,99,100,101
15125,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,94,94,89,94,94,94,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
15126,85,85,85,85,87,88,88,88,88,88,93,93,88,89,89,90,95,96,96,96,96,96,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
15127,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,100,94,93
15128,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
15129,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,110,109,109,109,92,92,92,92,92,92,93
15130,100,100,100,100,100,100,95,96,96,96,98,98,98,98,98,92,92,96,92,92,91,91,91,90,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15131,85,85,85,85,90,90,90,90,90,90,90,90,89,89,89,90,90,89,91,91,91,91,94,94,95,95,92,93,93,106,106,106,106,106,106,101,102,101
15132,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
15133,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,90,92,92,91,91,101,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
15134,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,96,96,93,98,98,98,98,99,99,98,98,98,99,99,99,92,92,92,92,93,93,93,94
15135,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,99,99,100,100,100,100,100,102,102,102,101
15136,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,94,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
15137,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,100,100,100,100,100,100,100,100,100,93,93,93,93,93,101,102,102,102,102,101
15138,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,92,92,100,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,88,88,88,88
15139,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,93,93,93,93,101,101,102,94,101,94,93
15140,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,92,92,92,92,92,91,91,91,100,98,98,98,93,93,93,93,93,93,93,93,87,93,92
15141,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,109,106,106,106,106,106,106,105
15142,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
15143,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,107,107,107,107,107,107,106
15144,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
15145,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
15146,85,85,95,96,97,98,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,107,107,109,98,98,99,99,106,106,106,106,106,106,106,106,106
15147,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
15148,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,89,94,94,93,93,93,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15149,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,88,87,87,86,86,95,95,96,101,101,101,101,101,90,90,90,90,90,90,90,90
15150,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
15151,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,98,98,97,97,98,97,98,98,98,99,99,99,98,90,90,90,90,90,90,90
15152,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,87,94,114
15153,85,85,85,85,97,98,98,98,98,98,98,98,97,98,98,99,98,99,99,99,99,99,107,107,109,109,109,110,110,109,109,109,109,109,109,109,109,108
15154,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
15155,85,85,85,85,85,85,85,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
15156,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15157,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
15158,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
15159,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
15160,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,93,96,96,96,96,97,107,109,109,109,110,98,99,99,99,99,99,99,99,100,101
15161,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
15162,85,85,85,85,92,93,93,93,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,106,92,92,92,92,88,88,88,88
15163,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
15164,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
15165,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
15166,85,85,85,85,85,90,90,90,90,90,91,91,91,91,91,92,96,96,93,93,93,93,94,94,95,101,101,102,102,102,102,102,102,102,102,102,102,101
15167,85,85,85,85,87,88,88,88,88,88,85,85,85,85,85,85,84,90,84,84,84,84,84,100,101,101,101,101,100,100,100,101,101,102,94,94,94,93
15168,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,88,93,93,92
15169,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,90,94,94,93,93,93,102,103,102,102,102,101,102,102,97,97,98,98,98,98,98
15170,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,99,100,101,101,101,99,99,99,98,98,98,98,98,88,88,88
15171,85,85,85,85,85,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,107,107,98,98,98,99,91,99,99,99,99,100,100,100,100,98
15172,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,101,103,102,102,102,102,103,100,101,101,117,117,116,116,116,116,116,116,103,103,107,108
15173,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,93,87,87,91,91,92,92,93,93,92,93,93,93,93,91,91,91,91,87,87,87
15174,90,90,90,91,92,93,93,93,93,93,86,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,93,93,93,92
