,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80012,0,12,22,3,23,2,2,22,0,0,2,232,21,13,1,1,1,321,0,12,23,2,41,0,3,232,2,1,2,2,23,12,23,1,32,12,22,32
80013,0,2,223,2,13,2,11,2,132,2,2,0,0,0,11,0,0,0,341,22,231,0,1,143,23,334,13,1,123,2,0,32,1,0,1,2143,2,21
80014,0,2,223,322,2,13,2,1,22,323,3,3221,32,0,13,0,1,0,121,12,23,3,0,14,3,2313,2,0,32,0,0,0,2,0,33241,3,0,132
80015,0,232,32,232,32,21,14,2,1,3,2,0,2,23,11,0,1,2232,3,0,13,2,2,2,33,132,2,0,121,0,13,2,21,312,21,42,0,0
80016,0,2,32,13,0,132,1,323,0,2,1,32,1,0,132,1,0,241,23,32,23,12,4,32,2,323,13,2,23,2,0,0,32,132,32,0,2,32
80017,0,0,22,32,21,312,1,1,22,1,0,24,12,1,11,2,2,0,1,2,332,1,4,2,3231,3,42,2,1,2,21,13,12,1,112,31,4,3
80018,0,3,23,2,2,0,0,231,22,3,0,32,2,1,11,1,0,0,321,22,3,0,14,413,0,4123,22,3,21,0,2,423,123,0,12,2,0,212
80019,0,1,0,2,22,12,2,1,2,213,2,23,0,32,31,0,21,0,212,22,31,23,0,431,23,213,2,21,12,1,0,2,1,2,2,2312,2,23
80020,0,3,32,32,22,12,0,21,1,2,0,2,22,23,11,22,31,0,324,12,22,0,31,3,23,433,31,32,12,2,2,23,1,0,22,0,34,3
80021,0,2,2,32,23,23,0,1,0,2,3,32,32,0,213,0,4,0,21,213,23,0,321,31,1,4323,23,1,22,2,0,2,12,0,231,13,2,23
80022,0,0,221,32,0,1,0,23,2,23,12,32,2,3,21,31,13,0,21,42,31,0,3,1,23,243,22,2,12,1,22,0,0,1,2342,32,32,12
80023,0,1222,22,0,3221,0,2,2,23,23,12,0,32,4,1,0,0,0,3124,21,31,0,22,2,12,23,22,0,0,21,0,1312,32,32,12,12,0,0
80024,0,2,3,0,321,2,1,1,0,1,0,0,2,2,3,0,0,0,0,0,0,2,12,2,2,12,1,23,21224,0,4223,2,21132,0,3222,4212,32,214
80025,0,1,22,23,322,11,0,0,12,22,0,3,312,0,131,0,0,0,2312,12,1,0,4,23,23,1211,42,0,1221,1,0,2,0,0,12,23,2,1
80026,0,0,12,21,22,11,1,0,21,2,3,2,1,2,32,0,0,322,32,2,0,32,0,32,12,13,22,23,0,12,1,32,12,22,22,12,23,42
80027,0,231,0,12,2231,4,33,1,2,1,0,1,0,221,1,0,13,0,312,32,2,3,0,31,1,3,2,23,232,0,12,3,1112,0,31,321,12,3
80028,0,23,0,0,223,1,1,21,2321,2,41,12,122,0,211,1,1,3124,21,0,33,2,1,14,23,23,24,23,0,2,0,0,312,0,13,1,23,0
80029,0,3212,2,2,0,1,13,1,0,12,0,2,32,1,2,2,1,32,231,0,23,13,32,1,1,23,2,1,3,11,2,13,11,0,231,13,23,2
80030,0,0,312,0,122,0,13,0,32,0,0,3,32,11,12,0,121,0,0,323,23,3,2,13,31,231,0,23,21,1,4,32,12,2,232,123,14,23
80031,0,3,0,32,2,0,3,214,2123,22,0,21,23,0,132,0,0,321,0,31,123,22,0,143,41,2132,2,1,21,0,0,0,242,0,23,312,2,3
80032,0,2,22,2,0,2,2,2,2,22,0,2,2,22,1,3,2,0,312,22,3,2,21,112,23,0,32,22,12,2,23,22,21,0,2312,212,21,31
80033,0,0,222,23,0,32,3,1,12,32,12,211,0,0,11,0,2,0,213,12,233,1,4,3,0,131,22,0,13,12,23,22,21,0,223,232,2,23
80034,0,2,23,23,1,0,23,0,22,3,22,332,12,1,1,0,1,4,131,22,3,2,4,0,0,21333,2,4,0,2,2132,21,12,0,1,332,2,132
80035,0,1,22,32,2,4,0,231,12,23,2,32,21,13,2,0,0,0,321,12,132,0,211,0,31,32,42,0,132,2,23,12,3,0,21,23,0,21
80036,0,22,0,2,32,3,0,31,222,13,3,32,1,0,112,34,2,0,31,22,14,0,1,131,23,32,1,31,122,1,0,0,113,0,142,333,2,12
80037,0,1,0,32,2,0,1,2,22,1,41,2,12,32,11,0,12,0,324,2,3,0,1,2,132,13,123,3,122,3,0,12,312,0,3112,32,3124,2
80038,0,23,2,32,2,24,2,22,12,23,32,2,0,4,31,0,12,321,24,0,1233,1,3,0,2,331,1,2,231,2,1,22,12,1,0,42,3,23
80039,0,12,223,32,0,32,2,0,2,23,32,31,21,0,12,2,31,0,312,22,13,0,41,3,13,233,22,2,223,2,0,0,4,1,12,312,3,21
80040,0,0,22,3,21,0,3,1,32,32,42,31,32,0,31,31,34,0,1,1,13,0,1,43,0,13,2,0,121,1,413,132,11,0,1212,231,4,123
80041,0,2,22,3,2,32,1,3,22,0,0,21,2,0,123,0,22,0,13,123,3,21,4,2,1,243,2,2,42,14,121223,2,21,4,223,0,22,32
80042,0,2,12,2,0,0,34,2,12,2,0,3,2,22,1,2,22,12,213,32,12,0,31,23,23,0,22,121,2,0,2243,1,123,0,312,23,12,32
80043,0,3,22,33,0,0,22,2,2,2,12,3,2,0,12,31,12,21,123,232,23,32,32,4,23,0,2,0,32,0,233,23,32,0,132,323,2,13
80044,0,0,12,23,22,3,2,13,23,23,1,0,41,0,122,12,21,0,3241,21,13,2,4,0,13,132,2,0,122,1,23,32,12,0,2,232,2,2
80045,0,32,222,22,21,24,1,2,0,1,3,32,1,2,11,1,2,0,32,2,32,3,4,1,3,311,4,1,0,1,23,32,13,13,312,132,12,33
80046,0,0,32,2,23,2,1,0,232,23,42,32,2,42,1,13,1,0,323,2,31,2,2,23,23,32,0,22,0,1,23,12,32,22,22,213,2,23
80047,0,23,12,33,322,3,12,0,2,23,0,221,32,1,1,0,1,32,223,32,123,2,1,3,0,3,3,2,0,1,23,22,132,1,23,1213,0,0
80048,0,3,22,0,0,0,3,12,22,0,123,22,0,23,1,0,13,0,323,23,32,0,13,23,23,3,0,122,223,2,0,232,0,0,412,1233,12,2
80049,0,1,2,2,2,32,0,232,0,0,12,223,2,2,11,0,2,0,13124,1,1,0,34,3,123,0,122,2,3,12,13,22,122,22,312,21,0,213
80050,0,0,2332,0,23,2,21,32,12,23,2,2,1,32,13,4,1,132,121,42,2,1,0,32,1,13,1,2,0,0,0,132,11,0,123,321,22,23
80051,0,0,13,32,11,42,2,0,2212,2,0,42,21,0,12,0,141,0,23,32,231,0,12,42,3,23,2,13,22,23,0,0,12,32,212,33,2,23
80052,0,3,0,2,2231,22,33,11,22,22,2,21,21,0,11,0,1,0,332,12,3,3,0,12,0,23,2,23,221,2,3,12,12,0,1,332,42,31
80053,0,2,0,0,123,213,0,21,23,21,12,0,232,1,11,12,34,0,2132,0,233,4,21,11,23,21,2,1,0,2,21,132,1,0,12,32,2,4
80054,0,23,2,32,0,0,0,32,322,1,12,0,0,12,1,213,0,3224,311,21,23,21,4,13,432,0,12,0,122,12,0,23,12,13,122,0,0,23
80055,0,22,31,32,24,2,2,13,12,32,4,0,4,1,131,0,0,0,12,0,32,3,0,12,13,231,22,1,23,1,23,11,0,13,122,43,24,123
80056,0,32,3,23,0,1,22,1,23,0,23,32,0,41,1,12,1,0,0,22,32,3,1,0,32,121,2,2,1231,3,2,123,132,2,122,32,3,213
80057,0,232,2,0,213,42,3,214,0,23,0,3,12,0,13,0,0,0,2132,32421,0,1,1,3,31,2,222,3,12,1,122,2,12,3,0,13,232,2
80058,0,2,12,0,32,42,1,1,0,2,3,23,2,3,32,2,2,0,2331,2,32,2,1,32,13,231,2,0,223,31,0,0,3122,32,3213,1,32,23
80059,0,13,22,33,221,0,12,1,322,2,3,0,11,3,1,0,32,0,321,132,2,32,4,12,3,23,2,3,1,2,0,32,0,12,231,1234,2,24
80060,0,22,12,0,0,0,42,0,123,12,2,0,232,0,3,0,12,0,23,0,3,21,0,13,12,213,12,2,22,21,12,432,11,211,21,12,32,2
80061,0,32,0,0,3222,31,13,23,32,12,22,332,21,0,21,0,0,112,32,2,3,0,22,1,0,3,23,21,0,112,3,22,12,0,21,212,0,12
80062,0,32,22,33,0,0,32,13,32,32,4,0,1,0,1,0,0,0,133,12,233,1,41,11,2,13,4,2,12,12,13,32,13,0,242,23,412,11
80063,0,22,0,2,21,223,0,221,32,2,32,0,33,3,11,0,221,32,22,2,2,12,3,133,12,131,3,32,12,12,3,22,0,3,0,0,42,213
80064,0,0,0,32,2,31,2,22,12,21,23,32,21,0,111,24,1,0,232,2,1,3,0,141,0,123,22,22,11,2,12,23,32,1,32,123,0,23
80065,0,3,22,12,0,0,12,1,2,2,0,21,0,1,2314,1,12,0,13132,41,233,0,1,114,23,123,2,0,11,1,0,22,0,14,31,13,3,42
80066,0,0,222332,0,221,1321,32,2,2,12,4,1,2,0,21,0,0,0,1323,2,33,2,0,1,323,33,12,2,23,0,23,42,22,2,0,11,0,122
80067,0,21,0,32,2,13,0,21,223,2,0,322,32,0,121,0,243,0,3212,23,32,4,1,14,2,0,2,2,1,1,423,23,3112,0,312,32,2,2
80068,0,0,21,2,2,0,3,21,0,22,21,0,21,12,14,0,22,322,122,2,32,12,3,32,32,0,3,0,1232,2,32,123,32,0,112,312,0,13
80069,0,3,0,2,122,2,1,31,122,22,4,312,3,4,1,0,23,0,31,13,32,2,1,1,0,23,223,12,23,0,21,32,13,3,222,32,0,23
80070,0,2,0,32,322,3,22,2,11,32,0,22,22,1,1,3,2,0,0,32,22,3,2,31,2,243,2,1,32,2,13,22,212,2,2311,11,2,3
80071,0,0,12,2,0,0,32,1,2,23,22,12,22,0,1232,21,0,0,2313,22,3,21,0,13,23,0,2,12,131,2,234,1,22,2,31,213,22,32
80072,0,1,322,41,0,0,212,1,0,2,2,1,2,1,122,0,0,0,232,0,3234121,2,1,0,123,213,2132,0,23,2,23,4,12,1,341,0,0,423
80073,0,2,0,2,331,2,23,21,212,13,22,22,2,2,11,0,14,0,131,343,0,1,11,2,13,123,123,23,22,2,0,32,23,0,21,3,2,2
80074,0,0,23,232,0,121,2,0,2132,0,213,0,0,32,11,2,1,0,0,32,3,0,241,13,322,0,12,0,112,2,21,32,23,312,1232,323,2,2
80075,0,13,0,12,2,32,0,13,22,12,32,0,12,0,13,0,34,12,0,2,23,0,14,21,12,0,2,0,123,2,22,13,132,1,3132,131,2,32
80076,0,0,22,1,0,1,0,32,12,23,1,32,22,0,113,0,0,0,3242,21,33,4,1,32,423,2133,22,2,13,2,0,1,23,2,2312,32,2,3
80077,0,23,0,32,21,2,0,0,32,0,32,21,22,2,3,0,2,0,0,0,322,0,211,312322,23,1423,0,2,2123,0,122,0,13,33,2133,332,23,0
80078,0,0,21,33,23,2,2,0,22,12,2,32,0,0,131,0,2,0,32,212,0,21,1,41,12,2314,2,12,23,2,0,33,13,2,3212,23,2,32
80079,0,0,122,23,212,3,12,1,1,1122,1,1,2,22,31,0,122,0,31,2,0,0,11,3,31,332,1,2,3,31,122,432,22,2,11,11,2,3
80080,0,1,0,22,2,12,1,2,1,23,42,2,32,1,1,2,2,0,312,312,1,4,1,21,123,413,1,0,1222,22,0,2,14,1,231,111,23,12
80081,0,0,12,23,223,11,23,0,21,21,42,0,41,1,11,1,0,0,32,2,31,0,32,2,13,33,22,23,12,12,2,23,21,0,32,2213,0,221
80082,0,32,0,2,22,1,0,132,132,23,4,22,0,33,1,22,0,31432,211,2,3,2,4,1313,2,2333,22,0,0,2,0,32,121,0,1,1341,2,4
80083,0,0,2132,3234,2,13,1,1,123,1,2,0,32,0,11,0,0,0,12,3221,12,1,0,21,123,12,331,0,22,0,2,11,0,2,12,131,3,23
80084,0,33,1,0,2,3,1,12,2,3,0,3,32,2,2,1,1,0,0,22,23,3,12,132,4,11,22,3123,11,22,14,2,21,0,31232,123,232,14
80085,0,0,32,23,22,2,1,34,14,2,32,2,32,1,11,22,2,0,314,12,4,32,1,43,0,1,0,1,22,132,23,12,313,0,41,23,2,12
80086,0,13,0,2,2,212,0,211,22,3,32,32,211,0,1,0,1,32,31,32,132,2,0,31,12,333,12,2,13,21,0,2,12,0,332,0,2,23
80087,0,2,0,3,2,13,12,12,22,12,21,22,32,2,11,0,32,0,21,12,22,2,4,3,12,0,22,0,322,21,22,32,22,12,12,23,2,1
80088,0,0,22,0,22,1,1,12,22,12,0,322,0,13,1,0,1,12,312,223,0,42,32,1,23,313,0,0,222,12,3,132,1132,0,22132,0,23,2
80089,0,12,322,2,0,2,0,11,23,32,3,331,0,23,21,2,0,0,21123,23,3,0,21,234,2,21,0,0,1223,0,133,232,312,12,12,0,0,322
80090,0,2,2,0,2,32,21,1,32,23,12,323,2,0,311,0,22,32,0,0,2,3,1,32,12,133,32,0,213,0,21,3,13,0,32,311,32,23
80091,0,2,232,2,0,0,23,213,222,23,0,13,1,0,1,223,1,0,312,0,32,1,2,13,1,3213,2,0,213,4,212,23,213,32,1,43,13,3
80092,0,0,22,12,21,13,23,21,12,12,21,2,0,0,31,0,32,0,33112,2,121,1,0,3,23,243,2,2,1223,0,0,2,1,0,34122,132,12,2
80093,0,0,212,32,0,32,0,11,21,12,2,32,2,2,32,0,2,0,12,23,33,2,32,41,331,31,12,0,123,1,0,2,12,2,31,413,22,13
80094,0,3,22,23,2,23,1,0,22,2,332,13,22,0,1322,2,2,22,0,2,213,2,2,21,23,233,24,1,22,1,2,23,0,0,32,342,3,123
80095,0,232,133,223,0,3,3,21,22,0,0,22,132,0,31,0,14,0,131,2,0,12,0,11,1,0,231,3,123,1,0,23,32,2,312,12,3,2
80096,0,233,0,32,22,2,0,13,22,2,1,2,212,0,31,223,1,32,3,32,23,3,0,213,32,0,2,1,0,2,11,123,212,141,21,23,1,34
80097,0,2,22,0,2,21,33,0,22,0,2,3,21,32,131,0,23,0,1314,21,23,0,12,4,0,32,2,23,21,11,42,123,2,3,31,123,2,23
80098,0,13,0,2,22,1,2,11,32,22,12,32,4,1,1,0,12,0,213,2,0,32,0,2,23,33,324,21,12,12,23,3,32,0,342,0,12,24233
80099,0,3,22,13,0,0,21,22,22,3,0,3122,23,1,1,0,1,0,3132,2,23,0,11,22,23,0,22,0,221,2,21,23,11,3,3112,21,2,13
80100,0,0,122,2,0,0,1,1,22,0,422,0,2,1,1221,32,1,12,3132,21,0,32,1,213,323,143211,23,0,112,1,0,2,13,3,0,13,2,23
80101,0,3,2,2,32,3,13,22,2,23,21,32,2,32,21,0,1,0,313,2,3,2,11,12,3,22,231,0,21,42,13,12,23,0,32,32,232,22
80102,0,0,23,3,0,0,3,1,32,1,2,0,1,2,11,3,0,111322,0,2,3123,21,1,142,312,2143,12,0,12,0,32,132,112,0,34112,0,13,3
80103,0,0,12232,32,0,0,12,1,2,2,22,312,2,3,1,1,3213,0,114,3,1,0,4,23,23,123,342,0,122,11,0,3,12,1,1,311,31,123
80104,0,1,0,23,22,3,1,23,32,13,21,32,0,12,21,1,1,0,312,21,23,0,341,3,32,0,232,0,11,1,12,23,113,13,231,22,1,12
80105,0,2,22,3,0,0,21,21,412,2,21,1,2,0,212,2,0,0,32,12,13,2,0,143,0,232,23,22,1,2,23,132,212,2,12,23,22,221
80106,0,2,122,0,23,41,1,1,23,0,2,212,0,1,11,0,0,0,31,13,23,0,1,1,33231,231,2,111,11,1,14,13,2,0,11231,0,21,4321
80107,0,22,0,1232,0,432,12,2,0,0,22,322,0,322,13,0,12,121421,133,0,21,0,1,11,3,1,22,23,0,1,34,4,23,2,0,23,2,212
80108,0,23,0,23,21,2,1,2,22,21,2,33,12,22,1,3,1,22,32,2,13,2,1,12,2,2,23,22,0,21,0,13,32,12,22,321,22,2231
80109,0,43,0,23,113,2,21,12,0,12,12,1,12,22,1,1,0,13,323,21,2,1,3,31,21,23,22,1,12,21,0,31,12,2,12,122,12,4
80110,0,21,0,2,2,1,4,31,32,4231,2,21,2,422,1,4,1,0,312,242,2,13,3,1,31,1324,21,1,21,12,2,23,12,2,0,42,32,2
80111,0,1,2,2,0,3,12,11,32,23,242,32,2,2,13,1,0,0,324,24,332,1,42,1,33,313,23,0,1122,2,2,0,232,23,212,12,3,3
80112,0,21,0,13,32,1,11,1,0,21,2,21,22,2,0,213,1,0,312,123,23,4,3,43,0,2431,23,0,221,1,1,23,12,0,211,231,2,121
80113,0,323,2223,211,0,1,132,21,2,222,12,0,221,0,1,0,22,0,1232,23,31,21,4,0,321,2,22,21,1,1,11,4,0,1,11,23,4,3
80114,0,12,0,23,23,23,4,12,12,2,12,32,2,0,123,0,11,32,12,22,31,2,31,1,3,23,2,23,0,0,213,132,0,12,12,2132,3,11
80115,0,23,223,3,122,1,2,31,22,0,123,0,0,0,1,0,0,0,12,32231,3,1,12,12,12,12413,32,2,12,12,23,42,3,0,22,31,0,22
80116,0,0,322,211121332,2,0,3,2,0,22,0,0,11,2,1,1,1,0,34,2,23,2,23,13,2,232,23,0,112,3,2,22,32,3,231,32,0,223
80117,0,12,22,2,13,42,1,12,2,22,0,33,22,1,1,0,14,12,0,412,0,2,1,23,2,22,2,32,0,1,213,2,223,32,322,113,2,23
80118,0,2,0,23,3122,233,0,21,12,21,3,14,0,1,3,0,1,0,313,132,12,0,41,1,23,1213,22,0,2123,2,21,0,22,1,1,323,0,232
80119,0,1,0,23,23,1,0,22,1,14,0,312,12,1,1,1,23,0,11314,21,3,0,41,3,213,0,2,3,212,2,12,124,0,13,1312,313,4,22
80120,0,32,0,2,2,213,1,23,2,13,232,0,322,32,11,3,23,0,1342,2,13,1,31,0,232,314,1,0,122,0,22,22,2,12,2,2134,2,1
80121,0,123,122,32,2,22,2,14,33,12,23,13,32,2,1,0,0,2,32114,2,13,2,1,12,33,243,2,0,0,1,0,24,2,1,12,324,32,213
80122,0,0,3,3,231,22,12,34,12,1,21,0,22,0,31,321,4,0,21,24,31,3,1,311,123,21,24,23,22,41,0,2,1,0,3321,143,2,22
80123,0,0,2,2,3221,31,12,2,12,21,0,312,23,2,2,2,3,0,0,22,2,0,2,2243,23,1312,23,2,112,2,12,13,423,0,22,332,2,13
80124,0,2132,22,33,0,0,11,23,22,1,0,3321,21,0,211,1,1,212,32,22,331,1,3,0,32,23,12,1,0,12,13,23,1,0,32,1312,0,23
80125,0,1,0,32,2,3,2,231,2,22,1,0,332,0,211,1,12,0,41,12,21,2,321,1343,0,21312,2,0,11,11,12,43,0,3,321,11,1,133
80126,0,13,0,32,22,1,1,23,23,1,21,32,2,2,1,0,13,0,31,22,31,2,31,32,13,23,23,22,0,21,23,23,11,32,12,231,12,23
80127,0,2,23,2,321,2,0,21,1,4,2,22,22,0,0,0,3122,0,0,23,23,2,14,1,31,21,1222,0,21,142,23,12,211,0,322,32,122,233
80128,0,1,0,0,22,2,32,0,11,3,2,2,1,3,321,0,2,0,23,132,33,0,3,2,3,1322,212,0,121,12,2,12,232,4,3112,2341,22,123
80129,0,0,23,2,422,13,4,0,122,0,12,0,12,1,222,1,14,0,312,4,31,2,0,13,23,223,12,22,22,0,2,12,12,3,11,2121,312,41
80130,0,2,0,2,222,32,0,212,2,322,2,0,222,23,11,0,11,0,323,232,3,0,214,0,23,223,2,0,1242,212,0,2,0,1,2312,2233,2,123
80131,0,2,0,23,22,23,2,1,212,133,42,23,0,32,112,23,23,0,12,32,13,2,3,4,0,133,32,0,21,2,23,13,12,2,311,332,2,13
80132,0,0,22,3,221,1,331,1,2,23,23,2332,1,0,11,0,1,0,1,12,3,32,0,31,3131,313,23,14,0,4,2,123,4,1,222,0,0,23
80133,0,0,323,23,0,2,4,1,2,13,422,0,12,0,232,0,223,0,232,223,1,3,2,413,0,12334,2,22,123,1,23,43,12,0,322,12,32,33
80134,0,0,3,1,32,1,32,0,23,213,0,312,1,1,12,1,12,132,242,32,23,0,21,12,32,0,2,0,2123,1,2,13,321,2,312,32,3,2
80135,0,0,123,23,3,2,12,1,22,0,22,23,2,0,312,3,3,0,13,21,32,2,2,43,3,324,32,332,223,2,2,2,132,23,231,32,23,33
80136,0,32,2,33,22,4,31,13,221,2,223,22,0,13,11,0,1,0,312,2,13,0,4,23,2,2433,12,0,223,2,0,2,32,22,312,312,32,23
80137,0,22,322,13,2,23,1,322,2231,23,12,32,42,0,21,0,0,0,313,13,22,4,2,1,23,3,12,0,111,1,0,3,113,32,321,31,2,33
80138,0,0,223,322,0,0,3,21,22,123,324,0,42,32,2,0,0,31,32,31,2,0,42,32,0,233,32,0,122,2,12,43,122,32,0,214,23,231
80139,0,2,1,2,0,221,0,1,2,12,4,32,12,12,31,0,0,0,321,0,134,0,21,43,322,213,22,2,132,213,0,0,132,0,2331422,0,32,2231
80140,0,32,0,0,22,1,1,32,12,22,12,0,221,22,3,0,1,0,312,32,13,2,11,2,23,134,0,21,0,1,12,232,32,132,212,212,0,421
80141,0,22,2,23,0,2,21,0,222,2,43,2,2,1,12,0,13,0,2312,2,13,0,21,413,0,431,3,2,122,2,243,12,22,0,3122,4123,2,3
80142,0,0,1,13,1231,1,0,41,13,3212,41,3,231,4,114,0,0,0,3121,0,3,3,3,34113,23,32,43,2,11,12,2,12,3,2,2,0,23,4
80143,0,2,0,3,232,1323,322,1,2122,23,2,32,12,0,23,21,0,0,3221,22,3,3,0,33,123,213,1422,0,131,0,1213,23,1,0,0,3,32,1
80144,0,21,0,23,2,32,0,221,32,23,0,132,12,12,132,1,0,0,24,2,23,2,1,0,123,11332,0,22,0,0,33,12,122,12,12,32,32,23
80145,0,0,21,2,0,2,21,3,0,1,21,2,41,0,21132,0,0,0,3,2,12,1,0,123,31,323,2,23,1234,1,0,12,132,22,3422,323,232,1122
80146,0,12,32,232,22,1,1,13,3,23,2,1,221,23,1,0,0,21,34,2,23,2,1,23,23,334,233,224,12,0,32,232,32,0,0,0,22,123
80147,0,32,122,43,2,313,0,21,223,1,24,332,0,11,1,0,123,1,0,2,231,0,14,32,12,0,221,0,23,11,2,22,2132,0,0,321,13,132
80148,0,3,2,0,24,2,2,21,0,2,2,2,2,0,12,0,1,0,3,21,23,22,3,33,32,2132,242,13,312,232,322,322,112,2,2112,123,0,22
80149,0,4,2,212,21,23,41,0,212,0,0,2121,1,11,31,1,1,0,0,32,12,0,32,12,123,332,0,123,12,11,12,13,212,12,2312,232,0,0
80150,0,32,0,3,322,23,0,112,23,22,42,32,21,2,13,0,12,0,3432,2,23,0,4,312,43,321,0,3,122,3,0,22,32,31,321,32,0,213
80151,0,323,0,21,1222,2,0,1213,22,22,24,3,12,132,31,2,22,11,0,32,3,2,412,213,23,0,232,3,1,12,0,432,1,0,232,13,0,23
80152,0,0,232,0,2,2321,2,23,132,2233,0,3,132,0,132,0,0,321,13,2,21,0,42,2,12,2233,21,22,0,13,0,12,2,0,312,3231,0,213
80153,0,2,0,231,1,21,32,1112,22,3,2,3,22,23,1,12,1,0,213,22,13,2,31,32,0,33,22,0,2132,1,32,12,113,33,132,0,43,24
80154,0,2,22,23,22,31,0,31,2,21,0,0,0,1,1,1,13,2314,0,23,32,23,1,13,123,1243,32,23,12,214,213,1,12,1,313,23,23,3
80155,0,21,0,42,122,1,0,214,21,1,2,132,22,21,1,1,0,0,14,12,1,34,21,0,312,13,321,23,1231,0,13,4,1223,0,222,32,2,132
80156,0,232,0,3,221,32,2,123,23,2,23,12,32,2,11,0,14,0,32,212,133,0,4,113,2,231,2,42,12,1,0,32,21,2,41,213,0,41
80157,0,13,32,2,0,2,2,12,232,3,12,221,32,32,1,0,23,0,312,22,33,2,4,133,0,1,2,21,312,212,23,14,0,12,3212,21,32,32
80158,0,1,1,0,0,23,13,21,21,3,2,3322,112,11,13,0,12,0,1231,22,14,32,2,2,422,3331,132,4,23,0,13,1,2121,0,3,21,2,0
80159,0,3,132,3,0,0,3132,0,2122,23,2,32,2,232,11,0,0,22,0,22,3,12,3,31,232,12,11222,0,2,142,0,1,1,1,22,31,2,2332
80160,0,32,3,2,123,0,12,2,22,1,2,33122,2,0,231,2,3,0,3414312,2,3,0,34,1,123,0,2,2,123,1,2,32,2,0,2131412,2113,4,2
80161,0,0,232,23,0,0,112,0,2,213,0,22,4,32,12,0,34,0,3312,22,0,32,1,4132,23,12313,221,0,21121,1,0,1,13,13,2,2132,22,1
80162,0,0,22,221313,2,23,3331,23,122,31,0,1,312,0,1,23,0,0,2314312,0,3,3,1,1,2,233,2,2,33,1,22,1,11,2,11,1,2,22
80163,0,21,22,1,0,3,0,21,22,23,4,321,23,0,131,0,21,0,312,22,0,1,24,1,323,23,22,1,22,2,21,124,13,1,421,312,21,233
80164,0,32,0,0,1332,3,0,12,1332,23,142,32,223,0,3,0,1,0,412,211,23,2,32,4,23,1233,12,0,123,0,0,2,134,0,312,42,21,13
80165,0,132,322,122,0,0,1,0,32,0,121,0,0,1,11,0,122,0,3221,212,231,0,41,0,31132,124,22,0,21,12,0,121,132,0,0,12132,34,4222
80166,0,2,32,23,0,32,3,21,22,21,121,21,0,34,12,0,1,31412,3113,2,13,2,322,241,0,223,2,32,0,1,12,43,23,0,212,123,2,2
80167,0,23,22,32,0,0,0,1,2,22,32,121,1,0,211,0,1,3122,0,0,123,2,3,143,123,0,32,132,22,2,0,123,312,232,2312,22331,322,2
80168,0,0,22,23,23,2,1,13,12,23,0,0,23,3,121,14,32,0,3412,13,1,12,0,21,13,0,23,32,221,0,132,132,413,0,311422,21,22,32
80169,0,22,0,2,2233,1,0,221,1,12,4,3,3122,1,312,1,1,2,0,322,3,4,1,141,321,214,2312,1,122,21,0,21,1,32,2322,0,22,23
80170,0,11,223,23,321,14,2,21,1,213,0,32,3,3,32,32,11,32,122,11,23,4,1,432,32,0,22,3,12,21,23,12,22,2,3222,0,0,223
80171,0,12,32,0,224,132,0,213,21,0,114,33,0,32,1,31,42,0,3141,22,11,23,2,41,132,243,212,122,0,24,23,0,2,2,233,23,0,234
