,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40040,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,451,352,352,352,352,451,352,343,352,433,433,352,442,352,343,343,352,343,352,343
40041,343,343,433,343,343,343,442,343,352,352,442,442,442,442,352,343,451,343,451,442,343,343,352,442,343,442,352,442,343,343,352,352,442,343,442,343,343,343
40042,343,343,442,352,352,352,352,442,343,343,442,352,352,352,352,442,343,352,352,352,343,343,352,451,352,343,343,433,433,343,343,343,442,343,343,442,442,352
40043,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,442,343,343,343,343,352,352,352,442,442,352,343,433,352,343,343,343,442,433,352,442,352,343
40044,352,352,442,442,352,343,343,343,433,343,433,343,343,343,343,343,352,352,343,343,352,343,343,343,442,451,343,532,433,343,451,442,433,433,352,433,352,442
40045,433,433,343,343,433,343,343,343,343,343,433,343,343,343,343,343,343,442,442,343,343,352,352,451,442,352,343,433,343,343,352,343,442,343,352,433,352,343
40046,352,451,442,442,352,352,343,352,343,352,352,352,343,352,343,352,343,442,451,352,442,442,352,451,352,343,352,343,343,343,352,343,451,343,343,352,352,343
40047,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,442,352,343,343,343,352,352,451,451,442,352,433,343,343,352,343,352,433,343,442,352,352
40048,442,433,343,442,352,343,343,343,343,343,343,343,343,343,352,343,343,352,352,352,343,343,343,451,352,352,343,433,433,343,352,352,442,343,451,442,343,343
40049,343,343,343,352,352,352,352,343,532,343,442,343,343,343,343,343,352,352,352,343,343,442,343,352,442,343,343,433,442,343,442,343,442,433,343,343,352,343
40050,442,352,442,352,343,352,343,343,343,343,343,343,343,352,343,433,442,352,352,442,352,442,352,442,442,352,343,343,343,343,352,352,442,343,343,343,352,343
40051,352,352,442,352,352,352,352,442,343,352,442,343,352,352,343,343,352,343,451,352,352,352,352,352,442,352,352,532,352,343,352,352,343,343,352,433,352,343
40052,433,343,343,343,343,343,343,352,343,352,343,343,343,442,352,433,352,352,352,343,442,433,343,352,343,343,352,343,343,343,352,343,442,343,352,442,352,343
40053,442,343,343,343,343,343,343,343,343,343,352,343,343,352,352,442,442,343,541,433,352,451,343,352,442,352,352,442,343,343,352,433,442,433,352,523,352,343
40054,442,442,442,442,352,352,433,343,343,343,433,433,442,352,352,442,352,352,442,442,442,442,343,451,442,343,433,433,433,343,352,343,532,433,343,532,442,433
40055,343,343,442,352,343,343,343,343,442,343,442,343,343,343,352,352,343,343,343,343,343,343,352,352,433,352,343,433,433,433,343,352,442,433,433,433,352,343
40056,343,343,343,343,343,343,343,343,343,343,442,352,442,352,352,343,343,352,442,352,343,442,442,352,343,343,352,433,343,343,352,343,442,343,343,343,343,343
40057,442,442,442,352,343,343,343,343,343,343,343,343,343,343,442,442,442,343,442,343,343,442,343,442,352,343,352,523,343,343,343,343,451,343,442,343,352,343
40058,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,442,352,442,343,343,343,343,442,343,343,352,433,442,343,343,442,442,343,352,532,451,433
40059,352,343,352,343,343,352,343,343,343,343,352,343,343,343,343,343,343,352,352,343,433,343,352,352,352,343,352,433,433,343,343,352,451,433,343,532,442,433
40060,343,343,433,352,343,352,343,343,352,343,352,442,343,352,352,433,352,352,343,343,343,343,343,442,352,343,352,343,343,343,343,343,352,433,343,442,352,352
40061,343,343,343,343,352,343,343,343,433,343,442,343,343,343,343,343,352,352,352,343,343,352,352,352,343,343,343,523,343,343,343,343,442,343,442,433,343,343
40062,343,343,433,433,352,433,343,343,343,343,343,343,343,343,343,532,442,343,352,442,343,343,343,352,352,352,352,523,442,442,433,442,442,343,343,343,352,433
40063,343,343,343,343,343,343,343,343,433,343,442,433,433,343,442,343,352,352,352,343,352,343,352,352,352,343,352,523,343,343,352,442,442,343,352,433,352,343
40064,343,343,433,433,343,343,343,343,352,343,343,343,433,352,352,343,352,352,352,343,343,352,343,451,343,352,343,433,343,343,442,343,343,433,343,442,352,343
40065,442,532,442,352,352,352,352,352,343,343,442,343,343,352,352,442,352,352,352,343,352,343,343,352,352,352,352,433,343,343,343,343,442,343,442,343,352,343
40066,343,352,343,343,343,352,433,343,433,343,343,343,343,343,352,442,343,352,352,343,343,442,442,352,352,343,442,433,442,352,343,352,343,343,343,343,442,343
40067,433,433,343,343,352,352,343,343,433,433,343,343,343,343,442,442,343,352,352,343,343,343,352,442,442,343,352,433,433,343,343,352,352,343,343,352,343,433
40068,352,343,433,343,433,343,343,343,343,343,343,433,343,343,343,433,343,343,442,343,352,343,343,442,442,433,343,523,442,442,352,442,442,343,433,343,433,343
40069,343,343,343,343,343,343,343,343,352,343,352,343,433,352,343,451,343,352,352,343,343,352,343,352,442,343,343,343,433,343,343,343,532,433,352,343,343,343
40070,343,352,442,352,343,343,343,343,343,352,442,352,352,343,442,343,352,343,352,352,343,352,442,451,352,343,442,343,343,352,343,352,343,343,343,433,433,433
40071,433,433,433,433,433,433,343,343,433,343,442,343,343,343,442,433,343,352,343,343,343,343,343,541,442,352,352,532,343,352,352,352,352,343,343,352,352,343
40072,343,343,343,343,343,343,343,343,352,343,352,343,343,343,343,343,442,352,442,343,343,343,352,451,343,433,352,433,433,352,343,352,352,343,343,343,343,343
40073,352,343,433,343,352,343,343,343,352,352,352,352,352,352,352,433,352,343,343,343,343,352,352,352,343,352,352,343,532,352,352,343,442,433,442,442,352,442
40074,352,352,352,352,352,343,352,451,343,352,352,352,343,442,343,433,343,451,343,343,343,343,352,343,352,352,352,523,442,352,343,433,442,433,343,343,343,343
40075,343,352,343,343,343,343,343,343,343,352,343,352,352,343,352,442,343,343,541,343,343,352,343,451,352,352,352,532,343,343,352,343,442,433,343,442,442,352
40076,343,343,433,343,352,352,343,343,343,352,442,343,343,343,343,343,433,343,352,352,343,442,352,352,433,352,352,523,433,343,352,352,442,343,343,433,442,433
40077,442,442,442,442,343,343,343,343,433,343,343,343,343,343,343,442,442,451,442,343,343,343,343,442,343,343,343,433,343,343,442,343,532,343,343,442,352,433
40078,532,343,343,343,532,343,343,343,433,343,541,442,343,343,442,532,343,343,343,343,442,352,352,352,451,352,352,433,343,343,442,352,352,343,352,433,343,343
40079,442,352,352,343,343,343,343,343,442,352,442,343,343,343,352,442,442,442,442,442,343,352,442,541,442,442,352,442,343,343,451,352,532,433,442,433,433,352
40080,352,442,442,433,433,433,433,433,442,343,442,343,343,343,352,343,343,343,352,433,352,352,442,451,532,442,343,523,433,433,442,442,442,343,343,343,433,433
40081,442,343,442,442,442,442,442,442,442,352,352,343,343,352,352,541,442,352,442,442,352,352,343,451,442,343,442,523,433,343,343,343,433,433,343,343,343,433
40082,352,343,343,343,343,343,343,343,343,343,343,343,433,343,343,442,433,343,343,433,343,343,352,541,352,442,352,532,433,343,352,352,442,433,343,343,343,433
40083,442,442,442,442,352,352,442,352,433,352,352,442,352,352,352,343,352,343,352,352,343,352,352,451,352,352,352,442,343,343,343,343,442,343,343,433,433,433
40084,442,442,532,442,442,343,433,433,343,343,442,433,343,343,343,352,343,433,442,442,352,343,343,451,433,343,343,523,343,343,352,352,442,343,352,442,451,442
40085,442,442,442,352,352,352,343,352,442,352,442,343,442,343,442,442,442,352,442,343,352,352,343,352,442,352,352,442,343,343,352,352,352,343,352,442,433,433
40086,442,442,352,352,343,352,343,343,343,343,352,343,343,343,343,343,352,352,352,442,352,352,343,343,343,352,343,433,343,343,352,352,442,343,343,442,352,352
40087,343,343,433,433,433,343,343,343,433,343,343,343,343,343,343,442,442,451,442,532,343,352,352,541,442,343,343,343,343,343,352,343,532,343,352,352,352,343
40088,532,343,442,442,442,442,433,343,433,352,343,433,343,343,343,442,343,442,442,343,442,541,343,442,343,442,352,433,343,343,352,352,343,433,442,433,352,433
40089,442,352,433,343,343,343,343,352,343,343,343,343,343,343,352,541,442,352,442,352,343,352,352,352,343,343,343,433,343,343,352,343,433,343,343,442,442,433
40090,343,343,343,343,343,343,352,352,343,343,442,343,343,352,352,343,352,352,352,352,343,352,352,352,343,352,343,433,343,352,352,343,532,343,343,343,352,352
40091,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,352,352,352,352,352,352,352,352,352,442,343,343,343,343,352,343,343,343,343,433
40092,433,343,433,343,433,343,343,343,352,343,442,433,343,343,343,343,343,343,343,343,352,352,352,451,352,352,343,433,343,343,352,352,442,343,343,442,442,343
40093,433,433,343,343,442,343,343,343,433,433,433,343,433,343,343,442,343,343,343,352,442,352,343,352,343,343,343,523,442,433,442,343,532,343,433,541,442,433
40094,442,352,352,442,343,442,352,343,343,343,343,343,343,343,343,343,343,352,451,451,343,352,451,433,343,343,352,343,343,343,352,352,442,343,442,352,352,343
40095,433,343,343,343,352,352,343,352,343,352,442,442,343,343,442,343,343,343,343,352,343,352,343,352,442,343,343,433,433,433,352,352,442,343,343,343,442,343
40096,343,352,343,343,352,343,352,343,433,343,343,343,343,352,343,442,442,343,343,343,343,343,343,451,442,442,343,343,343,433,352,343,442,343,442,442,352,352
40097,343,343,343,343,343,343,343,343,433,343,343,352,352,343,343,343,343,352,343,343,343,343,343,451,343,343,343,433,343,343,352,343,442,433,343,532,352,343
40098,352,352,352,343,343,343,433,433,442,343,343,433,343,343,343,442,343,343,343,343,343,352,343,352,352,343,343,523,442,442,352,343,442,343,343,343,433,343
40099,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,352,352,352,343,352,352,451,352,352,352,442,352,352,442,343,442,343,343,433,343,343
40100,352,352,352,442,352,352,343,343,442,343,442,343,343,352,343,442,442,352,352,352,352,352,352,352,352,352,352,343,343,343,352,352,442,343,343,343,352,343
40101,352,352,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,352,352,352,352,352,352,352,352,352,343,352,352,343,442,442,343,352,343,352,442
40102,433,433,523,343,433,343,343,343,343,343,343,343,343,343,343,343,343,451,352,352,352,352,352,451,451,352,352,343,433,343,451,442,442,433,343,433,343,433
40103,343,343,343,343,442,343,343,343,442,343,352,343,343,343,352,343,352,343,352,352,352,352,343,352,343,352,343,343,433,343,352,442,343,343,352,433,352,343
40104,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,442,442,442,442,451,343,352,352,352,442,352,352,343,352,343,352,451,442,343,352,352,451,343
40105,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,442,433,343,343,442,343,442,451,352,343,352,433,433,433,343,352,343,433,343,343,343,343
40106,352,352,352,433,343,343,343,343,352,343,352,343,343,343,352,433,343,352,442,343,352,352,352,343,343,343,343,523,343,352,343,343,343,343,352,352,352,343
40107,343,343,343,343,343,343,532,442,442,442,442,442,352,352,352,343,352,352,451,352,352,352,352,352,352,352,343,433,343,343,352,343,442,343,343,343,343,433
40108,343,343,343,343,343,343,433,343,343,343,352,343,343,343,343,442,343,343,343,343,352,442,352,442,343,352,442,343,343,352,352,352,442,343,343,433,352,343
40109,352,352,532,442,442,442,442,532,532,532,442,352,352,352,352,343,352,442,352,352,352,451,451,541,442,433,532,523,532,433,442,451,352,433,343,433,433,433
40110,442,442,352,442,433,442,352,352,532,442,442,442,352,352,352,343,352,343,541,541,352,352,442,541,451,352,442,433,343,343,442,352,442,343,442,532,442,433
40111,343,343,343,343,442,352,343,352,343,343,442,442,442,352,442,343,352,352,352,343,352,352,352,451,352,343,343,343,343,343,343,343,352,433,343,433,433,343
40112,343,343,442,343,343,343,343,343,343,343,352,343,343,442,352,541,352,352,541,352,343,532,352,442,352,433,343,343,433,343,442,442,442,433,343,433,343,343
40113,442,442,442,352,343,343,343,343,433,343,442,352,352,352,352,442,352,343,352,352,352,352,352,451,442,352,352,442,343,343,343,343,532,343,352,442,352,433
40114,343,442,433,343,352,433,442,433,442,343,532,352,343,343,352,343,352,442,442,451,352,352,352,352,352,343,343,433,442,433,343,343,532,343,442,352,433,343
40115,343,343,343,343,442,343,343,343,433,343,343,343,343,433,343,343,352,343,352,442,352,352,343,352,343,343,343,433,343,343,433,352,442,433,352,433,343,433
40116,442,343,343,343,442,343,343,343,442,352,451,343,343,343,352,442,352,352,442,352,343,352,352,352,433,352,352,433,442,343,451,343,343,433,352,442,352,343
40117,343,433,343,343,343,343,343,343,343,343,343,433,343,343,343,541,352,352,451,442,352,352,451,352,442,343,343,343,343,343,442,442,442,343,343,433,343,433
40118,442,442,532,442,442,343,343,343,433,433,433,433,343,343,343,343,343,343,343,343,343,343,343,451,442,343,343,433,352,343,442,352,532,433,343,433,343,343
40119,442,352,352,442,352,352,343,352,343,352,343,343,352,352,352,433,352,343,352,352,352,343,352,352,433,352,352,433,433,343,442,343,442,343,343,343,343,433
40120,433,343,343,343,343,343,343,343,343,343,532,343,343,343,343,433,343,442,352,352,343,433,343,442,433,433,433,523,433,433,433,343,343,343,343,433,343,343
40121,343,343,343,343,433,343,343,433,433,343,433,433,433,343,343,343,352,352,352,343,352,343,343,451,352,352,343,433,343,343,352,343,442,343,352,343,343,343
40122,433,442,532,343,343,343,343,343,343,343,433,433,433,343,343,343,352,352,442,442,352,352,352,451,352,352,352,433,343,343,532,343,433,343,343,343,343,343
40123,442,442,343,433,352,352,343,352,442,352,343,442,352,352,343,442,343,352,352,352,352,352,352,451,541,343,343,532,343,433,451,442,442,433,343,433,442,343
40124,343,343,343,343,343,343,343,343,442,343,442,343,343,343,343,352,343,352,352,352,352,352,352,352,343,343,343,343,343,343,343,352,442,343,343,442,343,343
40125,433,343,343,343,343,343,343,343,433,343,343,343,343,343,343,532,343,352,343,343,352,442,343,442,343,352,352,433,433,343,352,352,442,433,343,442,442,442
40126,442,343,343,343,343,343,343,343,442,343,352,433,433,343,352,442,442,442,343,541,442,343,343,352,433,532,442,433,433,343,343,442,343,343,343,352,433,343
40127,532,433,433,433,433,433,433,343,433,343,343,343,343,343,343,343,343,352,343,343,352,352,343,343,343,343,343,433,433,343,352,352,442,343,343,442,352,343
40128,343,343,433,433,442,343,343,343,343,343,343,343,343,343,343,343,343,442,541,343,433,343,352,451,343,442,442,442,433,343,451,433,343,433,343,442,433,343
40129,442,442,442,442,352,352,343,343,352,343,442,343,343,343,442,343,352,343,352,352,343,352,442,451,343,433,442,343,523,433,451,442,442,433,343,343,352,343
40130,343,442,343,343,442,343,343,343,442,343,442,343,352,343,343,343,352,352,352,352,343,343,352,433,352,442,352,442,343,343,343,343,532,433,343,442,343,343
40131,442,352,343,352,343,343,343,343,343,343,343,343,343,343,343,442,343,352,343,343,343,343,352,352,442,442,343,433,433,343,343,442,433,343,352,433,352,433
40132,343,343,343,343,343,343,433,343,352,352,352,442,352,352,442,442,442,442,343,352,352,352,352,451,352,352,352,442,343,442,442,442,442,343,352,451,352,442
40133,352,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,442,541,352,352,343,433,343,343,352,343,442,343,343,433,343,343
40134,433,343,343,433,343,343,343,343,442,343,433,343,343,343,343,343,343,343,352,343,343,343,343,442,433,442,352,433,343,343,343,352,343,343,352,343,343,433
40135,343,343,343,343,343,343,343,343,352,343,442,343,343,343,352,343,343,343,352,352,352,352,352,352,352,352,352,343,433,343,352,343,532,433,343,343,343,343
40136,352,352,442,343,343,343,343,343,352,352,442,442,442,352,352,442,352,352,352,442,343,343,352,352,442,343,343,433,343,343,541,343,532,523,343,442,442,343
40137,343,343,433,343,343,433,343,343,343,343,442,343,343,352,352,343,352,352,352,352,352,352,352,451,442,352,343,343,433,433,451,451,442,343,343,343,352,433
40138,343,343,343,343,433,343,343,343,343,343,352,433,352,343,343,343,343,442,433,442,343,343,343,541,352,352,343,433,532,442,451,352,433,433,352,343,343,343
40139,343,433,433,343,343,343,343,343,433,343,433,343,343,343,343,433,352,352,541,451,343,352,352,352,343,352,352,532,352,343,352,532,442,343,442,352,442,343
40140,433,433,433,343,352,352,343,352,352,352,442,352,352,352,343,442,343,451,343,343,352,352,352,442,433,343,343,433,343,433,442,343,442,343,442,442,442,343
40141,442,343,343,343,343,352,343,343,352,343,343,343,343,343,343,343,343,442,343,352,352,442,352,352,343,343,451,433,343,352,442,343,352,532,442,343,352,442
40142,433,343,433,433,433,433,343,433,433,343,433,343,343,343,343,532,343,451,352,352,352,343,433,442,352,352,343,343,352,343,352,343,541,343,343,343,433,523
40143,343,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,352,343,343,523,343,343,442,343,442,343,343,442,343,352
40144,352,442,532,352,343,343,343,343,343,343,442,343,343,343,343,343,343,451,433,352,352,442,352,352,343,343,343,433,433,343,343,433,442,343,343,343,343,343
40145,442,352,343,343,352,352,442,352,442,442,442,442,442,442,352,442,352,442,352,442,442,442,343,352,532,442,442,523,343,433,352,343,343,343,343,433,442,343
40146,442,352,442,352,433,352,352,352,343,343,343,343,352,352,352,442,352,451,352,343,343,343,352,352,343,343,343,343,343,343,343,433,442,343,343,343,343,343
40147,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,343,352,442,343,352,352,352,352,451,343,442,352,532,442,433,352,352,442,433,442,442,343,343
40148,343,343,343,343,343,343,343,433,433,343,433,343,343,343,343,343,352,442,343,343,433,343,343,343,343,352,343,343,433,343,433,343,352,343,343,343,352,433
40149,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,442,352,442,442,343,343,343,442,442,343,442,523,532,343,442,442,532,343,343,442,352,343
40150,442,442,532,442,343,352,442,442,433,433,442,442,352,352,442,433,442,352,352,352,352,451,451,451,442,352,352,442,352,343,352,352,442,343,352,343,442,352
40151,442,343,352,352,343,343,343,343,352,343,442,343,352,343,352,433,442,352,442,352,343,352,343,541,343,352,442,433,433,433,352,451,343,343,442,442,442,433
40152,442,442,433,343,343,343,433,343,433,343,442,433,433,433,352,343,343,343,442,343,352,343,343,352,343,343,343,433,343,433,442,343,433,343,343,442,343,343
40153,343,343,433,442,442,343,343,343,343,343,433,433,343,343,343,433,343,352,352,343,352,343,343,352,352,352,352,442,343,343,343,352,442,343,343,442,343,352
40154,343,343,343,343,352,352,343,343,433,343,352,352,343,343,343,442,352,343,352,343,352,343,343,352,343,352,352,343,343,343,352,352,442,433,343,343,343,343
40155,433,343,343,343,352,352,343,343,442,343,442,442,442,343,352,433,433,343,343,343,343,442,352,433,343,352,343,523,352,343,352,343,433,433,433,352,343,343
40156,442,442,352,352,352,343,352,343,343,352,442,343,343,352,352,343,343,442,451,442,352,352,352,451,352,352,343,433,433,433,343,442,433,343,442,343,442,433
40157,343,442,343,343,343,343,343,343,433,343,442,343,343,343,343,442,343,352,352,343,352,451,352,442,433,343,343,433,343,442,442,343,442,433,442,442,442,343
40158,343,343,433,343,433,352,343,343,343,343,343,343,343,343,343,343,343,352,442,343,343,343,343,541,352,343,352,523,442,343,352,442,442,343,343,442,451,442
40159,343,343,343,343,343,343,343,343,433,343,343,433,343,343,343,343,343,343,352,343,343,343,433,442,343,343,343,433,352,343,352,352,343,343,541,343,343,343
40160,352,352,442,352,352,352,442,352,442,352,343,352,343,343,343,442,352,352,343,343,352,352,343,451,343,352,352,433,343,352,352,352,442,433,343,343,343,343
40161,442,352,442,352,343,352,343,352,343,352,343,343,343,343,352,433,343,343,343,343,352,352,352,451,352,442,343,523,343,343,343,343,532,343,343,352,352,343
40162,433,433,433,433,442,343,352,343,433,343,433,343,343,343,442,442,343,352,343,442,343,343,343,442,442,442,343,433,343,343,352,442,532,523,343,343,352,343
40163,343,352,343,343,433,433,433,343,433,343,343,433,343,343,343,343,433,442,541,433,352,352,352,442,451,442,343,343,343,433,442,352,352,343,343,343,433,433
40164,433,343,343,343,343,343,343,343,433,343,343,442,442,352,442,442,442,343,352,352,343,352,352,343,343,442,343,523,343,343,343,343,532,433,343,442,343,343
40165,442,442,352,352,442,352,352,442,532,442,442,442,352,352,352,343,352,442,352,541,442,442,352,442,442,442,343,433,343,343,352,352,442,433,352,442,433,343
40166,442,433,343,433,343,343,343,343,343,343,433,442,442,352,343,343,352,442,352,352,343,442,442,451,352,442,343,433,343,442,352,352,442,433,352,442,352,343
40167,343,343,343,343,343,343,343,343,343,343,343,352,343,343,352,352,352,352,352,352,352,352,352,451,352,352,352,433,343,343,343,343,532,433,352,433,343,433
40168,442,442,442,352,442,352,352,352,442,352,343,352,352,352,352,343,352,352,352,352,343,352,352,451,352,352,343,343,343,343,352,451,343,343,343,433,442,352
40169,343,343,352,343,343,352,352,343,433,343,343,343,352,343,352,442,343,343,352,352,352,442,352,352,442,352,352,433,343,343,352,352,442,343,433,352,442,343
40170,433,343,433,343,343,343,343,343,433,343,433,343,343,343,343,343,343,343,343,343,352,442,442,352,433,442,343,433,442,343,352,352,352,343,343,442,442,343
40171,343,343,343,343,352,352,352,352,442,343,442,352,352,352,352,433,352,352,352,352,343,352,352,451,343,343,343,343,433,343,352,352,352,433,343,532,352,343
40172,442,442,433,343,343,343,343,433,442,343,343,343,343,343,343,442,343,343,442,442,343,343,343,442,442,352,343,433,343,343,442,343,352,433,352,442,343,343
40173,343,343,343,343,433,442,343,352,442,352,442,352,343,343,352,343,352,352,352,343,352,343,352,451,451,442,343,433,433,343,352,442,343,343,442,442,433,433
40174,433,343,343,343,343,352,352,433,442,343,451,343,433,343,352,343,343,451,352,343,343,343,352,352,442,352,352,523,532,433,343,352,442,343,352,343,442,352
