,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50031,442,442,442,442,442,442,442,442,442,442,442,442,352,352,352,352,352,352,541,442,343,343,343,451,343,352,343,523,433,343,442,343,433,343,343,433,343,343
50032,343,352,352,352,352,352,352,352,352,352,352,352,352,352,352,343,352,352,352,352,352,352,352,352,352,352,352,352,343,343,343,343,352,343,343,343,352,352
50033,442,433,343,343,343,343,343,343,442,433,442,343,343,343,442,442,352,352,343,343,352,343,343,451,343,352,442,433,343,433,352,352,442,343,352,442,352,352
50034,352,343,352,352,442,343,343,343,343,343,343,343,343,343,343,541,343,352,343,343,352,352,352,451,442,442,442,343,343,343,352,442,433,343,433,343,541,343
50035,442,442,442,352,343,343,343,343,343,343,343,352,352,352,352,343,352,343,352,352,343,343,352,451,352,442,352,442,433,343,352,352,532,343,433,442,352,433
50036,343,343,343,343,352,352,442,442,451,343,433,352,352,352,352,343,442,352,352,442,352,352,352,352,352,352,352,343,343,433,442,352,451,343,343,343,352,442
50037,442,442,442,442,343,343,352,442,523,442,433,532,343,343,343,442,343,352,433,523,352,352,433,442,532,442,343,433,433,433,343,343,532,343,532,352,451,343
50038,343,433,433,343,343,442,352,352,442,442,343,352,352,352,352,343,352,343,352,352,352,352,352,352,352,451,352,343,523,343,352,343,433,343,352,442,532,532
50039,343,352,343,352,352,352,343,352,541,352,451,352,352,442,352,433,352,352,352,343,343,343,343,352,352,352,352,433,433,343,343,343,352,343,343,442,343,343
50040,343,343,343,343,343,343,343,343,433,343,343,433,343,343,343,343,343,343,433,343,343,352,352,352,343,352,352,343,343,343,343,343,343,343,352,442,343,343
50041,433,433,343,433,433,433,433,433,433,433,433,433,433,343,343,343,343,343,343,433,352,343,343,451,343,442,343,532,442,343,343,343,442,343,343,352,442,442
50042,343,343,343,343,343,343,343,343,343,343,343,343,433,343,433,433,343,343,451,352,343,343,352,541,442,343,343,433,442,433,352,352,442,433,352,532,442,433
50043,343,343,343,343,343,442,343,343,343,343,343,433,343,433,343,433,343,343,442,433,352,352,352,451,442,343,343,433,433,343,451,343,442,343,442,532,442,433
50044,343,343,433,343,343,343,442,433,442,343,442,343,343,343,352,343,343,343,352,343,352,343,343,451,343,352,352,343,352,343,352,343,343,343,343,343,442,433
50045,442,442,442,442,442,442,352,442,343,343,433,343,343,442,442,442,343,352,442,442,343,343,352,343,343,352,343,433,433,343,352,352,442,343,343,433,352,433
50046,343,343,433,343,343,343,433,343,352,352,343,343,352,352,352,442,352,442,352,352,352,352,352,451,442,442,343,343,343,433,343,343,442,343,343,343,442,343
50047,343,352,352,442,352,352,352,352,343,352,343,343,352,352,352,343,343,442,442,352,352,352,352,451,442,352,442,433,352,433,352,442,442,343,541,343,352,343
50048,442,442,442,352,343,442,442,442,343,343,442,352,352,343,352,442,352,352,352,343,352,352,352,451,343,442,541,433,343,343,352,352,442,343,343,343,352,343
50049,352,352,442,352,352,352,352,352,343,343,343,433,343,343,343,343,352,352,352,352,343,352,352,352,343,343,343,343,343,343,352,352,343,343,343,433,352,343
50050,442,442,352,352,442,352,343,343,442,433,442,433,343,343,442,352,433,343,442,343,442,442,442,541,433,532,433,523,523,343,541,541,442,343,343,433,343,433
50051,442,343,442,352,442,442,442,442,352,352,352,442,433,352,442,352,352,352,442,442,442,442,442,451,451,343,343,523,343,343,442,343,442,433,433,433,352,433
50052,352,352,442,442,352,352,343,343,343,343,343,343,433,343,442,442,442,343,352,352,352,352,352,451,442,442,352,532,352,442,343,442,442,343,442,442,352,343
50053,343,433,433,433,442,343,433,343,343,343,433,343,343,343,343,433,442,343,343,343,343,343,343,451,343,442,352,343,352,343,343,343,532,343,433,343,352,343
50054,343,343,343,343,433,442,352,352,442,442,352,433,343,343,343,442,343,343,442,433,442,343,343,451,352,352,352,442,343,442,451,451,541,343,352,433,352,352
50055,343,352,343,343,343,343,343,343,343,343,433,433,433,343,343,433,352,343,343,352,343,442,352,541,343,343,343,433,433,343,343,343,433,433,352,343,352,352
50056,343,343,343,343,343,343,343,343,442,352,442,343,352,343,442,442,343,343,442,352,352,352,343,451,451,343,343,343,433,343,343,343,352,343,343,442,352,433
50057,343,343,433,433,433,433,352,352,343,343,523,433,352,352,442,343,352,442,352,442,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,442,343
50058,343,343,433,343,433,343,343,343,343,343,442,442,343,343,343,352,352,442,442,343,343,343,343,442,343,442,343,433,343,343,352,442,442,433,343,343,442,343
50059,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,352,343,343,343,343,352,343,343,343,433,343,343,343,433,442,343,343,343,343,343
50060,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,433,343,343,352,343,433,433,433,442,343,343
50061,442,442,442,352,343,343,343,343,442,343,442,343,433,343,433,442,343,343,352,442,352,352,451,541,343,343,352,442,343,343,442,343,352,343,433,343,343,343
50062,343,352,442,352,442,352,352,343,343,343,343,343,343,343,343,343,343,352,442,343,352,451,451,541,352,343,343,433,343,433,343,343,442,343,343,442,352,433
50063,442,343,343,352,352,352,343,442,352,352,442,352,352,352,352,343,352,352,352,352,343,442,352,451,433,442,433,433,442,433,442,343,442,343,442,523,343,433
50064,442,442,532,442,442,442,442,442,532,442,442,343,343,343,343,343,442,352,442,442,352,352,532,442,343,343,343,433,343,343,352,343,433,343,343,343,352,352
50065,442,352,352,352,352,442,352,442,451,352,442,352,352,352,451,442,352,442,442,352,343,343,352,442,343,343,343,433,343,343,352,442,442,343,343,433,343,343
50066,442,442,442,442,343,343,352,352,352,352,352,442,433,433,343,442,433,433,352,343,343,343,343,451,343,343,343,523,343,343,442,343,532,343,343,433,343,343
50067,343,343,343,352,352,343,343,352,442,343,352,343,442,352,442,343,343,343,343,343,343,343,343,442,442,433,343,343,433,352,352,352,343,433,343,433,352,343
50068,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,442,352,352,343,343,352,433,352,442,343,352,442,343,343
50069,343,343,343,343,343,343,343,343,433,433,343,352,442,352,352,442,352,352,343,433,343,343,343,532,442,352,343,433,433,343,451,352,352,343,343,343,343,343
50070,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,451,343,352,352,352,352,343,343,343,433,343,343,352,352,343,433,343,523,442,433
50071,433,343,433,433,433,433,343,343,343,343,343,343,343,343,343,343,343,442,442,442,352,442,442,532,442,433,442,442,433,343,442,343,343,343,343,433,343,433
50072,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,343,451,352,343,352,523,352,343,352,433,433,433,343,433,433,433
50073,352,352,442,442,352,352,343,352,343,343,352,343,352,352,352,343,352,352,451,451,352,451,343,451,442,343,352,343,352,343,532,352,541,343,442,442,442,343
50074,343,343,343,343,433,343,433,343,442,343,442,352,343,343,343,433,343,352,442,343,343,343,343,451,451,343,343,343,523,343,442,442,352,343,343,343,442,343
50075,442,442,343,343,343,433,343,343,442,343,442,343,343,343,451,433,352,352,352,451,433,442,352,451,343,352,352,442,433,343,343,343,442,433,442,343,442,343
50076,352,352,442,352,352,352,352,343,343,343,433,433,343,343,343,442,352,352,352,352,352,442,352,451,442,352,352,343,343,343,352,352,451,343,352,343,352,343
50077,352,442,442,442,343,352,433,352,352,352,541,433,442,442,352,433,343,352,541,343,343,343,532,433,451,442,442,532,343,532,442,352,442,343,442,433,442,343
50078,343,343,433,433,442,433,343,343,343,343,343,343,343,343,352,343,343,442,442,433,343,442,442,442,352,343,343,343,442,433,352,352,442,343,352,433,352,532
50079,442,442,442,442,343,343,352,343,343,343,442,343,352,352,352,343,352,352,352,352,352,343,352,451,352,352,343,433,523,343,442,352,343,343,343,433,343,343
50080,343,343,343,343,343,352,343,343,442,343,442,433,343,343,352,442,343,343,442,442,352,352,343,352,343,442,352,433,352,343,442,343,532,343,343,442,352,343
50081,352,442,442,442,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,352,343,343,352,442,343,343,352,343,442,433,352,442,541,343,352,433,442,532
50082,433,433,433,433,352,352,343,343,433,343,343,343,343,343,343,343,352,352,352,343,343,343,352,352,343,343,343,343,523,343,352,352,442,433,343,433,352,442
50083,442,442,343,343,343,343,343,343,433,343,433,343,433,433,343,352,433,352,442,442,343,343,343,352,442,442,343,433,433,433,433,352,352,433,442,523,343,433
50084,451,451,352,352,352,352,442,532,532,442,442,442,352,442,442,442,442,352,442,442,442,352,352,451,451,442,343,343,343,352,352,442,541,343,442,343,451,352
50085,343,343,433,343,442,343,343,343,352,343,343,433,433,343,343,433,343,442,352,442,343,343,352,352,352,352,352,433,343,343,451,352,442,343,343,352,352,433
50086,352,352,343,343,343,343,343,343,343,343,343,343,433,343,343,343,532,343,352,442,352,442,442,541,541,352,343,532,343,343,442,352,442,343,352,433,352,343
50087,442,442,352,442,343,352,352,352,352,352,442,343,442,352,442,343,352,352,442,442,352,442,442,442,343,433,343,433,343,343,343,343,352,343,343,343,442,442
50088,352,352,343,343,343,343,343,343,343,343,343,343,343,343,442,442,343,352,352,343,343,352,352,451,442,343,343,523,433,343,343,343,442,343,343,343,442,433
50089,343,442,433,343,343,343,433,343,343,343,433,343,433,343,343,343,343,343,442,352,352,352,451,451,352,352,343,442,433,343,433,343,442,343,433,343,343,343
50090,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,451,343,442,352,433,343,343,352,352,343,343,343,433,343,343,352,352,532,343,343,343,343,433
50091,442,343,442,442,442,343,343,352,523,343,352,343,352,352,352,442,352,541,352,343,352,343,343,451,352,433,343,343,343,343,352,343,352,343,343,433,352,442
50092,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,442,343,442,352,343,343,343,352,541,352,442,343,532,442,343,451,343,433,343,343,442,451,442
50093,523,433,523,343,343,343,343,343,532,343,442,343,343,343,442,442,343,343,352,343,343,352,352,451,352,442,352,442,352,343,352,442,433,343,343,442,343,352
50094,442,442,442,442,343,343,343,343,343,343,433,343,343,352,343,442,352,352,451,442,352,352,451,442,343,343,343,433,343,343,343,442,442,343,343,433,352,433
50095,343,343,343,343,352,352,352,442,442,352,442,343,442,352,343,343,352,352,352,352,352,352,442,451,343,343,343,433,343,532,343,343,442,343,343,343,352,343
50096,343,343,343,343,343,442,343,352,442,352,442,343,343,343,352,343,343,352,352,343,352,343,343,352,442,442,442,433,343,433,352,352,442,343,343,442,343,352
50097,343,343,433,343,343,343,343,343,343,343,442,442,352,352,352,343,352,352,352,442,352,352,352,352,442,343,343,523,343,343,343,343,343,343,343,442,343,343
50098,343,433,343,343,343,343,343,343,433,343,433,343,343,343,442,442,442,352,352,343,343,343,343,451,343,352,352,433,343,343,442,451,451,343,343,343,343,343
50099,343,343,343,343,442,343,343,343,343,442,343,343,352,343,352,352,442,352,352,442,343,352,343,352,343,343,352,433,442,352,433,343,442,433,343,442,352,343
50100,433,433,343,343,343,343,343,343,343,352,343,343,343,343,343,352,352,352,433,442,442,442,442,451,352,352,442,433,343,343,451,442,442,343,433,442,451,343
50101,433,343,343,343,343,343,343,343,442,352,442,352,352,352,352,352,442,343,352,451,343,352,352,352,442,343,343,433,343,343,352,442,442,433,433,442,442,343
50102,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,343,343,343,343,343,451,442,343,343,433,343,343,352,343,433,433,442,442,442,433
50103,442,442,442,442,343,343,343,343,343,343,343,433,343,343,343,343,352,343,343,343,343,451,541,541,532,442,352,433,442,433,352,352,541,433,352,343,352,532
50104,343,343,433,343,352,343,352,343,343,343,343,343,343,343,352,442,343,352,343,343,343,343,343,352,343,352,352,433,442,343,352,343,532,433,433,352,352,343
50105,352,352,343,352,343,343,343,343,343,343,442,442,343,352,343,343,352,343,442,343,343,442,343,352,352,343,352,343,343,343,352,352,343,343,352,433,433,352
50106,343,352,352,352,343,343,343,343,343,352,343,343,343,352,352,343,352,352,343,343,352,343,343,352,343,442,343,343,343,343,343,343,343,343,442,343,352,433
50107,343,343,343,343,343,343,343,343,343,343,352,343,352,343,352,352,352,352,343,352,343,352,352,352,343,343,343,433,343,343,442,442,442,343,343,343,352,343
50108,433,343,433,343,343,343,343,343,442,343,442,433,343,343,451,352,451,352,352,352,352,442,352,442,442,451,343,433,343,343,433,352,451,343,442,343,343,343
50109,442,442,532,442,343,343,343,343,343,343,433,433,343,343,343,343,343,442,352,442,352,352,352,352,352,343,352,343,343,352,532,343,442,343,343,442,442,442
50110,433,352,442,352,352,352,343,343,433,352,343,343,352,343,352,343,433,442,442,442,352,352,352,442,442,343,352,343,433,433,442,343,442,343,532,352,352,352
50111,343,343,352,352,343,343,343,343,343,433,343,433,343,352,343,442,352,352,352,442,343,352,352,352,352,352,352,442,343,343,343,343,352,433,343,442,433,343
50112,343,352,442,352,343,343,343,343,442,343,541,343,352,433,352,433,343,442,442,352,442,343,343,451,433,352,352,523,343,343,352,352,433,433,352,352,442,343
50113,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,343,343,343,352,352,451,343,442,343,433,343,343,352,352,442,343,352,352,352,343
50114,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,343,523,343,433,352,343,433,343,433,442,343,343
50115,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,442,343,343,343,451,352,343,343,433,343,343,343,343,442,343,343,433,343,343
50116,442,343,343,343,343,343,343,343,343,343,343,433,343,343,343,442,343,352,442,352,343,343,343,352,343,442,343,343,343,352,343,343,352,343,343,442,352,343
50117,442,352,442,442,442,442,532,442,352,442,442,442,352,352,352,343,442,442,352,352,442,451,451,442,532,451,352,532,433,442,442,442,532,343,532,442,451,442
50118,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,343,352,343,343,442,343,352,352,343,343,343,433,433,343,442,343,442,442,343,433,343,532
50119,352,532,532,442,343,343,532,343,442,442,352,343,343,343,433,352,343,442,343,343,352,352,352,451,451,343,343,433,343,343,352,352,442,343,352,343,442,343
50120,343,343,433,343,433,343,343,343,433,343,343,343,343,343,343,343,352,343,343,343,352,352,352,352,352,352,352,343,343,343,343,352,352,343,352,343,352,343
50121,352,442,532,442,352,352,343,343,352,343,352,343,343,352,352,442,352,442,352,352,343,352,343,451,352,343,352,433,343,433,352,352,442,343,352,352,343,343
50122,352,442,352,352,442,442,352,352,442,352,442,442,343,343,343,442,442,343,442,352,352,352,352,451,352,343,343,433,433,433,343,343,442,343,343,442,352,343
50123,352,343,343,433,433,343,343,343,433,343,343,343,352,352,343,343,343,343,343,343,352,343,343,451,352,343,343,433,352,343,352,343,442,343,442,433,343,343
50124,352,442,442,343,343,343,343,343,343,343,352,343,343,343,352,343,352,352,352,442,352,343,352,352,343,433,343,433,343,433,343,343,352,343,343,433,352,343
50125,442,343,343,343,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,352,343,352,343,343,343,343,352,343,433,442,442,433,433
50126,352,442,352,352,343,352,352,442,442,352,442,442,352,352,352,451,343,343,541,442,343,343,352,451,343,442,343,433,442,343,352,352,442,343,442,343,352,442
50127,442,343,433,343,433,442,343,343,433,343,343,343,343,343,442,352,433,352,442,352,352,451,352,451,442,442,442,532,442,442,352,352,442,343,442,442,352,343
50128,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,343,343,343,343,343,442,343,343,343,343,442,352,442,343,343,343,433,343
50129,352,352,343,343,343,343,343,343,343,352,343,433,352,433,352,343,352,352,343,352,343,352,343,451,352,352,352,343,343,343,343,433,352,343,352,442,352,343
50130,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,343,442,343,433,442,343,442,442,532,433,343,442,343,442,343,442,343,343,433
50131,352,451,451,451,442,451,451,451,451,352,451,352,352,352,451,352,352,451,442,451,352,442,352,442,343,442,343,433,343,433,343,343,442,343,343,343,352,442
50132,433,433,433,433,343,343,433,433,343,343,433,343,343,343,343,352,352,352,442,343,343,343,352,442,343,343,352,343,343,433,352,352,442,343,442,343,352,352
50133,343,343,343,343,343,343,343,343,442,343,343,343,352,352,352,343,352,541,352,352,352,343,352,343,343,343,352,523,343,442,352,352,343,433,343,433,343,343
50134,433,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,343,523,343,343,343,343,343,541,343,343,343,343,343,343,451,451,442,343,343,442,343,343
50135,433,343,343,343,433,343,343,433,343,343,343,343,343,343,343,352,343,343,451,343,442,352,352,343,343,343,343,523,442,433,433,442,433,433,433,343,343,343
50136,343,343,433,343,343,352,343,343,352,343,343,433,343,343,343,433,343,451,343,343,352,352,352,352,442,433,352,433,343,343,352,442,442,343,433,433,343,343
50137,352,352,442,352,352,352,352,352,352,352,442,352,352,352,343,343,343,352,343,343,352,352,352,451,352,352,352,442,343,343,352,352,352,343,352,433,433,433
50138,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,433,343,352,343,343,343,433,343,343,343,352,352,343,343,433,343,343
50139,343,343,343,343,343,343,442,343,433,352,343,343,352,352,343,343,352,352,442,343,352,343,352,451,442,343,352,343,343,352,343,343,442,343,343,343,352,343
50140,352,352,352,352,352,352,352,352,442,352,352,352,352,352,352,343,352,352,451,352,352,352,352,451,352,442,343,433,343,433,343,343,442,343,433,343,343,523
50141,532,352,442,433,343,343,343,343,343,433,433,442,442,442,442,343,343,352,442,343,433,442,352,451,433,433,433,433,343,343,433,343,343,343,343,442,343,343
50142,343,343,343,433,343,343,343,343,343,343,343,343,433,352,352,343,442,352,442,442,352,352,352,352,343,343,352,352,433,343,343,343,352,343,343,433,343,343
50143,343,352,442,442,343,343,343,352,343,343,352,352,352,352,352,343,352,343,352,352,343,352,352,352,541,352,352,433,343,343,442,352,343,343,352,442,352,343
50144,451,451,352,343,352,352,343,343,343,343,352,343,343,343,442,433,442,343,352,343,343,442,352,451,343,352,352,433,352,343,442,352,442,343,343,442,352,343
50145,352,352,343,343,352,442,343,343,343,343,352,343,343,343,352,442,352,352,352,541,343,343,352,451,442,451,442,523,433,343,442,442,442,352,343,532,343,433
50146,343,343,343,343,343,352,343,352,442,352,343,442,352,352,352,442,352,343,352,442,352,352,352,352,442,343,343,343,343,343,352,352,442,433,343,442,343,343
50147,352,352,442,352,352,352,343,343,442,343,343,343,343,352,352,343,343,343,352,352,352,352,352,352,442,433,343,433,433,433,352,352,442,433,343,433,343,343
50148,442,433,433,343,442,442,343,343,433,343,433,343,343,343,343,352,343,442,442,343,352,352,343,451,442,442,343,433,343,343,451,343,442,343,343,442,541,343
50149,352,343,343,352,343,352,343,352,352,343,352,352,352,352,352,343,352,352,352,352,352,352,352,451,442,343,343,433,433,343,352,343,442,433,343,442,343,343
50150,433,433,433,433,343,343,442,343,442,343,442,343,343,343,442,343,343,352,433,442,343,343,343,442,352,442,352,442,433,343,442,343,541,343,343,352,352,343
50151,343,343,433,343,352,343,352,352,442,343,442,343,433,343,343,352,343,352,352,343,343,343,442,451,442,352,343,433,343,343,352,352,451,343,352,433,442,343
50152,343,343,343,352,442,352,352,352,352,343,433,442,352,343,352,442,442,532,352,352,433,352,352,352,442,343,433,523,532,343,442,352,343,433,451,433,343,343
50153,442,442,442,352,442,352,451,532,442,352,442,352,352,352,442,343,352,352,352,352,352,352,451,352,442,343,343,433,433,523,343,442,532,343,343,352,352,343
50154,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,352,343,343,352,352,343,352,343,343,343,352,352,352,343,343,352,343,433
50155,433,352,343,343,343,442,343,343,433,343,343,442,343,343,343,352,343,343,352,343,343,352,343,451,442,352,352,433,352,343,442,442,343,343,343,433,442,343
50156,343,343,433,343,343,343,343,343,433,343,442,343,343,343,442,433,352,352,451,442,352,352,343,352,352,343,343,433,433,343,343,343,352,433,442,532,343,343
50157,343,352,352,352,352,343,343,343,442,343,343,343,352,343,343,442,352,442,343,343,343,433,343,352,343,442,352,343,343,343,451,352,442,343,343,442,343,343
50158,442,442,442,442,343,343,343,343,433,343,433,433,433,343,343,451,343,352,343,343,352,343,343,442,343,343,343,343,433,343,343,343,442,343,352,532,343,352
50159,442,442,532,442,442,442,442,442,352,352,343,433,343,433,433,442,433,352,442,343,343,343,343,451,442,442,343,343,343,343,352,352,451,343,442,343,343,343
50160,343,433,343,343,343,343,343,343,442,343,442,343,343,343,352,352,343,352,343,343,343,343,352,451,343,442,343,523,343,343,343,343,442,343,343,343,343,343
50161,343,343,433,433,352,352,343,343,343,352,352,433,343,343,343,433,343,352,343,343,343,352,352,352,451,343,442,523,352,433,352,442,433,343,343,442,343,433
50162,442,442,343,343,433,343,343,343,433,343,343,343,343,343,343,433,343,343,451,442,352,352,352,451,541,352,352,532,433,433,343,352,442,343,343,343,352,343
50163,343,343,343,343,343,343,343,352,343,343,442,343,343,343,352,442,343,343,352,343,343,343,343,352,343,352,343,523,343,343,343,352,442,343,343,343,442,343
50164,352,352,442,343,343,352,352,343,442,352,442,343,343,343,352,442,352,352,352,343,343,352,343,352,532,442,343,433,343,343,532,343,442,343,343,442,352,433
50165,433,433,433,433,433,433,343,343,343,343,442,343,343,343,343,352,352,352,352,442,343,343,352,451,442,352,352,343,532,433,343,532,442,343,433,343,352,343
50166,541,442,532,532,442,442,442,532,442,343,442,442,352,352,352,343,352,352,352,442,343,352,451,352,352,442,343,433,442,343,352,343,442,343,532,442,442,343
50167,343,343,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,352,352,343,451,442,442,343,343,343,343,352,442,433,343,343,433,433,343
50168,343,343,442,352,352,352,343,343,343,352,442,343,352,352,352,442,352,343,352,352,352,343,352,451,343,343,343,343,343,343,343,343,352,343,343,343,343,352
50169,352,442,442,442,343,352,352,442,343,343,442,343,343,343,343,442,343,343,343,442,433,343,343,442,433,442,343,433,343,343,532,352,352,433,343,343,352,343
50170,433,343,442,343,343,343,343,343,442,433,442,343,343,352,352,343,352,352,352,343,343,442,442,541,442,442,433,532,343,343,343,442,343,343,343,433,343,343
50171,343,343,433,343,343,343,343,343,343,343,343,343,343,352,352,343,352,352,352,343,343,343,343,352,433,343,343,343,343,352,352,442,442,343,343,442,343,352
50172,532,442,352,442,352,352,352,343,442,433,442,433,343,343,352,352,352,532,343,343,343,343,352,541,532,433,343,433,433,343,352,352,352,352,433,442,343,433
50173,442,343,343,343,352,442,343,352,532,442,442,442,352,352,442,343,442,352,442,442,343,343,352,442,433,433,343,343,433,343,352,442,352,343,343,433,343,442
50174,343,343,433,433,433,433,352,352,343,343,433,352,352,352,442,343,352,442,352,343,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,433,352
