,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25064,211,211,311,121,311,211,211,211,221,121,212,212,121,112,112,112,112,211,211,211,131,321,311,331,211,321,311,221,131,211,131,131,132,211,311,221,211,221
25065,211,211,113,113,211,211,211,211,221,311,112,211,211,211,113,213,211,113,311,311,113,113,211,311,211,311,311,211,211,211,311,311,312,211,211,211,311,212
25066,121,133,313,331,131,131,131,311,311,311,311,311,131,131,211,223,311,131,311,132,131,131,131,331,211,211,311,211,221,211,311,211,232,122,121,231,311,211
25067,132,231,231,131,311,131,121,131,221,311,231,231,131,311,131,121,331,311,131,131,113,113,113,313,212,311,211,221,221,211,231,121,232,122,112,113,112,311
25068,113,311,211,131,311,211,211,211,211,211,311,211,211,211,311,211,213,113,131,131,211,221,311,211,332,321,112,222,112,211,211,211,322,211,211,212,311,121
25069,122,121,211,121,122,112,112,112,222,121,311,211,211,211,211,121,311,213,131,211,211,211,311,313,211,211,311,211,211,211,131,211,232,211,112,121,311,213
25070,311,211,112,211,211,211,311,132,221,121,222,312,211,211,211,123,211,121,131,221,211,121,331,331,221,121,321,212,112,112,131,132,132,112,123,123,131,211
25071,121,211,212,211,211,211,121,211,212,211,211,121,121,211,121,221,311,211,311,311,211,311,311,311,311,211,311,222,211,121,211,121,221,121,221,231,211,211
25072,212,112,212,112,212,131,121,131,311,311,121,211,231,131,131,122,113,121,313,123,113,113,113,313,231,133,112,212,112,211,133,123,231,221,121,321,133,122
25073,131,211,121,121,211,211,131,321,121,211,211,211,121,211,211,121,121,311,131,121,311,311,311,211,211,311,211,211,211,211,211,212,311,211,211,231,211,211
25074,211,211,211,112,311,211,211,211,122,311,121,211,211,211,311,211,211,211,311,231,211,121,211,321,211,121,311,122,121,311,211,211,232,212,211,211,311,211
25075,223,123,223,123,211,211,211,211,211,211,211,221,212,112,112,123,322,312,321,321,112,321,321,221,321,321,121,221,221,212,122,112,123,112,112,112,231,121
25076,211,132,211,321,213,211,211,211,211,211,211,211,211,212,131,212,112,112,133,123,123,113,113,313,311,311,312,223,221,123,113,113,323,211,213,112,211,211
25077,122,122,122,122,212,221,121,122,122,221,212,112,221,121,212,211,311,133,211,133,113,131,311,311,311,211,211,212,312,211,331,213,213,122,112,132,112,212
25078,121,211,221,121,211,211,211,121,211,211,211,211,211,211,211,211,311,311,311,211,211,211,211,311,221,311,311,221,211,211,211,311,211,211,311,211,311,221
25079,123,213,213,321,211,311,311,311,211,112,121,211,121,121,112,211,321,211,321,232,112,132,331,213,211,312,311,231,222,211,121,311,113,121,211,211,132,121
25080,113,212,121,113,211,213,231,131,122,311,213,211,211,211,121,213,211,311,313,211,311,311,321,331,211,311,112,212,122,211,223,121,123,211,121,121,231,312
25081,211,211,121,112,211,211,112,121,311,121,121,121,121,121,321,233,112,312,211,211,211,211,311,131,211,211,311,212,211,211,113,211,123,211,112,112,211,211
25082,112,121,121,211,211,121,211,211,211,121,121,112,211,211,121,123,112,231,112,112,312,311,311,311,311,113,211,211,211,112,212,211,211,211,211,221,121,221
25083,311,311,211,211,211,211,311,121,311,221,211,121,121,211,211,211,231,211,121,312,311,131,311,331,211,311,311,211,321,211,311,113,123,211,122,211,211,211
25084,213,113,213,311,213,311,311,213,112,112,312,211,211,211,211,212,121,131,131,121,311,211,311,321,311,211,211,221,121,121,211,211,312,112,122,121,311,211
25085,121,112,211,211,211,211,211,211,211,211,112,211,311,211,211,231,211,312,312,211,211,211,311,311,211,311,211,221,211,211,311,311,321,211,211,121,311,311
25086,211,211,112,211,211,211,121,211,211,211,211,121,121,211,131,231,331,131,113,113,113,313,113,113,113,113,113,222,112,211,311,312,322,112,212,231,121,211
25087,121,221,221,211,211,121,121,121,112,112,231,211,121,121,321,121,311,311,311,311,311,311,211,311,221,211,211,211,211,121,311,311,213,112,131,132,112,121
25088,121,121,221,221,121,121,121,121,121,121,221,121,121,321,112,123,231,133,313,313,113,132,311,113,232,132,231,222,122,112,311,113,331,112,213,113,313,311
25089,123,123,223,123,211,211,112,112,212,112,112,212,121,121,121,121,121,113,213,213,113,113,131,331,211,321,311,221,211,121,131,231,311,121,121,121,211,211
25090,113,113,123,132,211,113,231,311,113,213,112,231,211,211,211,321,121,311,131,211,121,321,311,331,332,311,112,212,312,112,112,213,232,112,212,211,112,221
25091,112,112,112,121,211,121,221,112,212,112,112,212,211,211,121,121,121,121,311,311,321,113,211,313,311,211,311,221,231,211,133,213,323,112,213,212,113,223
25092,122,212,112,112,221,112,112,112,311,311,131,211,311,311,311,212,131,132,213,131,131,113,113,331,213,233,311,221,211,221,211,311,311,212,211,222,211,121
25093,113,112,121,121,321,122,221,212,212,212,112,122,212,211,121,121,211,211,121,321,112,311,311,311,311,311,311,221,211,121,121,131,132,212,211,122,131,212
25094,223,223,123,113,213,213,113,213,213,113,213,123,113,121,113,123,311,131,131,211,311,213,113,331,211,231,311,212,112,112,211,311,123,121,112,212,121,211
25095,231,231,131,131,211,131,311,113,311,311,211,231,211,211,312,211,211,211,211,211,211,211,211,331,211,311,112,212,112,122,211,211,312,211,131,131,231,221
25096,312,312,221,121,211,211,311,212,212,112,231,112,312,112,132,132,331,211,133,233,113,121,211,321,211,123,231,221,121,112,311,213,123,121,211,211,211,211
25097,112,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,331,131,211,211,212,121,121,112,113,123,121,113,112,321,211
25098,112,123,121,211,311,211,211,211,211,211,321,211,211,211,211,231,211,121,321,321,131,131,311,331,321,132,311,223,211,211,113,113,123,121,231,221,113,211
25099,113,123,121,121,121,121,121,121,122,112,311,231,131,131,131,121,131,331,121,121,121,321,311,311,113,113,311,221,121,211,211,113,123,211,211,211,131,231
25100,123,113,231,231,231,113,123,123,121,112,231,112,121,211,112,121,121,131,233,121,131,121,311,311,331,311,211,211,211,221,121,211,231,121,211,211,211,211
25101,121,121,212,112,121,121,311,112,223,121,112,211,121,121,112,213,311,121,133,233,311,113,131,313,231,131,112,212,311,121,311,132,313,121,131,112,131,131
25102,321,123,123,123,311,131,231,131,131,121,211,211,131,131,131,131,131,121,131,131,121,131,131,331,211,123,131,222,122,211,311,211,213,221,121,212,311,311
25103,211,121,221,121,121,211,221,221,221,121,321,121,121,121,121,121,312,112,123,112,112,113,113,321,211,231,311,211,211,112,312,121,223,121,212,113,221,211
25104,121,123,211,112,112,212,112,221,212,121,212,211,113,131,131,311,131,123,113,113,211,211,213,313,321,121,311,212,112,212,131,113,121,121,121,121,211,321
25105,123,123,223,123,123,123,123,123,131,121,312,112,231,113,131,121,133,133,133,321,211,211,211,331,312,321,211,211,211,211,113,123,312,211,213,311,113,213
25106,121,221,212,121,211,211,211,121,121,121,221,121,121,121,121,213,112,211,212,112,112,112,312,312,112,131,211,221,121,212,311,211,113,211,131,121,321,211
25107,221,212,222,122,312,112,121,121,312,122,213,112,112,211,213,121,321,113,233,113,311,211,211,313,321,312,311,231,231,221,113,113,133,112,113,112,131,231
25108,113,121,211,231,311,131,131,131,211,311,112,131,113,113,113,213,213,121,213,223,112,232,213,213,233,213,113,123,211,211,311,121,123,211,312,231,132,112
25109,121,212,113,113,211,311,121,311,112,311,311,311,131,131,213,211,211,133,132,211,311,311,311,231,211,211,112,211,212,113,231,112,232,212,231,213,231,121
25110,121,121,231,311,112,211,211,311,212,211,231,211,311,131,311,132,311,131,211,311,221,211,211,311,321,211,112,222,112,122,231,211,321,112,212,211,211,211
25111,123,223,112,112,121,112,121,121,212,121,122,121,221,121,121,121,121,321,121,112,211,211,311,331,211,211,311,221,211,211,233,231,132,121,122,121,311,211
25112,211,121,112,121,211,211,121,121,311,311,211,113,113,311,131,122,113,121,113,113,112,131,113,113,211,311,211,221,211,311,211,211,212,222,311,231,311,221
25113,112,211,112,122,211,211,112,211,221,121,122,112,112,112,211,131,131,131,311,211,211,211,311,332,232,213,132,212,212,121,311,213,323,112,211,211,131,221
25114,121,112,112,112,112,112,212,112,212,112,122,112,112,112,112,112,112,121,132,112,311,311,311,331,211,311,311,222,311,211,321,312,312,211,211,231,312,211
25115,132,131,231,231,221,311,311,311,311,311,211,311,131,131,113,212,311,121,131,113,112,113,113,313,211,211,311,221,221,211,213,211,321,211,211,211,311,311
25116,123,213,223,213,121,221,221,112,223,212,221,121,112,112,112,112,112,311,131,211,311,113,211,312,211,211,311,212,122,211,132,213,132,121,212,112,211,211
25117,211,211,221,211,311,113,113,113,211,211,211,211,121,211,211,211,211,211,211,211,311,311,311,311,231,311,311,221,211,121,211,311,311,211,311,212,311,211
25118,311,311,211,321,212,112,212,112,311,211,132,211,311,121,131,312,311,211,311,121,311,311,311,311,221,121,211,221,221,211,311,113,123,121,131,112,311,121
25119,121,211,212,121,121,121,112,112,212,212,112,231,131,131,131,213,211,211,113,121,211,211,311,331,211,311,112,221,123,221,311,131,213,112,122,121,211,132
25120,112,112,212,112,212,211,121,121,221,121,121,121,121,121,121,131,331,113,323,231,131,113,112,331,311,311,311,122,112,112,113,113,323,211,113,211,113,113
25121,121,121,213,113,311,311,121,131,121,131,231,221,131,131,131,311,331,123,131,131,121,131,313,313,213,122,122,222,223,131,121,112,213,121,112,123,321,121
25122,211,221,121,211,321,211,211,311,211,211,311,211,211,211,112,121,211,211,112,123,311,211,211,311,311,211,211,212,112,211,311,211,212,113,112,231,132,211
25123,131,121,212,121,211,211,212,121,122,112,212,112,112,211,231,112,112,113,123,312,211,211,121,131,221,311,112,222,121,121,113,112,213,112,211,211,123,122
25124,123,123,232,123,122,212,222,122,212,211,212,221,112,211,112,211,311,121,213,123,113,113,121,311,213,311,121,221,211,121,121,112,321,211,211,211,132,211
25125,213,113,213,213,113,123,112,121,121,121,121,211,211,121,121,231,131,131,211,211,211,211,123,313,212,211,112,212,112,121,233,211,131,211,211,221,323,221
25126,212,211,211,211,212,211,211,211,311,131,211,211,211,211,112,212,211,131,211,211,311,211,311,331,331,231,331,221,121,211,112,123,321,112,212,113,312,211
25127,121,211,212,121,121,211,121,121,321,121,231,121,121,121,211,311,211,311,331,121,211,211,211,331,131,131,122,223,113,123,213,121,231,211,211,211,311,231
25128,121,121,211,121,112,211,121,121,212,112,211,121,211,211,211,132,131,113,331,311,311,121,211,231,311,311,211,212,121,311,211,321,232,211,311,221,211,211
25129,211,211,112,131,311,121,211,211,231,112,332,112,112,112,312,123,212,113,231,122,112,311,211,121,211,121,211,211,211,311,311,211,211,211,211,311,211,211
25130,211,312,221,211,121,112,212,112,112,112,112,121,121,112,112,122,121,121,231,112,212,112,312,331,313,211,211,222,211,221,131,231,132,112,211,211,131,121
25131,213,213,213,213,112,112,112,121,121,121,113,113,213,113,113,112,331,113,133,313,113,131,113,113,211,312,113,211,211,211,321,321,221,112,122,222,312,211
25132,211,211,212,221,221,211,211,211,211,211,211,121,121,211,211,221,311,113,311,311,211,311,311,311,311,211,113,222,113,122,311,112,122,112,212,331,312,211
25133,123,212,212,122,131,221,121,321,131,121,223,212,211,212,213,123,123,131,213,123,113,121,121,233,213,211,211,221,231,311,131,123,123,222,121,221,213,211
25134,211,211,112,121,211,211,211,211,211,211,211,211,211,211,211,213,211,231,311,211,211,131,311,331,131,311,311,221,211,211,113,113,323,211,213,211,131,132
25135,121,121,122,221,211,121,121,121,112,112,221,211,211,211,211,211,121,131,311,311,211,211,311,331,131,211,211,211,221,221,112,312,112,112,112,112,213,311
25136,112,112,112,211,211,211,121,321,112,211,211,121,121,211,121,221,311,311,311,311,211,311,311,311,311,211,311,222,211,121,311,112,212,112,212,231,311,211
25137,223,112,112,112,211,211,112,211,311,311,321,211,112,311,121,213,311,211,311,311,121,321,311,231,331,321,311,212,212,122,131,211,231,112,212,312,131,311
25138,121,121,212,121,221,321,131,131,211,311,211,121,211,211,311,213,211,131,211,211,131,211,211,321,112,112,211,211,211,211,311,311,132,121,311,221,211,211
25139,121,221,221,211,121,211,211,131,231,131,231,131,131,131,131,231,311,132,311,211,211,211,311,331,311,211,112,222,122,122,321,121,123,112,112,112,221,211
25140,112,211,212,121,121,121,211,221,121,121,321,211,212,121,311,211,112,331,121,121,121,121,121,321,211,131,112,212,211,211,311,231,311,211,231,211,211,211
25141,211,211,122,211,211,211,211,112,311,211,312,121,221,211,212,211,311,311,321,233,311,211,211,213,313,313,113,221,211,311,211,211,212,212,211,123,311,211
25142,213,211,211,112,211,113,131,312,112,311,231,231,132,112,131,121,331,113,113,113,211,211,311,311,311,222,211,221,221,211,311,131,123,212,231,211,131,211
25143,112,113,211,211,211,211,211,211,211,211,211,211,211,121,112,211,211,131,121,211,311,113,211,121,311,211,211,211,211,211,131,311,223,212,121,122,121,211
25144,213,213,213,113,211,113,211,211,122,211,121,311,131,131,131,121,131,121,131,231,311,211,211,321,211,311,211,211,211,211,311,121,321,121,112,123,231,131
25145,122,121,121,121,211,211,211,311,213,311,321,211,211,311,311,223,311,311,231,311,321,311,211,311,211,211,311,211,212,212,131,131,231,211,211,213,112,123
25146,211,211,221,121,121,112,213,121,112,121,112,112,112,211,211,312,311,131,133,113,211,211,311,313,231,211,213,211,121,211,121,211,132,211,211,212,212,211
25147,213,112,232,123,123,132,112,311,231,121,231,131,131,131,131,123,113,112,113,213,113,113,113,313,123,113,113,223,122,211,311,113,233,211,311,211,131,131
25148,121,211,112,112,211,211,211,211,311,311,323,211,211,311,121,112,211,311,112,211,131,211,211,331,211,121,211,221,121,211,133,213,213,211,121,211,121,211
25149,212,212,212,112,121,121,112,121,121,211,112,212,112,112,112,122,311,113,113,131,123,113,113,313,131,113,112,212,112,212,311,211,132,112,112,113,311,131
25150,121,112,212,112,112,112,122,121,112,311,132,221,121,121,121,112,112,113,311,211,311,211,311,331,231,131,311,211,211,211,211,311,121,211,131,212,311,211
25151,311,211,132,112,211,121,311,211,211,121,112,211,112,211,311,211,123,131,112,213,211,311,112,323,313,311,311,231,211,121,211,131,123,211,211,213,132,231
25152,313,131,211,121,211,121,221,311,311,211,311,121,131,131,131,121,131,123,132,123,311,121,311,331,211,211,112,212,211,211,321,113,322,211,121,121,211,221
25153,211,211,112,211,221,211,121,211,212,211,211,211,121,211,131,221,311,131,212,311,211,311,311,311,311,211,112,222,311,212,311,211,223,112,212,231,112,211
25154,113,113,211,211,121,211,211,311,121,211,311,121,211,211,211,211,312,112,112,121,311,311,321,331,123,311,311,211,211,123,311,311,213,211,211,112,311,211
25155,113,321,113,113,112,121,121,211,212,112,112,112,112,112,112,123,112,113,112,211,211,112,112,311,321,113,113,123,212,211,212,112,132,211,211,312,311,121
25156,113,311,311,131,121,211,112,121,211,121,231,121,211,121,321,121,211,113,311,121,211,211,211,313,311,311,112,212,212,211,211,211,312,222,211,212,121,211
25157,132,231,231,113,321,311,131,231,132,131,213,231,131,211,211,211,311,113,131,231,311,311,311,131,211,321,121,221,211,122,311,131,232,211,211,231,313,123
25158,211,121,211,211,211,211,211,213,211,121,211,211,121,121,121,121,321,131,221,121,221,211,131,331,211,211,121,221,121,311,123,113,121,121,131,121,113,113
25159,121,321,221,121,211,211,211,211,211,211,211,211,121,211,211,121,311,311,131,311,211,311,311,331,131,131,311,211,212,211,113,132,112,121,221,211,211,221
25160,121,121,221,121,211,211,121,211,211,211,112,121,121,112,112,312,112,113,121,121,311,311,121,131,121,123,112,212,211,121,112,121,221,121,112,221,112,112
25161,112,221,112,112,112,121,221,121,121,121,121,221,211,211,112,112,121,113,112,121,121,121,121,133,131,311,311,211,231,121,311,131,323,212,211,212,311,212
25162,213,231,231,121,311,311,212,131,121,131,211,231,231,311,231,121,311,211,131,113,112,312,113,313,311,113,212,121,121,121,121,212,213,211,213,223,131,211
25163,211,211,221,211,211,211,121,131,211,311,321,121,231,131,231,121,311,113,313,313,211,113,131,113,231,121,131,211,221,211,311,113,123,121,112,122,122,223
25164,121,112,112,211,121,112,112,112,212,112,212,312,112,112,112,112,112,113,113,212,121,322,211,213,133,231,311,212,211,121,211,211,321,221,121,231,133,221
25165,112,121,121,121,121,311,211,131,113,113,123,213,113,113,113,122,213,131,113,113,113,113,113,113,213,113,113,213,212,212,113,113,323,112,123,112,113,113
25166,211,311,211,121,211,211,121,211,112,112,112,321,211,211,211,212,313,312,313,313,113,213,313,313,133,231,312,211,321,121,321,113,213,122,113,121,112,212
25167,121,121,121,121,121,121,211,112,212,121,232,122,112,121,122,113,112,133,312,122,112,112,112,312,132,232,122,222,122,212,112,112,232,121,122,223,321,221
25168,121,121,121,121,121,121,121,121,121,121,112,121,121,121,121,121,121,131,121,121,131,131,211,311,211,211,211,221,211,211,211,311,131,122,121,221,131,121
25169,222,112,211,211,121,121,211,121,121,121,211,211,211,121,311,211,211,311,311,211,311,311,311,331,131,211,211,221,211,211,311,131,231,211,321,212,211,211
25170,232,232,132,232,132,132,122,112,211,211,231,211,211,211,112,112,121,122,121,133,311,321,211,331,211,331,231,221,221,211,211,211,321,121,112,113,312,312
25171,123,112,112,112,211,211,311,211,112,311,311,211,311,311,311,311,311,311,311,211,112,311,311,311,211,123,211,211,231,311,311,121,121,122,121,122,113,221
25172,311,211,211,211,211,311,121,131,131,311,211,311,311,131,113,112,211,113,113,211,211,211,211,331,221,231,311,212,212,211,311,123,232,212,211,121,211,211
25173,223,213,213,132,212,212,122,322,121,211,123,132,321,121,312,112,321,131,121,221,131,321,121,332,321,321,112,221,122,211,213,311,132,211,211,321,331,221
25174,122,212,221,221,121,122,121,121,122,211,112,212,121,121,121,123,211,211,121,112,112,211,311,331,112,112,112,212,221,121,311,211,321,211,212,112,211,212
