,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75023,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75024,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2
75025,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
75026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
75027,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
75028,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
75029,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,3,3,3,1,1,1,1,1,1,2,2
75030,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,2,2,2
75031,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2
75032,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75033,2,2,2,2,2,2,0,0,0,0,0,0,1,2,2,2,2,3,2,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1
75034,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,2,2,2
75035,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1
75036,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75037,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
75038,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2
75039,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
75040,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,1,1,1,1,1,1
75041,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,2,2,2,0,0,0,0,0,1,2,2
75042,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
75043,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,3
75044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,2,2,3,2,2,2,3,2,2,2,2,2
75045,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,3,2,1,0,0,0,0,1,1,1
75046,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2
75047,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,1,2
75048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,2,2,1,2,1,1,1,1,2,2
75049,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
75050,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
75051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,2,3,2,2,2,2,2,1,1,1,1
75052,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1
75053,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2
75054,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1
75055,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1
75056,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1
75057,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2
75058,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,3,2,0,1,2,1,0,0,1,2
75059,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2
75060,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
75061,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,2,1,1,1,1,1
75062,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0
75063,2,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
75064,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,2,2,2,3,0,0,1,1,1,1
75065,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
75066,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
75067,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
75068,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
75069,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,2,3,3
75070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,1,1,1,2,2,0,0,0,0,0,0,1,1
75071,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
75072,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,2,1,1
75073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
75074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,2,2
75075,1,1,2,1,1,2,2,1,0,0,0,0,0,1,1,1,0,1,0,2,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
75076,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
75077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2
75078,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,0,1,2,1,0,0,0,0
75079,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2
75080,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0
75081,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2
75082,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2
75083,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
75084,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
75085,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,0,0,3,2,2,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,2
75086,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,0,0,0,1
75087,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2
75088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
75089,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1
75090,3,3,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2
75091,2,2,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,3,2,3,3,2,2,1,1,1,1,1,1,1,1,2,4,2,1,2,2,2
75092,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,2,1,0,1,2,1,1,1,2,2
75093,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,1,2,1,1,1,1,1,0,0,1,1
75094,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,3,2,2
75095,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,2,2
75096,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
75097,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75098,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,2
75099,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1
75100,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,1,1,0,0,0,0,0,1
75101,2,2,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75102,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
75103,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2
75104,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
75105,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
75106,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
75107,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
75108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
75109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
75110,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2,2,1,0,0,0,0,0,1,1
75111,1,1,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
75112,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75113,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,2,1,1,1,0,1,1,1
75114,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1
75115,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
75116,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,0,0,0,0,1,1,1
75117,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
75118,2,2,1,1,0,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,2,2
75119,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
75120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
75121,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,2,2,3,2,1,1,1,1,1,1,1,1
75122,2,2,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1
75123,2,2,2,2,2,2,2,2,0,0,0,0,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
75124,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
75125,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
75126,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2
75127,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2
75128,3,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,3,2,2,2,3,2,1,1,1,1
75129,2,2,1,1,1,1,1,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
75130,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2
75131,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
75132,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
75133,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,0,1,1,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
75134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2
75135,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,0,1,1,2,2,2,1,0,0,0,0,0,1
75136,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2
75137,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,2,2,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75138,2,2,2,2,2,2,2,1,0,0,1,1,1,1,1,2,1,1,2,3,3,2,2,1,1,0,1,1,2,1,0,1,0,0,1,1,1,1
75139,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2
75140,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
75141,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
75142,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1
75143,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
75144,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2
75145,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
75146,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2
75147,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75148,1,1,2,2,2,1,1,1,1,0,1,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2
75149,2,2,1,1,0,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2
75150,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
75151,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,2,2,1,1,1,2
75152,0,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
75153,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,2,2
75154,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1
75155,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
75156,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,2,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
75157,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
75158,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2
75159,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,2,1,1,0,0,0,0,0,1,1
75160,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
75161,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,2,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,1
75162,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0
75163,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1
75164,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
75165,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
75166,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,0,0,1,1,1,1
75167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2
75168,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
75169,2,2,2,2,2,2,2,2,1,1,0,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,1,1
75170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
75171,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
75172,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,2,2,4,2,0,0,0,0,0,0,0,0
75173,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3
75174,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3
