,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30017,343,343,433,343,352,343,343,352,343,343,442,343,343,343,343,442,343,451,352,352,352,352,343,352,352,352,352,523,343,343,352,352,442,343,343,352,442,343
30018,343,343,433,433,343,343,442,433,343,343,433,343,442,352,352,343,352,352,523,343,352,343,352,352,442,352,343,343,343,343,352,442,541,343,442,433,442,343
30019,343,343,343,343,442,343,433,343,433,343,343,433,343,343,343,352,343,343,352,352,352,343,343,451,343,343,352,433,433,343,433,532,532,343,343,343,433,343
30020,451,343,343,442,352,343,343,343,532,343,442,343,343,343,352,442,343,451,442,532,343,352,343,451,352,442,352,532,343,352,442,343,433,433,352,532,541,343
30021,343,343,343,343,343,343,343,343,433,343,532,433,433,343,343,343,442,352,442,343,343,343,343,343,352,343,343,433,343,343,352,343,442,343,343,433,343,343
30022,442,352,442,352,352,343,343,343,343,343,352,343,343,352,343,352,442,343,343,343,352,352,352,451,442,442,352,433,343,343,352,352,442,343,352,442,442,343
30023,343,343,433,343,343,343,343,343,343,343,352,343,532,442,442,433,442,352,442,442,343,343,343,442,352,343,343,343,343,343,352,352,442,343,352,343,352,433
30024,442,442,532,343,343,343,343,343,343,352,442,442,442,442,352,343,442,442,451,352,352,343,442,442,451,442,343,433,433,343,442,343,442,343,352,442,352,433
30025,442,352,352,352,352,352,343,343,343,343,442,343,343,343,343,343,343,442,442,352,352,352,352,451,352,343,343,523,433,343,343,343,442,433,343,343,343,343
30026,343,343,343,343,352,343,343,343,433,343,343,352,343,343,343,343,343,442,343,343,352,343,343,451,352,451,343,433,343,442,352,352,442,523,442,433,442,343
30027,343,343,343,343,352,352,433,343,532,343,352,433,352,343,343,352,352,343,352,352,343,352,451,442,442,343,343,343,442,343,352,343,442,343,343,343,343,433
30028,343,343,343,352,343,343,343,343,442,343,343,343,343,343,343,433,343,433,541,343,343,343,442,442,352,352,343,433,433,343,352,442,343,343,352,433,442,433
30029,352,442,442,442,442,442,442,442,442,352,442,442,442,442,442,343,442,352,442,442,343,343,352,451,451,352,352,343,343,343,352,352,442,343,352,442,352,442
30030,343,343,433,343,343,343,433,343,343,343,442,343,343,343,343,343,352,352,352,343,352,343,343,451,352,442,352,433,343,343,343,442,442,343,343,343,343,343
30031,442,442,442,442,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,343,343,343,352,352,442,343,442,442,343,343
30032,442,352,442,442,343,352,352,352,343,352,433,352,352,352,352,343,352,343,352,352,352,352,352,451,352,343,343,433,343,343,352,352,442,343,352,343,343,343
30033,343,343,433,343,352,343,343,343,433,343,343,343,433,352,343,442,343,352,343,343,343,343,352,451,352,343,343,433,523,343,352,343,442,433,343,343,343,343
30034,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,541,352,442,343,433,343,352,352,451,343,343,343,433,352,343,352,352,442,433,352,433,343,352
30035,343,343,523,442,343,352,343,343,343,343,343,343,343,343,343,442,343,343,343,343,352,352,352,451,343,343,352,433,343,343,433,343,352,523,343,343,352,343
30036,343,433,433,433,433,433,343,433,343,343,433,343,343,343,343,442,442,352,352,442,352,442,343,442,343,442,352,433,343,343,352,442,343,433,343,442,442,343
30037,433,343,343,433,343,343,343,343,433,343,433,343,343,343,352,343,343,343,343,343,352,343,343,442,442,343,343,433,343,343,352,343,343,343,352,343,343,523
30038,442,343,433,343,343,343,343,343,343,343,523,433,343,343,352,442,343,343,433,343,343,343,343,352,343,352,352,343,343,343,343,352,442,343,343,442,451,343
30039,343,343,343,343,442,433,343,343,343,343,343,343,433,343,343,343,442,352,442,442,343,352,352,352,442,343,352,433,343,343,442,352,532,343,442,433,343,343
30040,343,343,343,343,343,343,343,343,433,343,442,343,442,343,352,343,343,451,442,442,343,343,343,352,442,352,352,343,343,343,352,352,442,343,442,352,442,343
30041,343,343,433,433,343,343,343,343,433,343,433,343,343,343,343,343,343,352,352,343,343,352,352,442,343,343,352,343,343,343,352,442,433,433,433,442,352,352
30042,343,343,433,343,343,343,352,343,532,343,343,343,343,343,352,343,343,343,442,343,343,433,343,451,343,352,442,523,352,343,352,352,352,343,352,343,352,343
30043,343,433,433,433,343,343,433,343,343,343,343,343,343,343,343,352,343,343,343,343,343,343,343,433,352,343,343,433,433,343,352,343,343,343,343,343,343,343
30044,442,442,532,433,343,352,442,442,352,352,442,433,352,352,352,442,451,343,352,442,352,352,352,451,442,352,352,433,433,442,352,352,442,343,352,343,442,343
30045,442,352,442,352,352,343,343,343,343,343,343,343,433,343,343,343,343,442,442,433,352,343,343,451,343,442,343,343,532,343,442,343,442,433,343,532,352,343
30046,343,343,343,343,442,343,343,532,343,343,352,343,343,343,343,343,352,442,442,352,352,343,352,442,352,442,352,433,433,343,343,442,442,343,442,343,352,343
30047,343,343,343,343,343,343,343,343,352,352,352,343,442,352,343,343,352,352,343,343,352,433,343,451,343,442,343,343,343,343,352,352,343,433,352,523,343,433
30048,532,442,442,442,442,343,433,343,343,343,442,343,343,343,343,343,343,451,442,442,343,343,352,352,343,343,343,343,433,433,442,433,442,523,433,433,343,343
30049,343,343,343,343,433,343,343,343,343,343,343,343,343,343,442,343,352,352,442,343,343,343,343,433,352,541,442,433,343,343,343,343,433,343,343,343,343,343
30050,352,442,442,352,343,343,343,343,433,343,442,433,343,343,433,343,442,352,343,343,343,352,352,451,433,442,442,532,433,433,451,442,451,433,451,352,442,442
30051,343,343,433,343,343,343,343,343,343,343,343,433,343,343,352,343,352,352,343,343,343,343,343,541,442,541,343,532,343,343,451,451,442,343,442,343,442,433
30052,442,343,343,343,433,343,343,343,343,343,343,433,433,343,343,433,352,352,442,343,343,343,352,352,343,352,352,433,343,343,343,352,442,343,352,442,442,433
30053,343,343,343,343,343,343,343,343,433,343,442,343,343,343,343,343,343,343,343,433,343,343,343,352,343,343,343,442,343,343,352,343,433,343,343,442,352,343
30054,352,352,343,343,352,343,343,343,343,343,433,343,343,343,343,442,343,343,343,343,343,343,442,352,352,343,343,343,343,343,352,352,352,343,343,343,352,433
30055,343,343,433,343,343,343,343,343,442,343,442,352,343,343,343,343,352,352,352,352,343,352,352,451,343,343,343,343,343,433,352,442,442,343,343,433,352,343
30056,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,343,343,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,442,343,343
30057,343,433,442,352,442,352,343,352,433,352,442,442,343,343,343,352,343,442,442,343,343,343,442,541,442,442,343,523,433,433,352,352,442,343,352,343,352,442
30058,343,343,343,343,442,343,343,343,352,343,343,433,433,343,343,442,442,352,352,352,352,442,532,451,442,352,352,433,343,352,343,343,442,343,352,343,343,352
30059,343,343,433,343,343,343,433,343,343,343,442,343,343,343,352,352,352,352,451,352,352,451,352,451,343,352,352,433,343,433,352,352,451,343,442,433,352,442
30060,343,433,433,343,352,352,433,352,352,352,442,442,442,352,352,343,352,352,352,352,343,352,451,451,352,352,343,343,343,343,451,352,442,343,343,343,343,343
30061,343,343,343,343,343,343,343,343,442,343,343,343,343,343,352,442,343,343,352,343,343,343,352,451,352,442,343,343,343,343,352,343,442,433,343,442,352,343
30062,442,442,442,442,442,343,343,343,352,343,352,343,343,343,352,343,352,352,442,442,343,352,352,451,352,343,343,523,442,343,352,442,442,343,442,442,352,343
30063,352,442,442,352,343,343,442,433,343,343,433,343,343,343,343,352,352,352,451,343,352,352,352,541,343,352,343,433,343,343,352,352,352,343,442,352,442,343
30064,343,343,343,343,343,343,433,343,343,343,442,343,343,343,343,352,433,352,442,433,343,442,343,541,523,343,343,433,433,343,442,442,343,343,343,433,433,433
30065,433,352,343,343,352,352,352,352,343,352,352,352,343,352,352,433,352,343,541,343,343,352,352,352,451,442,442,532,433,343,442,451,442,343,352,442,343,343
30066,442,352,442,442,352,352,352,352,343,343,343,343,343,343,343,343,352,352,352,352,352,352,352,451,343,343,352,343,343,352,352,352,451,343,352,343,352,352
30067,343,343,433,343,343,343,433,352,343,352,442,442,352,352,343,343,352,352,343,343,343,343,352,451,343,343,352,343,343,352,343,352,442,343,343,343,343,343
30068,442,343,442,352,532,442,352,343,433,343,442,343,343,343,442,343,352,352,352,541,352,442,343,451,541,343,343,433,442,343,442,442,442,343,433,343,442,343
30069,343,343,343,343,442,343,343,343,352,343,352,343,343,352,442,442,352,352,343,343,343,343,352,442,352,343,352,343,343,343,442,343,442,343,343,343,352,343
30070,343,352,442,352,352,352,343,352,343,343,451,343,352,352,352,352,352,352,352,352,442,352,352,352,343,352,352,343,343,343,442,442,442,343,343,442,433,433
30071,442,442,532,442,352,352,442,352,442,352,442,442,352,352,451,541,352,352,442,442,532,442,343,442,442,343,343,433,343,343,352,343,442,343,433,442,451,343
30072,442,352,352,352,442,343,442,343,343,352,451,442,352,352,352,343,352,352,442,352,343,352,352,352,343,352,352,532,433,352,343,343,343,343,352,343,343,343
30073,343,343,442,343,343,352,352,343,343,352,442,343,352,352,352,343,352,451,442,442,343,442,343,442,442,442,343,523,343,343,433,343,442,523,352,433,343,343
30074,352,442,442,442,442,343,343,352,433,352,442,343,343,343,442,442,442,442,343,343,343,343,343,541,442,442,442,433,532,433,343,343,442,343,343,532,343,343
30075,442,343,343,343,343,352,352,343,532,442,532,433,343,343,442,442,343,352,343,343,343,343,343,352,442,352,343,433,343,343,442,352,352,433,343,343,451,343
30076,352,352,352,352,352,352,343,352,343,343,343,343,343,343,352,343,352,352,352,442,442,352,352,451,442,343,343,523,352,343,352,442,442,343,343,352,343,352
30077,442,532,442,442,343,343,343,433,343,343,442,343,352,352,352,343,352,352,451,352,352,352,352,451,343,352,352,433,433,343,352,442,442,433,433,352,442,343
30078,352,442,343,343,433,343,343,343,442,343,442,343,343,343,343,343,352,352,343,433,352,442,343,451,352,352,352,343,433,343,352,442,442,343,442,442,442,442
30079,442,352,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,352,352,442,352,352,343,343,433,343,343,433,433,343,442,343,442,523,343,343,442,433
30080,343,343,343,343,343,343,343,343,433,343,433,433,343,343,343,433,343,352,352,343,343,343,352,352,352,352,352,433,343,343,352,352,442,343,442,343,442,343
30081,352,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,343,352,343,343,343,352,352,442,343,343,433,352,343,442,352,442,343,343,343,343,343
30082,433,343,433,343,433,343,433,343,343,343,433,343,343,343,343,343,352,352,442,343,343,343,352,442,343,343,343,433,343,343,352,352,442,343,343,352,433,343
30083,442,442,532,442,532,442,352,352,442,343,343,343,442,343,343,541,343,352,343,433,352,343,343,442,451,541,352,433,433,343,352,352,541,343,442,433,442,532
30084,433,343,442,433,343,343,343,343,343,343,343,343,433,343,343,451,343,343,343,343,343,343,343,451,541,442,352,433,442,343,352,352,343,343,352,343,352,532
30085,442,343,343,343,343,352,343,343,343,343,343,343,343,343,442,442,343,352,343,442,343,343,343,442,451,352,352,343,343,343,343,343,442,433,343,433,433,343
30086,343,343,343,343,352,352,352,352,352,352,343,352,352,352,352,343,352,352,442,352,442,352,352,451,352,343,343,433,433,343,343,433,442,523,343,532,352,442
30087,343,343,433,433,343,343,343,343,343,343,343,343,343,352,343,433,352,352,343,451,442,343,352,451,352,352,352,343,343,343,352,442,541,343,352,433,343,343
30088,433,352,352,352,352,352,343,343,433,343,343,433,343,343,343,442,343,343,343,433,352,352,352,451,352,352,343,442,343,343,442,442,442,433,442,433,343,343
30089,343,343,343,442,343,352,343,343,343,442,343,343,343,343,352,442,343,352,352,352,343,343,352,352,343,352,343,433,343,343,352,343,541,433,343,442,442,442
30090,442,442,442,352,343,343,343,343,343,343,442,343,343,343,343,343,343,541,343,343,343,433,352,442,451,442,352,433,433,352,343,433,442,343,343,343,352,442
30091,343,343,433,433,433,433,343,343,343,343,433,343,343,343,433,343,352,442,352,343,343,343,352,451,352,343,343,433,343,343,352,352,442,343,352,343,343,343
30092,442,433,343,442,532,442,343,343,343,343,352,442,343,343,343,433,352,343,343,352,352,442,343,442,442,352,352,523,433,343,343,343,442,433,343,433,352,343
30093,352,352,442,442,352,442,343,343,343,343,343,442,343,352,442,352,442,451,442,442,352,343,352,451,541,541,352,532,343,433,352,352,442,343,442,442,343,343
30094,433,433,433,433,343,433,433,433,433,343,343,343,352,352,352,343,451,343,532,442,343,433,352,451,451,352,352,433,343,523,343,433,442,343,343,442,343,343
30095,343,343,442,352,343,352,343,352,352,343,352,343,352,352,352,343,352,352,442,433,352,352,352,442,343,343,343,433,343,343,352,352,442,343,352,343,352,352
30096,343,343,343,343,343,343,343,343,433,343,442,343,433,343,343,343,343,352,451,343,352,343,343,451,442,352,343,343,343,343,343,343,442,343,343,433,442,532
30097,343,343,442,442,343,343,343,343,442,343,442,343,343,343,442,343,451,352,442,442,343,442,442,541,451,343,352,532,433,343,352,352,442,343,442,343,352,442
30098,343,433,433,343,343,343,343,343,343,343,433,352,352,352,442,343,352,442,352,352,343,343,352,451,352,343,343,433,343,343,352,352,541,343,352,343,433,343
30099,451,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,343,343,343,343,451,343,352,352,433,433,433,352,343,442,343,352,343,343,343
30100,343,343,442,343,343,343,343,352,442,343,442,343,343,343,343,343,352,352,451,352,352,352,352,451,442,433,343,433,442,343,343,343,343,343,433,532,442,352
30101,442,343,343,343,343,442,433,442,442,442,442,343,442,352,343,343,442,442,442,442,352,352,352,451,352,442,343,343,343,343,352,352,442,343,343,343,541,442
30102,343,343,343,343,343,343,433,343,343,343,433,433,442,343,343,442,442,352,352,352,352,352,343,541,442,343,343,343,343,343,352,343,442,343,343,352,352,343
30103,352,442,442,442,343,343,442,343,343,343,343,343,343,343,343,343,343,352,352,442,352,343,352,343,343,352,352,433,343,343,352,352,442,343,343,442,352,433
30104,343,343,433,343,442,352,352,352,343,343,343,343,343,343,352,433,343,343,343,343,343,343,352,352,352,343,352,433,433,343,352,352,442,343,343,433,352,433
30105,352,442,433,343,343,343,433,343,343,343,343,343,343,352,343,352,343,352,442,343,343,352,352,352,442,352,352,442,433,433,352,352,352,343,343,343,442,343
30106,343,343,343,343,343,352,343,343,442,343,352,343,343,343,343,343,343,352,451,352,352,343,352,352,343,352,352,523,343,433,343,352,532,523,352,343,343,442
30107,442,442,343,343,442,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,343,352,343,352,352,532,343,343,352,442,352,343,442,442,451,343
30108,343,343,343,343,433,343,343,343,343,352,343,343,352,352,442,343,442,442,352,352,343,352,352,451,352,442,343,442,343,343,343,343,442,352,343,433,352,532
30109,343,343,343,343,442,433,343,343,343,343,343,343,352,343,352,433,343,352,352,442,352,442,442,451,343,352,451,442,442,343,352,352,442,343,442,343,343,343
30110,343,343,433,343,343,343,433,343,352,352,352,343,343,343,343,433,352,352,352,343,343,343,343,442,352,442,352,523,343,343,442,343,442,343,343,442,343,343
30111,343,343,343,343,343,343,352,352,343,343,343,343,442,352,352,442,352,352,442,442,352,442,442,541,442,532,343,433,433,352,343,352,442,343,352,343,352,343
30112,433,433,523,433,433,343,343,343,442,343,442,343,343,343,352,343,442,343,343,352,343,343,352,352,352,343,352,433,442,343,352,442,451,343,352,343,442,343
30113,352,352,442,352,352,352,442,442,442,433,433,343,343,343,343,352,442,352,352,442,343,343,352,352,343,343,352,433,343,343,352,352,442,343,343,343,343,352
30114,343,343,343,352,352,343,343,343,343,343,451,433,343,343,343,442,352,352,451,352,352,352,343,451,433,352,352,433,343,343,442,352,352,343,343,343,352,343
30115,343,343,433,343,343,352,352,352,343,343,352,343,343,343,343,343,343,352,343,343,343,343,352,352,352,352,352,343,433,343,352,352,451,343,442,343,352,343
30116,343,343,343,343,343,352,343,343,343,352,451,442,352,352,352,433,352,352,352,352,343,352,352,343,352,343,343,343,433,343,352,343,532,442,343,433,343,343
30117,343,343,343,343,343,343,433,343,343,343,433,343,343,343,343,442,442,352,352,451,352,343,343,352,343,343,343,343,343,343,343,343,352,343,343,343,352,343
30118,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,352,352,343,343,433,433,343,343,343,532,343,343,532,442,442
30119,433,343,343,343,352,343,442,352,343,343,343,343,343,343,343,532,343,343,343,343,343,343,343,343,352,352,352,433,532,343,442,343,433,433,343,343,343,343
30120,343,433,343,343,352,343,343,442,433,343,343,343,343,343,343,451,343,352,343,343,343,343,343,451,343,343,343,433,433,343,352,442,451,343,352,433,343,343
30121,343,343,442,352,532,532,352,442,442,433,442,352,442,352,442,343,442,343,442,532,442,442,451,451,451,352,352,442,442,442,352,352,541,343,343,343,433,343
30122,343,343,343,343,352,343,433,343,442,343,343,433,343,343,343,343,352,352,343,343,343,343,352,451,343,343,343,442,343,343,352,352,442,343,343,442,352,343
30123,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,352,352,541,451,352,451,352,541,442,352,442,433,343,343,352,352,442,343,352,343,343,343
30124,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,352,343,343,343,343,343,343,352,343,343,433,343,343,343,442,433,343,532,352,343,343
30125,343,343,433,343,343,343,343,343,433,343,343,343,343,343,442,442,451,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,442,343,343
30126,343,343,343,343,343,343,343,343,442,343,442,343,343,343,343,343,343,433,442,343,343,343,352,541,343,343,352,433,433,343,442,442,442,343,343,433,352,343
30127,442,442,442,343,442,442,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,352,352,352,352,352,352,343,433,343,352,352,442,433,352,433,352,442
30128,343,343,343,343,433,433,343,343,433,352,442,343,343,343,343,343,343,442,442,343,352,352,352,451,343,343,442,523,433,343,532,433,532,343,343,343,442,442
30129,343,343,343,343,343,343,433,343,343,343,433,433,442,343,343,442,442,352,352,352,352,352,343,541,442,343,343,343,343,343,352,343,442,343,343,352,352,343
30130,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,352,343,343,343,352,541,442,352,343,433,343,433,352,352,343,343,442,433,451,442
30131,343,343,343,343,343,343,343,343,352,343,442,343,343,343,343,343,442,343,442,442,343,343,343,352,343,442,343,523,442,343,352,352,442,343,352,433,352,352
30132,343,343,343,343,352,343,343,343,343,343,343,433,433,343,343,442,442,352,442,343,433,343,343,442,343,343,343,433,343,343,352,352,532,343,343,442,442,352
30133,433,343,523,433,352,352,532,442,532,352,442,442,343,343,433,343,343,343,343,343,352,352,352,442,352,451,352,532,343,433,343,442,442,343,451,343,343,343
30134,343,343,433,343,343,343,433,433,343,343,442,343,343,343,343,343,343,343,352,343,352,352,352,352,352,352,352,343,343,343,352,352,541,343,442,433,442,352
30135,343,343,343,433,343,343,343,352,343,343,352,343,343,343,343,343,343,352,343,343,352,352,343,343,442,343,343,343,343,343,352,352,442,343,433,532,442,433
30136,343,343,352,442,343,352,352,352,442,352,442,352,352,352,352,343,352,343,451,442,352,352,352,451,433,343,352,433,433,442,343,343,442,343,433,442,442,343
30137,352,352,442,352,352,343,343,433,352,343,343,343,343,343,343,343,442,343,352,352,343,442,541,451,343,343,433,343,343,433,352,352,352,343,352,343,352,343
30138,343,343,343,352,352,343,343,343,343,343,343,433,343,343,343,352,343,541,352,343,343,343,451,442,352,343,352,433,433,433,442,352,532,433,343,433,343,343
30139,433,343,343,343,343,352,442,442,343,343,352,343,343,343,343,343,352,352,352,343,343,352,352,451,343,343,352,433,532,352,451,352,442,343,343,433,433,352
30140,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,442,352,343,451,442,343,343,352,451,343,343,343,523,343,343,343,343,352,343,343,433,343,343
30141,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,352,352,442,541,442,343,442,451,433,433,343,352,352,442,433,343,343,343,433
30142,343,343,343,343,352,352,343,352,343,343,343,343,352,352,352,532,442,352,442,442,352,343,442,352,343,343,343,433,433,343,352,343,442,343,343,352,352,343
30143,343,343,343,343,442,343,343,343,442,433,532,343,343,343,352,343,343,352,343,343,352,343,343,352,352,352,352,433,433,433,343,352,442,343,352,433,352,433
30144,442,343,343,343,343,343,343,352,343,352,343,343,343,352,343,541,442,352,343,343,352,352,352,352,343,343,352,433,343,352,352,343,442,433,343,442,343,343
30145,433,343,433,343,343,442,343,343,343,352,343,343,352,352,352,343,352,352,352,451,343,343,352,352,352,352,352,343,343,343,352,352,343,343,343,433,343,343
30146,352,343,343,343,433,352,343,343,433,343,343,343,343,352,451,433,451,442,352,352,343,352,442,352,352,352,352,433,343,343,442,343,343,433,442,433,343,343
30147,352,352,352,352,352,343,442,343,343,352,433,352,352,343,352,442,352,343,343,352,343,352,352,352,352,343,352,433,433,343,352,352,343,433,343,343,343,343
30148,442,442,442,442,433,442,532,343,442,343,442,352,442,352,352,433,343,352,343,343,352,352,352,352,343,352,352,532,442,352,352,352,541,343,352,433,352,442
30149,343,343,433,433,343,343,343,442,343,343,442,343,343,343,343,343,343,352,343,343,343,343,343,442,433,343,343,523,343,343,352,352,442,343,352,433,352,343
30150,343,343,343,343,343,343,442,343,343,343,343,442,352,352,352,442,352,352,352,442,352,352,343,343,433,352,343,433,343,343,442,343,343,343,343,523,343,343
30151,442,433,433,433,433,433,343,343,343,352,343,343,343,343,343,343,343,442,343,343,352,352,352,451,352,343,343,433,343,352,343,343,442,343,433,433,343,433
30152,442,442,442,442,352,352,352,352,352,352,343,442,442,352,442,343,352,352,352,343,343,343,343,442,343,442,433,433,343,343,343,433,442,433,343,343,343,352
30153,433,343,433,343,343,343,343,343,343,343,343,433,343,352,343,343,352,352,532,343,343,343,352,451,343,343,343,433,343,343,343,343,442,343,442,343,433,343
30154,442,442,442,343,343,343,343,343,343,343,343,352,352,352,352,343,352,352,352,352,352,343,343,451,343,352,352,442,343,442,352,442,442,343,343,352,352,343
30155,343,343,343,433,352,352,343,343,343,343,343,343,343,352,343,442,352,451,442,442,442,352,442,451,442,352,442,442,451,343,352,352,442,343,352,433,442,442
30156,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,352,451,442,343,343,352,451,352,442,352,433,343,343,352,352,442,343,343,343,343,343
30157,442,442,433,343,343,343,343,343,343,343,433,352,442,352,352,343,451,451,451,451,352,442,352,451,433,343,352,343,442,343,352,442,442,343,352,352,343,343
30158,343,442,442,442,343,352,352,352,352,433,352,442,352,352,442,343,343,442,433,442,343,343,352,442,352,343,352,433,343,433,442,343,433,343,433,442,442,343
30159,352,352,442,442,442,343,343,352,352,343,343,343,343,343,343,442,352,451,442,343,352,352,352,451,343,352,352,433,343,343,352,343,442,343,343,442,532,442
30160,343,343,343,343,343,343,343,343,442,343,442,343,343,343,343,343,352,343,343,343,352,352,343,352,352,343,352,343,343,343,352,343,442,343,343,343,343,343
30161,352,352,433,343,343,343,343,433,343,343,343,343,343,343,343,352,352,352,442,343,352,352,442,532,442,343,343,523,352,433,352,352,352,343,442,352,352,352
30162,442,343,433,343,352,343,343,442,343,343,442,343,343,343,343,442,343,442,532,352,343,343,343,442,352,442,352,343,343,343,352,343,442,343,343,343,352,343
30163,352,343,343,343,343,343,343,343,442,352,442,343,343,352,352,343,352,352,442,433,352,343,343,352,352,343,442,433,433,352,442,343,442,433,343,343,343,343
30164,433,442,442,442,343,352,343,352,433,352,442,433,343,352,352,343,352,352,352,352,343,442,352,541,442,352,343,433,343,532,352,352,442,433,343,433,343,343
30165,352,442,442,442,442,442,343,352,442,352,442,352,352,352,352,343,343,352,442,442,442,442,343,352,352,352,352,343,433,343,352,442,532,433,433,532,343,343
30166,343,343,442,352,343,352,343,352,433,352,352,352,352,352,343,343,352,343,451,451,352,352,352,541,352,343,352,433,343,343,352,352,442,343,442,343,352,343
30167,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,532,352,343,343,343,343,343,343,352,343,343,343,343,442,442,343,442,433,352,442
30168,352,352,343,343,343,352,352,352,343,343,343,343,343,343,343,343,343,343,352,352,352,343,352,442,343,352,352,343,352,442,352,352,442,343,352,343,343,433
30169,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,343,352,532,352,352,352,442,343,352,352,523,433,352,343,343,352,433,343,343,343,343
30170,343,352,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,343,343,343,343,352,352,352,343,343,433,343,343,352,352,442,433,352,352,442,352
30171,343,343,343,343,352,352,442,343,433,343,433,433,343,343,451,352,352,352,343,352,433,343,343,352,442,442,343,433,343,442,352,442,532,433,352,442,451,343
30172,442,442,532,343,343,343,343,343,343,343,343,343,352,352,352,343,451,352,451,343,343,352,352,352,442,352,352,433,343,343,352,352,352,433,343,343,352,352
30173,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,442,343,442,352,352,343,352,442,343,343,352,433,442,343,442,343,433,433,433,433,433,343
30174,442,442,442,442,442,352,343,343,343,343,343,343,352,352,352,343,343,352,442,442,343,442,352,451,442,442,343,343,343,343,451,451,442,433,442,343,352,433
