,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95036,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,2,1,1
95037,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,2,2,2
95038,2,2,2,2,2,2,2,2,1,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,0,0,0,2,0,0
95039,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0
95040,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,1,1,1,2,1,1
95041,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2
95042,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2
95043,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
95044,1,1,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
95045,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
95046,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,1,1,1,1,1,2,3,2,2,2,2,2
95047,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1
95048,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1
95049,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1
95050,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,3,3,1,1,1,1,0,0,1,2
95051,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
95052,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
95053,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
95054,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95055,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,0,0,1
95056,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,2
95057,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
95058,2,2,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,2,2,2,1,1,1,0,0,1,1
95059,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,2,0,0
95060,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,0,1,2,1,1,2,2,2
95061,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,3,3,1,1,1,1,1,3,3,3
95062,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1
95063,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
95064,3,2,2,2,2,1,1,1,0,1,1,2,2,2,2,2,1,1,1,3,1,1,2,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2
95065,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,3,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,2
95066,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
95067,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3
95068,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2
95069,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,2,0,1,0,0,0,0,0,1
95070,2,3,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,0,1,1,1,1,1,2,2
95071,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,1,1,1,1,2
95072,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2
95073,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1
95074,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2
95075,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,1,3,2,2
95076,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95077,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,4,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1
95078,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,1,1,2,4,2,2,2,2,2
95079,3,3,3,3,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
95080,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
95081,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
95082,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,2,2,2,1,2,1,1,2,3,2,2
95083,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
95084,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2
95085,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2
95086,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2
95087,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2
95088,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
95089,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,1,1,1,1
95090,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0
95091,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2
95092,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,0,0,0,0,1,1
95093,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,0,0,0,1,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1
95094,2,2,2,2,2,0,0,1,0,0,0,0,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,3,2,1,1,1,1,0,0,1,1
95095,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,2,1,2
95096,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,1,0,0,0,0,1,1
95097,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
95098,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1
95099,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
95100,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2
95101,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1
95102,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
95103,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,0,0,1,1,1,2,2,2,2,3,1,1,1,1,1
95104,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2
95105,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,2,2,1,1,1,1,1,1,1,1,1
95106,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,2,1,0,1,2,1,2,2,2,2
95107,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2
95108,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,0,1,1
95109,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95110,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
95111,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2
95112,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,4,3,3
95113,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
95114,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1
95115,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,0,1,3,2,2,2,2,1
95116,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
95117,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
95118,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,3,2,2
95119,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,1
95120,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1
95121,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,1,2,3,3,3
95122,1,1,0,0,2,2,2,2,2,1,1,2,2,2,2,2,2,3,1,3,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2
95123,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
95124,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95125,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
95126,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1
95127,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,3,2,1,1,1,2
95128,2,3,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,0,0,1,1,2,2
95129,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,3,2,2,2,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
95130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,1,2,1,1,1,1,1,1
95131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2
95132,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,2,1,2,2,2,2,3,2,1,1,1,1,1,1,2,2
95133,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,0,0,0,0,1,2,2
95134,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
95135,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,0,1,1,1,1,1,2,1,1,0,0,0,1
95136,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,0,0,1,1,2,3
95137,2,2,2,2,2,1,1,0,0,0,1,0,1,1,1,1,1,1,1,2,2,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,2
95138,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1
95139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
95140,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,1,1,2
95141,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2
95142,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0
95143,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95144,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,3,2,2
95145,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,3,1,1,1,1,2,2
95146,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95147,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,1,2
95148,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,1,1,1,1,1,1,1,2,1,2,2,2,2
95149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,2,0,0,0,1,1,1
95151,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,2
95152,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
95153,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1
95154,1,1,1,1,1,2,2,2,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
95155,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
95156,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,1,1
95157,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0
95158,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,2,2,1,1,0,1,1,2,2,1,2,3,2,1,1,1,1
95159,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
95160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
95161,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
95162,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
95163,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,2,2,2,1,1,1,0,0,0,1
95164,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1
95165,2,3,3,2,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0
95166,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,2,1,1,1,2,2
95167,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
95168,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,0,0,0,0,2,1,1,1,2,1,1,1,1,1
95169,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
95170,1,1,1,2,2,2,1,1,1,1,0,0,1,1,2,2,2,3,2,2,2,2,2,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
95171,2,2,2,2,0,0,0,0,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1
95172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1
95173,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,2,2
95174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
