,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55023,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
55024,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,106,106,107,107,107,96,97,97,97,97,97,98,98,98,98,98
55025,100,100,100,100,100,100,100,100,100,100,100,99,99,93,93,93,93,93,93,93,93,93,107,107,109,109,109,110,109,109,109,98,98,99,94,94,94,93
55026,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
55027,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,90,92,92,91,91,91,90,98,98,98,93,93,93,93,93,93,93,93,93,87,80
55028,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,92,97,92,92,91,91,100,100,98,98,98,99,99,99,99,99,99,100,100,100,94,93
55029,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,110,99,106,106,106,106,106,106,106,106,106
55030,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,91,87,87,86,86,85,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
55031,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,93,84,93,91,91,91,91,91,89,89,89
55032,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,87,95,87,100,100,101,101,101,101,101,101,97,97,97,97,97,98,98,98,98,98
55033,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,101,101,102,102,102,102,102,102,102,102,102,102,101
55034,95,95,95,95,95,95,93,93,96,96,98,98,98,98,98,97,97,98,98,98,97,97,98,97,98,98,98,99,100,99,98,98,98,98,98,98,98,97
55035,85,85,85,85,85,85,85,85,85,85,85,85,85,89,89,91,91,96,92,92,92,98,99,99,100,99,99,100,100,101,92,92,92,92,92,88,88,88
55036,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,91,98,98,97,97,97,100,98,98,98,99,100,100,100,100,100,93,93,92,93,93
55037,95,95,95,95,92,93,93,93,93,93,93,92,92,93,93,94,94,95,91,95,95,95,97,107,109,93,93,94,94,94,101,101,93,93,88,88,88,88
55038,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,98,98,99,100,100,94,94,94,94,107,94,94,93
55039,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,90,98,98,97,97,97,96,96,98,98,99,99,99,98,90,90,90,88,88,99,100
55040,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,102,102,102,102,102,103,103,104,98,98,99,99,99,99,99,99,100,100,100,100,98
55041,95,95,95,95,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,97,107,109,109,109,110,109,109,91,91,91,91,91,84,91,92
55042,90,90,90,91,92,93,93,99,99,99,100,100,100,101,101,102,102,91,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,101,102,101
55043,85,85,85,86,87,88,88,93,93,93,94,94,94,95,95,97,104,98,105,105,105,105,107,107,109,109,109,93,93,93,93,99,99,100,100,100,100,99
55044,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,95,95,98,96,96,96,96,97,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
55045,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,92,92,91,91,91,90,90,90,90,90,90,90,90,90,90,92,94,94,94,94
55046,95,95,95,95,95,94,94,94,93,90,91,91,91,91,91,92,92,96,92,92,91,91,101,100,101,98,98,99,99,99,104,104,104,104,106,106,106,105
55047,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,99,99,100,100,100,100,99
55048,100,95,95,95,95,95,95,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
55049,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,99,94,93,93,93
55050,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,101,99,99,92,92,92,92,92,92,92,93
55051,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,101,101,101,102,101
55052,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,97,97,93,98,98,97,97,98,107,109,109,93,94,94,94,90,90,90,90,90,87,88,81
55053,90,90,90,90,90,90,93,93,93,93,93,92,92,93,93,93,95,89,96,96,96,96,97,97,98,98,98,99,99,94,94,94,94,94,87,87,88,88
55054,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,96,94,94,106,106,107,106,106,106,106,106,106,106,106,106,106,107,113,113,113,113
55055,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,102,102,102,101
55056,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,87,87,98,87,87,86,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
55057,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,92,92,92,91,91,91,90,90,90,90,93,99,93,93,93,93,93,93,93,93,92
55058,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
55059,90,90,90,90,90,90,90,90,96,96,98,98,98,98,98,99,101,98,101,101,100,100,101,100,101,99,99,100,100,101,101,101,101,101,101,101,102,101
55060,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,106,106,106,105
55061,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,96,100,100,100,99,99,101,100,90,90,90,90,90,97,97,97,97,98,87,98,98,98
55062,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,93,93,93,94,93,94,94,93,93,93,93,93,93,93
55063,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,92,92,93,99,91,91,91,91,91,91,91,91,92
55064,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,94,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
55065,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
55066,100,100,100,100,100,100,100,100,100,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,94,94,94,94,94,93
55067,85,85,85,85,85,85,85,85,90,90,91,91,91,91,91,91,91,96,102,102,102,102,102,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
55068,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,92,92,93,93,93,93,93,93,93,93,93,93,92
55069,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
55070,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,96,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,93,93
55071,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,94,96,94,94,94,94,94,94,95,92,92,93,93,93,93,92,92,92,92,92,92,92
55072,90,90,90,91,87,88,88,88,88,88,86,86,86,86,86,87,87,96,91,91,91,91,90,90,98,98,98,99,100,98,98,98,98,98,98,97,97,98
55073,95,95,95,95,97,97,98,99,99,99,100,100,100,101,101,102,102,103,102,102,102,102,103,103,104,104,104,105,106,106,92,92,92,92,92,87,88,93
55074,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,88,93,93,93,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
55075,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,100,91,101,101,101,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
55076,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,89,96,96,96,96,97,107,109,109,109,110,109,109,109,110,110,94,94,94,94,93
55077,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,98,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
55078,85,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,96,91,91,91,91,95,95,96,96,93,94,94,94,94,94,94,94,94,94,94,93
55079,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,107,107,109,109,109,105,106,106,94,94,94,94,94,94,94,93
55080,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,96,90,107,107,106,106,107,106,106,114,114,115,115,115,115,115,115,115,94,94,94,93
55081,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,95,96,96,96,94,94,94,92,92,92,92,92,92,92,93
55082,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,89,96,96,96,96,97,97,98,98,95,96,96,96,92,92,92,92,92,92,92,93
55083,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,89,104,104,104,104,104,105,105,106,92,92,93,93,93,93,93,93,93,93,93,93,92
55084,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,90,90,90,91,91,92,92,92,92,92,92,92,93
55085,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,92,92,91,91,96,100,101,101,101,101,100,100,100,100,100,101,94,94,94,94
55086,85,85,85,90,90,88,88,88,88,88,85,85,85,85,85,85,85,101,85,98,98,98,108,108,109,109,109,110,109,109,90,90,94,94,94,94,94,93
55087,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,109,109,110,109,109,109,94,94,94,94,94,94,115
55088,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,97,97,107,107,109,98,98,99,100,100,92,92,92,92,92,92,92,93
55089,95,95,95,95,90,90,90,90,90,90,91,90,90,90,90,90,90,87,92,92,91,91,93,92,92,99,99,100,100,101,101,101,101,98,98,98,98,98
55090,85,85,85,85,85,85,95,96,96,96,98,92,92,92,92,92,94,96,85,88,88,88,88,88,88,88,88,87,85,98,98,98,98,98,98,88,88,88
55091,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,100,101,101,101,101,102,102,103,103,103,104,100,104,104,104,104,104,104,104,104,103
55092,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,90,90,87,91,91,91,91,91,91,92,98,98,99,100,92,92,92,92,92,92,92,92,93
55093,90,90,90,90,90,90,90,90,90,90,91,86,86,86,86,87,87,90,87,87,86,86,86,100,101,98,98,99,99,94,94,94,94,94,94,94,94,93
55094,85,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,95,90,96,96,96,104,105,107,109,92,92,93,93,93,90,90,90,90,90,87,88,88
55095,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,97,97,93,96,96,96,96,96,100,106,106,106,94,94,92,92,92,92,92,92,87,88,88
55096,85,85,85,85,85,88,88,88,88,88,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,87,88,90
55097,85,85,85,85,87,88,88,88,88,88,86,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
55098,95,95,95,95,95,95,95,95,95,95,95,95,88,89,89,90,90,98,96,96,96,96,100,100,101,101,101,101,100,100,100,100,90,101,101,88,88,88
55099,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,109,109,110,110,110,110,110,110,110,110,110,110,109
55100,85,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,101,90,102,102,102,102,103,103,98,98,98,99,99,99,99,99,99,100,90,90,90,89
55101,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,96,96,96,98,98,98,98,99,99,114,114,114,115,115,115,115,115,115,115,115,115,115,114
55102,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,96,96,89,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,87,88,88
55103,90,90,90,90,90,90,90,90,95,90,91,90,90,90,91,91,91,93,93,93,93,93,108,108,98,98,98,99,99,99,99,99,99,100,100,100,105,105
55104,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,100,101,101,101,101,101,101,92,92,92,92,88,88,88,88
55105,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,94,98,98,100,100,101
55106,85,85,85,86,87,88,88,88,88,88,88,88,94,95,95,97,97,98,98,98,97,97,107,107,109,98,98,99,99,99,97,97,97,98,98,98,98,98
55107,110,90,90,90,90,90,90,91,89,89,89,90,90,90,96,97,97,97,101,101,101,101,102,107,109,109,109,110,109,109,109,104,104,104,104,104,102,101
55108,100,100,100,100,100,100,100,100,100,100,101,101,101,101,97,98,98,93,98,98,97,97,97,96,96,106,106,106,99,99,98,98,98,98,98,98,103,104
55109,100,100,100,100,100,100,100,100,100,100,101,101,101,101,92,93,93,95,107,107,107,107,108,108,109,109,109,110,109,109,109,110,110,110,110,110,110,114
55110,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,100,101,101,101,101,107,107,92,92,92,93,93,93,93,93,93,93,93,93,93,92
55111,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,94,89,89,88,97,98,97,98,98,98,99,99,102,102,102,102,102,100,100,100,101
55112,95,95,95,95,95,94,95,96,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,102,102,102,102,101
55113,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,91,93,93,93,93,93,93,93,93,92
55114,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,102,102,102,101
55115,95,95,95,95,90,90,90,90,90,90,91,90,90,90,90,90,95,99,107,107,106,106,101,100,101,101,106,106,106,106,106,106,106,107,109,96,96,96
55116,100,100,100,100,100,100,100,100,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,92,93,93,93,93,93,93,93,93,93,100,100
55117,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,103,104,104,104,104,104,104,104,104,104,104,103
55118,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
55119,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
55120,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
55121,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,98,96,98,98,97,97,97,100,101,98,98,99,99,99,98,98,98,98,98,98,98,97
55122,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,90,95,95,96,100,96,110,109,109,107,107,107,107,107,107,107,114
55123,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,103,93,104,104,104,104,105,105,106,106,106,107,107,107,104,104,104,104,104,104,104,103
55124,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,91,91,91,91,93,93,93,93,92,92,92,92,92,92,92,93
55125,85,85,95,95,95,95,88,94,94,89,89,86,86,86,86,87,87,101,101,101,101,101,101,111,112,112,112,110,110,110,110,110,110,110,110,110,110,109
55126,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,100,93,93,93,95,97,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
55127,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,102,100,100,100,100,100,100,99,99,98
55128,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
55129,85,85,85,85,85,85,85,85,98,98,99,99,99,100,100,101,101,104,102,102,102,102,103,107,109,109,109,110,109,109,109,108,108,108,108,102,102,113
55130,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,100,100,100,100,101,101,101,101,101,101,94,94,94,94,94,94,94,94,101,101
55131,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,91,91,91,91,92,92,93,101,101,102,102,102,92,92,92,92,92,92,92,93
55132,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,91,91,101,100,101,101,98,99,99,99,92,92,92,92,92,92,92,93
55133,85,85,85,85,85,88,88,88,88,88,100,100,100,100,100,100,89,96,90,93,93,93,94,94,95,95,95,96,96,96,96,95,95,95,95,95,102,101
55134,85,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,88,93,93,93,93,94,94,95,98,98,99,100,100,100,100,100,100,100,99,99,98
55135,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,95,91,91,91,91,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
55136,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,98,98,98,99,99,99,98,98,98,98,98,98,98,94
55137,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,98,95,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
55138,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,98,98,97,97,98,97,98,98,98,99,99,99,96,96,96,96,96,92,94,104
55139,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,92,92,93,91,93,93,93,93,93,93,93,93,92
55140,85,85,85,85,92,93,93,93,93,93,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,95
55141,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,101,101,109,109,109,109,109,109
55142,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,114,114,114,114,116,116,117,117,117,117,106,106,106,106,110,110,110,102,102,101
55143,90,90,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,95,95,92,92,92,93,93,93,92,92,92,92,87,89,89,89
55144,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,96,96,95,98,91,91,91,92,92,93,101,101,102,102,102,102,102,102,102,102,102,102,101
55145,90,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,98,98,98,97,97,98,100,101,98,98,99,99,99,98,110,110,110,110,110,110,109
55146,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,93,93,93,93,93,93,93
55147,100,100,100,100,97,98,98,98,98,98,98,98,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,100,99,98,98,98,98,98,98,98,103
55148,90,90,90,95,95,95,94,94,94,102,102,102,102,103,103,104,104,96,105,105,105,105,107,107,109,98,98,99,99,99,104,104,104,104,104,104,104,103
55149,85,85,85,85,85,85,85,85,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,100,101,98,98,99,99,99,98,98,98,98,98,98,98,97
55150,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,101,100,101,98,98,99,99,99,103,103,103,103,101,101,96,109
55151,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,107,98,97,97,101,100,101,92,92,93,93,93,93,93,93,93,93,93,93,99
55152,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,98,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
55153,90,90,90,90,90,90,90,95,94,94,95,95,95,94,94,95,95,93,98,98,97,97,98,97,98,98,98,99,99,99,107,107,107,107,95,95,96,96
55154,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,94,92,92,92,92,92,92,92,93
55155,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,93,92,92,93
55156,90,90,90,90,90,93,93,93,93,93,93,92,92,93,93,98,98,110,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
55157,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,107,107,109,109,109,110,109,109,97,97,97,98,98,98,98,98
55158,85,85,85,85,90,90,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,91,107,107,109,101,101,102,102,93,93,93,93,93,93,93,93,99
55159,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,93,103,93,93,93,93,94,94,95,95,95,96,96,96,96,95,95,95,95,95,95,94
55160,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,96,96,90,96,96,96,96,100,100,101,101,101,101,100,100,92,92,92,92,92,92,92,92
55161,95,95,95,95,95,95,95,95,95,95,95,86,86,86,86,87,87,90,87,87,86,86,95,95,96,96,93,94,94,94,103,103,103,103,98,98,98,98
55162,85,85,85,85,87,88,88,88,88,88,85,85,88,89,89,90,95,93,96,96,96,96,107,107,93,93,93,94,94,94,94,94,94,94,94,94,94,93
55163,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,91,91,90,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
55164,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,111,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,115,114
55165,110,110,110,90,90,90,90,90,90,90,91,90,90,90,90,90,90,105,89,89,88,88,88,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
55166,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,95,98,98,97,97,98,107,109,109,109,110,109,109,92,92,94,94,92,92,92,92
55167,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,97,97,96,96,101,100,101,101,101,96,97,97,97,97,97,92,87,92,92,93
55168,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,89,89,91,91,91,91,91,91,92,98,98,99,100,100,100,100,100,100,100,99,99,98
55169,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,92,95,92,92,91,91,91,90,90,98,98,99,100,100,100,100,100,100,100,99,99,98
55170,85,85,85,86,87,88,88,88,88,88,86,88,88,89,89,90,90,104,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,99
55171,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,110,110,89,101,101,101,101,100,100,101,90,98,99,100,100,100,100,100,100,100,94,94,85
55172,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,96,91,91,91,91,92,92,93,93,93,94,94,94,94,93,93,93,88,88,88,100
55173,90,90,90,90,90,90,90,90,90,90,90,90,88,89,89,89,89,96,90,98,97,97,98,97,98,98,98,99,99,99,98,104,104,104,104,104,104,103
55174,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,96,96,98,96,96,96,96,100,100,101,98,98,99,99,99,94,94,94,94,94,94,94,93
